# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6580101710761466,3.4258367003845587,2.3279812250197787,-1.58965531676938,53.18712429547842,0.0,0.7394723563612876,1.3523155955696404,98.19150723470725,70.5850141762643
 1.66089021826592,3.432529199549017,2.323746356734133,-1.4704162836924306,53.47046609449491,0.0,0.7420681953269761,1.3475850417755364,98.38095709771451,65.78012460350335
 1.6637795869349605,3.4392320632550546,2.3198367788293823,-1.3530907103139274,53.75523422551247,0.0,0.744469676823896,1.3432380540551547,98.55721565366152,61.002445909933854
 1.6666780889267105,3.445945717393183,2.316249620403074,-1.237590464494635,54.04137510902818,0.0,0.7466756697939338,1.3392695656950737,98.72026458155025,56.25282589172948
 1.6695855362057177,3.4526705910218443,2.312982139768178,-1.1238314305777544,54.32883468819333,0.0,0.7486852162333432,1.335674831447893,98.87009172641419,51.532196626831
 1.6725017408830647,3.4594071163262234,2.310031719209682,-1.011733017718068,54.6175584640368,0.0,0.7504975337800593,1.3324494152076185,99.00669115795,46.841510335983635
 1.6754265152434236,3.4661557285754103,2.307395859542074,-0.9012181258606592,54.90749153147219,0.0,0.7521120173726029,1.3295891794062256,99.13006328454493,42.18175879380011
 1.6783596717736793,3.472916866077955,2.3050721749087915,-0.7922129655589845,55.198578615918436,0.0,0.7535282411455705,1.3270902739885695,99.24021491647885,37.55395622350328
 1.6813010231932095,3.479690970135859,2.303058387693793,-0.6846469284924722,55.49076411061837,0.0,0.754745959535935,1.3249491267430733,99.33715936146123,32.95915079670351
 1.684250382485002,3.486478484997045,2.301352324240315,-0.5784522279892154,55.783992114525994,0.0,0.7557651076848179,1.3231624347720445,99.4209165101158,28.398421612329354
 1.6872075629283056,3.4932798578063733,2.2999519101816155,-0.4735639524029482,56.07820647051907,0.0,0.7565858025843727,1.321727154519903,99.49151282239097,23.87284564762917
 1.6901723781322562,3.5000955385552333,2.2988551663450263,-0.3699197963933191,56.37335080429332,0.0,0.7572083422384003,1.320640495116414,99.54898146129733,19.38354836746174
 1.6931446420705085,3.506925980029789,2.2980602047650396,-0.26745995527373567,56.66936856332735,0.0,0.7576332061618825,1.319899909173637,99.59336222613355,14.931636543119161
 1.6961241691171067,3.513771637757914,2.2975652246353873,-0.16612708054368983,56.966203056372606,0.0,0.7578610541006726,1.319503086468357,99.62470163986106,10.518251130930617
 1.6991107740830647,3.520632969954887,2.29736850878521,-0.06586604268707677,57.26379749301746,0.0,0.7578927253092934,1.319447946398883,99.64305291021304,6.14452549337697
 1.7021042722536066,3.5275104374679005,2.297468420289135,0.03337617003011766,57.562095023480715,0.0,0.7577292365560733,1.3197326323913043,99.64847595321942,1.811607255935897
 1.7051044794263683,3.534404503719449,2.2978633989474058,0.13165046129374125,57.86103877836397,0.0,0.7573717810267893,1.320355504458158,99.64103732479043,-2.4793715902432902
 1.708111211950302,3.5413156346496533,2.298551958044674,0.22900577014661438,58.160571908619495,0.0,0.7568217254221113,1.3213151346075034,99.62081025540384,-6.727259317414389
 1.7111242867645529,3.548244298657586,2.299532681751672,0.3254893314827617,58.460637625235194,0.0,0.7560806074705119,1.3226103012290278,99.58787455142955,-10.930928040187796
 1.71414352143846,3.555190966541672,2.3008042217190456,0.4211464509077231,58.76117923883036,0.0,0.7551501335605078,1.3242399829621074,99.54231653223647,-15.089260727828862
 1.7171687342117696,3.562156111439213,2.3023652944320405,0.5160207991872953,59.062140199217936,0.0,0.7540321747203889,1.326203355143063,99.48422902443272,-19.201131343961453
 1.7201997440346766,3.5691402087651083,2.304214678920847,0.6101545679033394,59.363464134484644,0.0,0.7527287632790579,1.3284997847614755,99.4137112289909,-23.265446026887425
 1.7232363706087521,3.576143736149861,2.3063512137263547,0.7035882593361036,59.66509488971742,0.0,0.7512420893208784,1.3311288254682299,99.33086860527139,-27.281136385608853
 1.7262784344275488,3.5831671733768893,2.308773794826675,0.7963610379741244,59.966976565586165,0.0,0.7495744956108832,1.3340902149892744,99.23581287264439,-31.247119813745716
 1.7293257568172569,3.590211002319264,2.31148137334083,0.8885106883667164,60.26905355603842,0.0,0.7477284738856685,1.3373838698469909,99.12866176302232,-35.16238058170524
 1.7323781599777042,3.5972757068759003,2.3144729530423676,0.9800735827764107,60.571270585848666,0.0,0.7457066595885962,1.3410098825611891,99.00953901710417,-39.02588867084214
 1.7354354670228103,3.604361772907294,2.31774758859653,1.0710849469320383,60.8735727472782,0.0,0.7435118268129972,1.3449685182365134,98.87857417312352,-42.83666705648456
 1.7384975020210554,3.6114696881708634,2.321304383406145,1.1615787578043995,61.17590553617654,0.0,0.7411468831628417,1.3492602110562801,98.735902454286,-46.59375837287316
 1.7415640900357565,3.6185999422559574,2.32514248764804,1.2515878310015311,61.47821488736535,0.0,0.7386148640968108,1.3538855614865195,98.58166461863937,-50.2962363732013
 1.7446350571648093,3.625753026518615,2.3292610966057063,1.3411439408459371,61.78044720920163,0.0,0.7359189270891432,1.3588453336230992,98.41600679376536,-53.94321004181404
 1.747710230580179,3.632929434016128,2.3336594488119213,1.4302777801836892,62.082549417294054,0.0,0.7330623459254849,1.364140452115991,98.23908030113213,-57.5338261409759
 1.75078943856688,3.6401296594414765,2.338336824419196,1.5190190553791925,62.38446896739,0.0,0.7300485043206915,1.3697720001912719,98.051041501558,-61.06726157709394
 1.7538725105615705,3.6473541990577085,2.343292543500131,1.6073964829461422,62.68615388721596,0.0,0.7268808900762432,1.3757412165493978,97.85205157242899,-64.54274485697927
 1.756959277190229,3.654603550632319,2.3485259647766754,1.6954379472538317,62.98755280751565,0.0,0.7235630879825504,1.3820494945205333,97.64227638766539,-67.95952205002591
 1.7600495703052026,3.661878213371704,2.3540364841562695,1.783170454897476,63.288614991763666,0.0,0.7200987740622954,1.388698378638665,97.42188622472447,-71.3169122608586
 1.7631432230219917,3.6691786878557453,2.3598235330106703,1.8706200676613614,63.58929036513712,0.0,0.7164917086828654,1.3956895633004756,97.19105565460288,-74.61424770431033
 1.7662400697549236,3.676505475972582,2.3658865771183626,1.9578121329730942,63.889529542169704,0.0,0.7127457298931789,1.403024891008288,96.94996327710713,-77.85092330593979
 1.7693399462517072,3.6838590808536393,2.3722251156417125,2.044771309414021,64.18928385338704,0.0,0.7088647464686335,1.4107063512210491,96.69879155777765,-81.02636333741064
 1.7724426896277716,3.691240006808976,2.3788386794330703,2.131521363441463,64.48850537056711,0.0,0.7048527320486591,1.4187360771000965,96.43772652561975,-84.14006590806909
 1.775548138399285,3.698648759262983,2.385726830198637,2.218085459580713,64.78714693123082,0.0,0.700713717183045,1.427116346487582,96.16695770452596,-87.19152722066978
 1.778656132514903,3.706085844690526,2.392889159657847,2.304486171070512,65.08516216134666,0.0,0.6964517835407983,1.435849578725962,95.88667771868964,-90.18034636162052
 1.7817665133874796,3.713551770553555,2.4003252877660177,2.3907451893538285,65.38250549725693,0.0,0.6920710571681411,1.4449383334882713,95.59708218754663,-93.10613169477183
 1.7848791239237476,3.721047045238243,2.4080348624902888,2.4768838357511904,65.67913220626531,0.0,0.6875757010028417,1.454385311379506,95.29836950434058,-95.96853821750665
 1.7879938085532951,3.7285721779927177,2.416017558595605,2.5629227529452256,65.97499840564191,0.0,0.6829699094562512,1.4641933504744788,94.9907404974034,-98.7673050487548
 1.791110413256656,3.7361276788654063,2.4242730765762657,2.648881961757373,66.27006108084905,0.0,0.6782579009628906,1.4743654273401716,94.67439835694955,-101.50217000978783
 1.7942287855917605,3.743714058644067,2.432801142204417,2.7347810690046153,66.56427810205845,0.0,0.6734439120730711,1.484904655120702,94.3495482875233,-104.17295772198256
 1.797348774719799,3.7513318287955384,2.441601505278498,2.8206390192179107,66.85760823959471,0.0,0.6685321911764087,1.4958142826904282,94.0163973329866,-106.77952417935748
 1.8004702314294916,3.7589815014062453,2.4506739391750574,2.906474361277492,67.1500111781305,0.0,0.6635269919683279,1.507097694750198,93.67515417651788,-109.32176486994453
 1.803593008160252,3.7666635891235165,2.4600182400489707,2.9923051436462678,67.44144752939172,0.0,0.6584325678780976,1.5187584101780645,93.32602884813078,-111.79964451127434
 1.806716959024214,3.7743786050977373,2.4696342260761623,3.0781489357345326,67.73187884381883,0.0,0.6532531658236945,1.5308000822913554,92.96923257581805,-114.2131511826017
 1.8098419398268089,3.782127062925378,2.4795217369676745,3.164022922413509,68.02126762079592,0.0,0.6479930206953168,1.5432264979134631,92.60497752075908,-116.56233368107064
 1.8129678080865699,3.789909476592941,2.4896806329765244,3.2499437483096485,68.309577317671,0.0,0.6426563500271227,1.5560415764316278,92.2334765627988,-118.84728564621781
 1.8160944230530809,3.7977263604218394,2.500110794781175,3.3359278057475446,68.59677235768335,0.0,0.6372473479507131,1.56924937108933,91.85494315369313,-121.06812420464841
 1.8192216457240014,3.805578229014259,2.51081212266482,3.4219910155919124,68.88281813627941,0.0,0.6317701810076686,1.5828540663394521,91.46959097474677,-123.22505286549794
 1.822349338860862,3.8134655972000133,2.521784535957139,3.5081489174900353,69.16768102670447,0.0,0.6262289822669028,1.5968599798432734,91.07763388546232,-125.31826881133019
 1.825477367003428,3.821388979984427,2.5330279726684,3.5944167375801563,69.4513283840325,0.0,0.6206278473571113,1.6112715603375056,90.67928560749051,-127.34804797664418
 1.8286055964829586,3.829348892497265,2.544542388889074,3.680809319143063,69.73372854826015,0.0,0.6149708292904077,1.6260933891024771,90.27475959661325,-129.3146853593327
 1.831733895434353,3.8373458499427384,2.5563277582243566,3.767341139193111,70.01485084605736,0.0,0.6092619348872984,1.6413301779389526,89.86426878157194,-131.2185380678975
 1.8348621338064584,3.8453803675505847,2.5683840718438415,3.8540265112119947,70.29466559177342,0.0,0.60350511949588,1.6569867722668534,89.44802551211676,-133.0599589746221
 1.837990183371505,3.8534529605282763,2.5807113377920654,3.940879353693878,70.57314408674743,0.0,0.5977042845794629,1.673068147242055,89.02624117142012,-134.83940453172752
 1.8411180517741481,3.861564144014328,2.5931984476066257,3.99221073495573,70.85025861829763,0.0,0.5918632730248308,1.689579410611691,88.5953294313913,-137.76530357373838
 1.8442459091848369,3.8697144330327498,2.605709899233226,4.00000702840396,71.12598245713764,0.0,0.5859858661535412,1.7065258016615337,88.15102565027154,-142.0473259431379
 1.8473739519389176,3.8779043424486446,2.6182216995629397,3.99988149567044,71.40028985406185,0.0,0.5800757803124306,1.7239126919958578,87.69298199852143,-146.43139105198085
 1.850502372568631,3.886134386924958,2.630734626330509,3.999758424018625,71.67315603554178,0.0,0.5741366643496992,1.7417455844466203,87.2217050636602,-150.64372430775688
 1.8536313598762124,3.8944050808803894,2.6432494422050157,3.9996377882976164,71.94455719864833,0.0,0.568172096280396,1.7600301150771307,86.73770022938547,-154.68417947940736
 1.8567610990048566,3.9027169384484712,2.655766895077436,3.9995195631026235,72.21447050476016,0.0,0.5621855812585415,1.7787720520354535,86.24147093970602,-158.55292383247885
 1.85989177150765,3.9110704734378205,2.6682877183403795,3.9994037229291446,72.48287407266697,0.0,0.5561805490340428,1.7979772966472292,85.73351817136026,-162.25036885606488
 1.8630235554145733,3.9194661992935638,2.6808126311598204,3.9992902421371865,72.74974697080106,0.0,0.5501603521381189,1.8176518829712907,85.21433983491411,-165.7771902136705
 1.8661566252976671,3.9279046290599307,2.6933423387397277,3.9991790950844193,73.01506920870959,0.0,0.5441282636805262,1.8378019793273033,84.68443022615995,-169.13430868988587
 1.8692911523344522,3.9363862753440304,2.705877532579509,3.9990702561104783,73.2788217276431,0.0,0.5380874761978147,1.8584338871183361,84.14427945213347,-172.32289518882536
 1.8724273043696846,3.9449116502807877,2.7184188907236657,3.9989636992286965,73.54098639083688,0.0,0.5320410996421903,1.8795540432356121,83.59437305606909,-175.34430406644626
 1.875565245975529,3.953481265499053,2.7309670780057016,3.9988593983601035,73.80154597257255,0.0,0.5259921607404761,1.901169018550067,83.03519136569767,-178.20015813230793
 1.8787051385102178,3.962095632088868,2.743522746286851,3.998757327659212,74.06048414721971,0.0,0.5199436013641364,1.9232855205379509,82.46720923931736,-180.89221847734646
 1.8818471401752745,3.970755260569893,2.7560865346862817,3.9986574606744703,74.31778547715369,0.0,0.5138982784135913,1.945910391229582,81.89089547453815,-183.42248866019966
 1.8849914060713562,3.9794606608609686,2.7686590698084497,3.9985597712444623,74.57343540060656,0.0,0.5078589624611759,1.9690506103383902,81.30671256888672,-185.7930992348441
 1.8881380882527856,3.9882123422508275,2.7812409659634962,3.9984642329944515,74.82742021863554,0.0,0.5018283376013124,1.9927132947092956,80.71511623509589,-188.0063824946211
 1.891287335780828,3.997010813369927,2.793832825382484,3.9983708193350385,75.07972708177864,0.0,0.49580900137337064,2.016905698020893,80.11655511243609,-190.0648066974546
 1.8944392947757622,4.005856582163392,2.806435238428407,3.9982795036919203,75.33034397641131,0.0,0.4898034639003757,2.0416352143303675,79.51147049674664,-191.97096683742544
 1.897594108467807,4.014750155865074,2.8190487838025065,3.9981902595092427,75.57925971037132,0.0,0.4838141488931631,2.06690937478313,78.90029594700994,-193.72762051776795
 1.9007519172469407,4.023692040972689,2.8316740287446427,3.9981030598058025,75.82646389856662,0.0,0.47784339300325945,2.0927358516248833,78.28345713292423,-195.33760820530784
 1.9039128587116652,4.032682743224034,2.8443115292325243,3.998017878190361,76.07194694806662,0.0,0.4718934462956439,2.1191224583642434,77.66137153742389,-196.8038960678983
 1.907077067716757,4.041722767574268,2.8569618301721618,3.9979346873991632,76.3157000428387,0.0,0.465966472970862,2.1460771493371635,77.03444822381756,-198.12955231385794
 1.910244676420042,4.050812618174236,2.8696254655888818,3.9978534607468816,76.55771512844423,0.0,0.46006455188968437,2.1736080206409447,76.4030877155209,-199.317708542062
 1.9134158143282338,4.059952798349817,2.8823029588118105,3.997774171277712,76.79798489633538,0.0,0.4541896768636096,2.2017233128358704,75.76768177456768,-200.3715887952453
 1.916590608341872,4.069143810582298,2.894994822655531,3.9976967920435227,77.0365027679333,0.0,0.4483437579019756,2.2304314097724913,75.12861324964743,-201.29448467363792
 1.91976918279939,4.078386156489721,2.9077015595979847,3.9976212960499033,77.2732628786682,0.0,0.4425286218915195,2.2597408405487,74.48625599281526,-202.08973092100584
 1.9229516595203473,4.087680336809225,2.9204236619546777,3.9975476561744623,77.50826006175132,0.0,0.4367460137022011,2.289660279949019,73.84097471494239,-202.7607220576125
 1.926138157847855,4.097026851380337,2.933161612051827,3.997475845880217,77.74148983193714,0.0,0.4309975970417138,2.3201985506736262,73.19312493355378,-203.3108807232119
 1.9293287946902196,4.106426199129203,2.9459158823914806,3.997405837701363,77.97294836904459,0.0,0.42528495627059026,2.35136462095721,72.54305285834594,-203.7436747975521
 1.932523684561835,4.115878878053733,2.9586869358194345,3.9973376050976452,78.20263250168205,0.0,0.4196095967056416,2.3831676106814723,71.8910954264988,-204.0625680526213
 1.9357229396233444,4.125385385209658,2.971475225685562,3.9972711210134033,78.43053969057529,0.0,0.41397294685200337,2.415616787532503,71.23758015896415,-204.2710740375626
 1.9389266697210958,4.1349462166974496,2.984281196004095,3.9972063587756015,78.65666801224508,0.0,0.4083763591597023,2.4487215715857187,70.58282525999627,-204.3726777818855
 1.9421349824259142,4.144561867650115,2.9971052816092767,3.9971432915258225,78.88101614240172,0.0,0.4028211119128121,2.482491533900644,69.92713952717654,-204.3708930974871
 1.9453479830712095,4.154232832221819,3.0099479083096625,3.997081892651023,79.10358333957718,0.0,0.397308410345771,2.5169363999360503,69.2708224324102,-204.2692072680912
 1.9485657747904404,4.163959603577331,3.0228094930387286,3.997022135460125,79.32436942866366,0.0,0.39183938872032226,2.552066047432909,68.61416410731755,-204.07110912996194
 1.95178845855395,4.173742673882265,3.035690444004275,3.9969639936120736,79.5433747846743,0.0,0.38641511109440396,2.587890512790254,67.95744543427746,-203.78005452352855
 1.9550161332051965,4.183582534294102,3.0485911608334693,3.996907440535295,79.76060031635245,0.0,0.3810365740335532,2.6244199852372763,67.30093802801659,-203.39949877145665
 1.958248895496385,4.193479674953959,3.0615120347184335,3.9968524503587557,79.97604745022741,0.0,0.37570470709996145,2.661664815750994,66.64490440952548,-202.93283557508875
 1.9614868401235288,4.203434584979112,3.074453448555085,3.996798996549693,80.18971811441571,0.0,0.3704203756115086,2.699635511003275,65.98959796813342,-202.38346137812508
 1.9647300597609412,4.213447752456208,3.087415777084134,3.9967470533049982,80.40161472290183,0.0,0.3651843814515074,2.738342740796513,65.33526315694372,-201.75470191459527
 1.9679786450951822,4.223519664435195,3.1003993870275233,3.9966965948342046,80.61174015968994,0.0,0.35999746552482853,2.7777973340510402,64.682135504753,-201.04986786296644
 1.9712326848584667,4.233650806923912,3.1134046372224384,3.996647595291842,80.82009776337692,0.0,0.35486030876469027,2.8180102854588487,64.03044180279363,-200.27219990131854
 1.9744922658615496,4.243841664883336,3.126431878755485,3.9966000294901525,81.02669131160272,0.0,0.34977353458231153,2.8589927513931785,63.380400128239046,-199.42491809217128
 1.9777574730260974,4.254092722223463,3.1394814550908228,3.9965538716882483,81.23152500609177,0.0,0.3447377099845757,2.900756056088967,62.73222009097806,-198.5111524618196
 1.9810283894165588,4.264404461799801,3.1525537022005947,3.9965090969286345,81.43460345741099,0.0,0.33975334782455496,2.943311688914952,62.086102815538474,-197.5340235916137
 1.9843050962715447,4.274777365410458,3.165648948691604,3.9964656804996537,81.63593167038583,0.0,0.33482090813445486,2.98667130906421,61.44224121498761,-196.49655249786488
 1.9875876730347262,4.285211913793798,3.1787675159277917,3.9964235972575897,81.83551502943125,0.0,0.329940800137266,3.0308467445795357,60.80082003992416,-195.4017289885976
 1.990876197385261,4.29570858662666,3.191909718155303,3.9963828230052227,82.03335928428214,0.0,0.325113383640607,3.0758499967058843,60.162016078341225,-194.25246508485253
 1.9941707452677586,4.306267862523105,3.2050758626214684,3.9963433332113256,82.22947053581329,0.0,0.3203389712476072,3.1216932367153243,59.525998263061,-193.05162285212953
 1.9974713909217903,4.3168902190336755,3.2182662496945227,3.9963051038037345,82.42385522228336,0.0,0.3156178294388196,3.168388813071928,58.89292788295601,-191.8019825399032
 2.000778206910953,4.327576132645168,3.2314811729810495,3.9962681110272413,82.61652010560836,0.0,0.3109501808681354,3.2159492469440623,58.26295867577951,-190.50627831758095
 2.0040912641514974,4.338326078780865,3.2447209194401925,3.9962323310080143,82.8074722581208,0.0,0.30633620531621164,3.264387240704254,57.63623706092449,-189.16715569697627
 2.0074106319405227,4.349140531801244,3.2579857694994523,3.9961977407616165,82.9967190493051,0.0,0.30177604206722136,3.3137156718930245,57.01290221891668,-187.78721781560836
 2.0107363779837506,4.360019965005118,3.271275997163766,3.9961643166880214,83.18426813316349,0.0,0.2972697908760752,3.363947601446245,56.393086369382296,-186.36896548264667
 2.014068568422881,4.370964850631206,3.2845918701285286,3.996132036270109,83.37012743540807,0.0,0.2928175139541799,3.4150962710395802,55.776914807146845,-184.91487011055008
 2.0174072678625428,4.381975659860122,3.2979336498860428,3.9961008765935815,83.55430514127767,0.0,0.2884192373811769,3.4671751062096905,55.16450617916936,-183.4273012726062
 2.020752539396833,4.3930528628167345,3.3113015918342605,3.9960708155353393,83.73680968348783,0.0,0.2840749525584808,3.520197718924677,54.55597261371338,-181.90857131276454
 2.024104444635469,4.404196928572925,3.324695945379901,3.996041830553521,83.91764973037412,0.0,0.27978461784537034,3.574177907638489,53.9514198676736,-180.36092997838094
 2.0274630437295413,4.41540832515069,3.3381169540452884,3.9960139002816364,84.09683417444965,0.0,0.2755481599841536,3.629129659430528,53.35094753992798,-178.78654490360748
 2.030828395396887,4.4266875195255935,3.351564855568393,3.9959870029605584,84.27437212111937,0.0,0.27136547545885964,3.6850671527358867,52.75464920721156,-177.18752500738543
 2.034200556947079,4.438034977630548,3.365039882003399,3.99596111705826,84.45027287775747,0.0,0.26723643199985936,3.7420047577963707,52.162612621001976,-175.56590258134625
 2.0375795843060454,4.44945116435991,3.3785422598218298,3.9959362218838854,84.62454594293618,0.0,0.26316086984491877,3.799957039925054,51.574919840844565,-173.9236524966074
 2.040965532040316,4.46093654357387,3.3920722100079237,3.9959122963271922,84.79720099608454,0.0,0.259138603251148,3.8589387588495847,50.99164744950002,-172.26266827481058
 2.044358453380908,4.472491578103132,3.4056299481577637,3.9958893204036836,84.9682478872686,0.0,0.25516942155413014,3.9189648740410137,50.41286667560399,-170.58478985990985
 2.047758400246849,4.484116729753866,3.4192156845710677,3.995867273514995,85.13769662732511,0.0,0.25125309058405587,3.980050544554211,49.838643584093546,-168.89178394601188
 2.051165423268352,4.495812459312909,3.432829624345517,3.9958461356222785,85.30555737817242,0.0,0.2473893540494102,4.042211128455728,49.26903921337962,-167.18536009851462
 2.0545795718096347,4.507579226553223,3.4464719674713105,3.9958258877243518,85.47184044359963,0.0,0.24357793429965013,4.105462191701641,48.70410979972556,-165.46714556298232
 2.0580008939913976,4.519417490239572,3.460142908917506,3.995806509853784,85.63655625999759,0.0,0.23981853399906977,4.169819501956754,48.143906842789285,-163.73873233055525
 2.0614294367129617,4.531327708134428,3.4738426387237338,3.995787983058267,85.79971538759636,0.0,0.2361108369710976,4.235299035098547,47.588477335446775,-162.0016293946371
 2.0648652456740693,4.54331033700408,3.487571342089271,3.9957702890186217,85.9613285018816,0.0,0.2324545092598255,4.301916978010748,47.037863896001355,-160.25729185709218
 2.068308365396354,4.55536583262494,3.501329199456384,3.995753408767103,86.12140638526864,0.0,0.22884920033608055,4.369689728132903,46.492104921874535,-158.50711510102929
 2.071758839244485,4.56749464979003,3.5151163865971715,3.995737324094175,86.27995991896314,0.0,0.225294544069068,4.438633896493439,45.951234721105436,-156.75244171524042
 2.0752167094469853,4.579697242315646,3.528933074698096,3.9957220172503622,86.4370000752101,0.0,0.22179015977498406,4.508766308724176,45.41528370075896,-154.99454547453385
 2.0786820171167335,4.591974063048185,3.5427794304425895,3.995707470759635,86.59253790965151,0.0,0.2183356530348221,4.580104010042332,44.884278472371676,-153.23465590744246
 2.0821548022711496,4.604325563871116,3.556655616090996,3.9956936670157632,86.74658455394987,0.0,0.21493061679479275,4.65266426399716,44.358242001366904,-151.47394601588115
 2.0856351038520717,4.616752195712108,3.570561789561621,3.9956805889621445,86.89915120874731,0.0,0.211574632202637,4.726464555742408,43.83719377475052,-149.7135275496231
 2.0891229597453234,4.629254408550272,3.584498104509989,3.9956682199319857,87.05024913672223,0.0,0.20826726935336967,4.801522596924664,43.32114989821351,-147.95447183911975
 2.09261840679998,4.641832651423545,3.5984647104057905,3.995656543329974,87.19988965595023,0.0,0.2050080883505429,4.8778563228690865,42.810123251232454,-146.19779358417097
 2.0961214808473345,4.654487372436174,3.6124617526097134,3.995645542946035,87.3480841334555,0.0,0.20179663993815075,4.955483898574788,42.3041236074263,-144.44446134053322
 2.0996322167195696,4.6672190187663105,3.626489372449198,3.995635202985008,87.49484397904561,0.0,0.19863246634784118,5.034423719276687,41.803157779763374,-142.69539090788655
 2.1031506482681355,4.6800280366737015,3.64054770729073,3.99562550741176,87.64018063927344,0.0,0.1955151019563271,5.114694414876317,41.307229719182864,-140.95145911894932
 2.1066768083818426,4.692914871507472,3.654636890615512,3.9956164412425585,87.78410559164314,0.0,0.19244407405692082,5.196314850953641,40.81634064494722,-139.21349524868123
 2.1102107290046686,4.705879967713986,3.6687570520883623,3.9956079889419875,87.92663033903003,0.0,0.18941890377678577,5.279304124673933,40.33048916444389,-137.4822845100601
 2.1137524411532835,4.718923768844776,3.6829083176312714,3.9956001360649793,88.06776640438137,0.0,0.18643910610735112,5.36368158418547,39.84967141006582,-135.75856371221388
 2.1173019749343007,4.7320467175645495,3.697090809490279,3.9955928676761006,88.20752532540283,0.0,0.1835041913173578,5.449466809564961,39.37388109077253,-134.04304583261023
 2.1208596424380333,4.745249255659246,3.7110095535473775,3.912322903277376,88.34591864968938,0.0,0.18061366494734266,5.536679632139389,38.90001641282428,-133.1953245914903
 2.124439203001229,4.758531824044151,3.710670108916038,-0.09482857611901276,88.48295792988127,0.0,0.17776702858719615,5.625340131674036,38.28382779743425,-172.14085486513633
 2.128054469453817,4.77189486277205,3.6962804548841635,-3.9802471603645895,88.6186547189811,0.0,0.17496378069989302,5.7154686301346675,37.53438118031734,-207.30052043064134
 2.131705982893613,4.785338811041433,3.6817468950995624,-3.980146869023339,88.75302056610641,0.0,0.1722034166035978,5.807085711324425,36.79730318418621,-201.85547945629006
 2.1353942970909636,4.798864107204722,3.6670672398255073,-3.9800446731461734,88.88606701202461,0.0,0.16948542952746382,5.900212205781132,36.07242734736654,-196.5331037524805
 2.13911997896694,4.812471188776527,3.652239247678627,-3.9799404888788055,89.01780558519079,0.0,0.16680931063046384,5.99486920856187,35.35958719815632,-191.33145902947518
 2.1428836090946035,4.826160492441941,3.6372606236713843,-3.9798342289659456,89.14824779780557,0.0,0.1641745497954506,6.091078070540935,34.65861633320549,-186.24860604620207
 2.146685782224731,4.839932454064826,3.622129017155794,-3.979725803565208,89.2774051420437,0.0,0.16158063591592078,6.188860406022628,33.96934853248017,-181.28259212178958
 2.1505271078374824,4.853787508696133,3.6068420196701516,-3.9796151190350817,89.40528908645743,0.0,0.15902705730120728,6.288238095897964,33.29161786994047,-176.43145384237937
 2.1544082107216043,4.867726090582223,3.5913971626762344,-3.9795020784179833,89.53191107254767,0.0,0.15651330206897415,6.389233290594738,32.62525881709007,-171.69322039272768
 2.158329731582873,4.88174863317318,3.5757919151856004,-3.9793865805382582,89.6572825114845,0.0,0.1540388586545581,6.491868407325475,31.97010633682284,-167.06591739390868
 2.1622923276836286,4.895855569131143,3.560023681261416,-3.979268520750413,89.78141478088038,0.0,0.15160321601593046,6.596166138684816,31.325995948016253,-162.54757548562418
 2.166296673515357,4.910047330338618,3.5440897973964454,-3.9791477895637977,89.90431922190007,0.0,0.14920586402267375,6.702149453375621,30.692763858166344,-158.13621411830226
 2.170343461506461,4.924324347906778,3.527987529750661,-3.979024273369672,90.02600713631954,0.0,0.14684629367216367,6.809841603714653,30.070246992668704,-153.82986874184903
 2.174433402767507,4.938687052183766,3.5117140712465615,-3.978897853397928,90.14648978378499,0.0,0.14452399758569873,6.919266119849942,29.458283084154168,-149.62657638707182
 2.178567227876411,4.953135872762957,3.495266538506507,-3.9787684061976036,90.26577837923678,0.0,0.14223847026784708,7.030446813136526,28.856710748320733,-145.52437995928966
 2.182745687706238,4.967671238491223,3.4786419686293075,-3.9786358022470205,90.3838840904584,0.0,0.13924697141925008,7.181484737568632,28.265369545627575,-141.52133244695807
 2.19123961742856,4.9970033021293405,3.4532971895248337,-2.9838696496236543,90.5588771429268,0.0,0.19538402389603451,5.118125730341742,20.60213095577117,-902.201788851297
 2.1946529928685217,5.008709413736958,3.42948257920019,-6.976850552634326,90.78858200077266,0.0,0.34145504301452023,2.928643229783768,67.29551491952739,13679.533583414877
 2.1980570475057912,5.020362369910821,3.4232576781462964,-1.8286724853766765,91.01707976905699,0.0,0.34121499983202574,2.9307035168216014,67.12517648295132,-50.039865609416665
 2.201444328979149,5.031962880919661,3.424726022942526,0.4334876826087104,91.24438464562711,0.0,0.3408698492714574,2.9336710246955087,67.10539952405551,-5.838593294163176
 2.204814531534298,5.043511651609605,3.4267289579672506,0.5943070162547789,91.47044220102542,0.0,0.34041796487397646,2.9375652967380916,67.07536170279784,-8.912764371325677
 2.2081673456888162,5.055009381362999,3.429277384164103,0.7600857307937479,91.69519772493823,0.0,0.33985776537183277,2.9424073888849254,67.034888769466,-12.07133216056876
 2.211502458139761,5.066456764059668,3.4323828251804285,0.9311353251209188,91.91859624915297,0.0,0.33918771622027566,2.9482199743064363,66.98380564392801,-15.316762564786654
