# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9011841511015461,1.276392030819227,2.1406228317488516,-0.30172341713069534,-140.99446540307835,0.0,-1.0918285646859154,-0.9158947039342833,-133.7132022336452,-15.590792988590927
 0.905108727202789,1.2847874753848532,2.139197800997544,-0.36310437472628493,-141.51953321345712,0.0,-1.0934071155523988,-0.914572427576339,-133.7896875569543,-19.48881136101563
 0.9090381477538515,1.2931867457701631,2.1375340908823963,-0.42339833406172533,-142.04560946283146,0.0,-1.095231848474984,-0.9130486858946021,-133.88138086469704,-23.33507104958242
 0.9129727116863173,1.301589540207375,2.1356355066127244,-0.482539946550588,-142.57279427358085,0.0,-1.097300575091857,-0.9113273269872189,-133.98811654814767,-27.127703420937877
 0.9169127156218453,1.3099955625124151,2.133506068164313,-0.5404660714193066,-143.10118711459,0.0,-1.0996110928317464,-0.9094124336494047,-134.10972416664745,-30.864846962008958
 0.9208584537885891,1.3184045224284306,2.1311500055653587,-0.597115799221565,-143.63088679166256,0.0,-1.1021611777119038,-0.907308314085249,-134.24602816706664,-34.54461362084324
 0.9248102179365271,1.3268161359707076,2.1285717536220177,-0.652430622583178,-144.16199143579504,0.0,-1.1049485763307767,-0.9050194926905274,-134.396847648312,-38.165101863188816
 0.9287682972508455,1.3352301257731367,2.1257759469324653,-0.7063543874521316,-144.6945984891125,0.0,-1.1079709970825007,-0.9025507009057016,-134.5619961153241,-41.7243955710226
 0.9327329782635636,1.3436462214363225,2.122767414626368,-0.7588333831767103,-145.22880468818076,0.0,-1.1112261017458402,-0.8999068672243267,-134.74128116602031,-45.22054866989369
 0.9367045447633456,1.3520641598774872,2.1195511749901885,-0.8098163876535788,-145.76470604492795,0.0,-1.1147114959853581,-0.8970931075901769,-134.93450425080377,-48.6516050515709
 0.9406832777031897,1.3604836856822289,2.1161324301076756,-0.8592546758483628,-146.3023978245651,0.0,-1.118424719982428,-0.8941147152181252,-135.14146030073826,-52.01556703190076
 0.9446694551060825,1.3689045514582774,2.112516560336103,-0.9071020695035908,-146.8419745209551,0.0,-1.1223632383708064,-0.890977150544929,-135.3619374788564,-55.31042796995216
 0.9486633519683254,1.377326518191296,2.1087091188150584,-0.9533149333522101,-147.38352982878737,0.0,-1.1265244299189088,-0.8876860309829087,-135.5957167927778,-58.53413895873917
 0.9526652401606859,1.385749355602817,2.1047158257944854,-0.9978522209081638,-147.92715661277347,0.0,-1.1309055769903604,-0.8842471204901695,-135.84257176997005,-61.68462618808312
 0.9566753883269509,1.3941728425103872,2.1005425630982737,-1.040675437211734,-148.47294687368884,0.0,-1.1355038541072406,-0.8806663195222909,-136.10226811736658,-64.75978857369093
 0.9606940617800245,1.4025967671899442,2.096195368427886,-1.081748671831756,-149.02099171096194,0.0,-1.140316316953998,-0.8769496543478307,-136.37456331614533,-67.75748314919792
 0.9647215223955542,1.4110209277404984,2.0916804296163587,-1.1210386003820063,-149.57138128199634,0.0,-1.1453398902799743,-0.873103266974796,-136.6592062780437,-70.67554200301896
 0.9687580285025514,1.419445132451122,2.087004079102044,-1.1585144157736824,-150.12420475786598,0.0,-1.1505713556978585,-0.8691334049364264,-136.9559369454069,-73.51175979861465
 0.9728038347714403,1.4278692001702646,2.0821727881341068,-1.194147877294183,-150.67955027536135,0.0,-1.1560073394753985,-0.8650464109110282,-137.2644858864892,-76.26389415997573
 0.9768591920993943,1.4362929606773902,2.0771931610217518,-1.2279132785734739,-151.23750488531113,0.0,-1.1616442995959475,-0.8608487127667463,-137.58457389284243,-78.92966771308073
 0.9809243474925635,1.444716255056937,2.072071929575116,-1.2597873762072942,-151.79815449710065,0.0,-1.1674785125309677,-0.8565468137243123,-137.91591158645545,-81.50677196000403
 0.9849995439453323,1.4531389360745337,2.0668159474555274,-1.2897493852149768,-152.36158381912796,0.0,-1.1735060599526275,-0.8521472825120037,-138.25819897455526,-83.99285582103363
 0.9890850203167744,1.461560868555445,2.0614321844526162,-1.3177809668767886,-152.92787629529718,0.0,-1.17972281519032,-0.8476567437060831,-138.61112503983477,-86.38553578390473
 0.9931810112039664,1.4699819297651886,2.055927720951664,-1.3438661492544348,-153.49711403743373,0.0,-1.1861244290986948,-0.8430818685353897,-138.97436732989638,-88.6823970232548
 0.9972877468121712,1.4784020097922026,2.0503097424123236,-1.3679912892654913,-154.06937775337005,0.0,-1.1927063161439684,-0.8384293656069586,-139.34759150138015,-90.88098360608274
 1.0014054528220688,1.4868210119324934,2.0445855338031262,-1.3901450456730613,-154.64474667088717,0.0,-1.1994636401094088,-0.8337059720366223,-139.73045091955416,-92.97881326489306
 1.0055343502539398,1.4952388530761211,2.0387624741294044,-1.410318316162008,-155.22329845727558,0.0,-1.206391299798355,-0.8289184447592975,-140.12258621939844,-94.97336911723772
 1.009674655328701,1.5036554640953859,2.0328480310717283,-1.4285041683835613,-155.8051091345149,0.0,-1.2134839144073755,-0.8240735522962134,-140.52362488599823,-96.8621054145188
 1.0138265793259684,1.5120707902345325,2.0268497556037266,-1.4446978008146338,-156.39025299006587,0.0,-1.2207358093081486,-0.8191780665193639,-140.93318084243631,-98.64245027308593
 1.017990328439186,1.520484791500812,2.0207752766778517,-1.4588964802398314,-156.97880248324233,0.0,-1.2281410014155105,-0.8142387550349972,-141.35085404356764,-100.31180788617512
 1.0221661036277312,1.528897443056651,2.0146322960384486,-1.471099463461131,-157.57082814707562,0.0,-1.235693184941767,-0.8092623736911893,-141.77623006557332,-101.8675581895687
 1.0263541004663386,1.5373087356127215,2.0084285829755806,-1.4813079622407133,-158.16639848583586,0.0,-1.2433857173286544,-0.8042556594171314,-142.20887973695065,-103.3070673284502
 1.0305545089916384,1.5457186758216388,2.0021719692888778,-1.4895250423900803,-158.76557986810838,0.0,-1.2512116050566773,-0.7992253236451576,-142.64835876404734,-104.62768667609645
 1.0347675135461907,1.5541272866719933,1.9958703441867076,-1.495755587389762,-159.3684364154737,0.0,-1.259163490471989,-0.7941780456365969,-143.09420736654374,-105.8267554006446
 1.0389932926200787,1.5625346078824094,1.9895316492920236,-1.5000062198831325,-159.97502988696584,0.0,-1.2672336382354952,-0.7891204666823767,-143.54594996232612,-106.90161219591417
 1.0432320186899895,1.570940696295293,1.9831638738241093,-1.502285206188921,-160.5854195592856,0.0,-1.2754139228029027,-0.7840591843331601,-144.00309485736247,-107.84959619859315
 1.0474838580563146,1.5793456262698815,1.9767750496776044,-1.50260242593002,-161.19966210290744,0.0,-1.283695816420904,-0.7790007470680386,-144.465133957475,-108.66805170767766
 1.0517489706784158,1.5877494900742184,1.9703732466029957,-1.50096929244858,-161.8178114542809,0.0,-1.2920703778596596,-0.7739516493339318,-144.93154252722977,-109.35433857898684
 1.0560275100080871,1.5961523982756278,1.963966567546978,-1.497398659301295,-162.43991868425562,0.0,-1.3005282417257944,-0.7689183271199133,-145.40177898107441,-109.90583879493668
 1.0603196228215737,1.6045544801292022,1.9575631440007073,-1.4919047621838044,-163.066031862847,0.0,-1.3090596091326463,-0.7639071536723815,-145.87528469057568,-110.31995897531507
 1.0646254490505793,1.6129558839638607,1.9511711313530202,-1.4845031610026616,-163.6961959207539,0.0,-1.317654239215034,-0.758924435742513,-146.35148387128004,-110.594147412756
 1.0689451216124055,1.6213567775654238,1.944798704374846,-1.4752106524204176,-164.3304525076818,0.0,-1.326301441924258,-0.7539764101810481,-146.82978347316885,-110.72589300300676
 1.073278766239651,1.6297573485561874,1.938454052727205,-1.4640452075263481,-164.96883984795454,0.0,-1.3349900722177415,-0.74906924089612,-147.30957316140623,-110.71274400789112
 1.0776265013098243,1.638157804770416,1.9321453765336687,-1.4510259000866004,-165.61139259362247,0.0,-1.3437085256958223,-0.7442090162240823,-147.79022532352278,-110.55231157343353
 1.0819884376752373,1.6465583746251315,1.9258808820151432,-1.436172835577877,-166.25814167545676,0.0,-1.3524447359207314,-0.7394017466593262,-148.271095140807,-110.2422816383059
 1.086364678493777,1.654959307485587,1.9196687771078333,-1.419507098647904,-166.9091141522997,0.0,-1.3611861736953321,-0.7346533628718928,-148.75152073102495,-109.7804280291485
 1.0907553190608108,1.663360874024766,1.9135172672207528,-1.4010506651963168,-167.56433305917386,0.0,-1.3699198478773613,-0.7299697143226751,-149.23082335495945,-109.16462338849999
 1.0951604466427824,1.6717633665761775,1.9074345509990132,-1.3808263457870416,-168.2238172545642,0.0,-1.3786323088245718,-0.7253565679543696,-149.70830767520295,-108.39284705342631
 1.0995801403131995,1.68016709947929,1.9014288160653399,-1.358857735745873,-168.88758126758893,0.0,-1.3873096537482321,-0.7208196074309732,-150.18326212687504,-107.46320607040415
 1.1040291983443165,1.6885724094168055,1.8892336037714594,-2.741077371566401,-169.55563514541578,0.0,-1.3959375345645404,-0.716364432676386,-150.15625176261454,6.071029883528171
 1.1085280015182,1.696979655743033,1.8687739830524877,-4.547791918913929,-170.22798430166827,0.0,-1.404501168323912,-0.7119965597418256,-149.45067171544525,156.83727869343755
 1.113083219395337,1.7053892208025832,1.8461389304248799,-4.969038416628651,-170.9046293664451,0.0,-1.412985350372183,-0.7077214209875553,-148.54285415697734,199.29179744054122
 1.1176972035753265,1.7138015102385398,1.823215925282127,-4.9681585910433625,-171.5855660385865,0.0,-1.4213744701152446,-0.7035443657004198,-147.58105914072542,208.45217034404828
 1.122372468408556,1.7222169532892986,1.7999928027490233,-4.967231453509281,-172.270784940972,0.0,-1.4296525300723826,-0.699470660853075,-146.5625856133955,217.842959417206
 1.1271117060783733,1.7306360030732242,1.7764565464914368,-4.966253625025367,-172.96027147958355,0.0,-1.4378031676520457,-0.695505492335933,-145.484693245643,227.44003209994503
 1.1319178035489774,1.7390591368602686,1.7525932086403615,-4.965221366614463,-173.65400570714658,0.0,-1.4458096802472258,-0.6916539663982644,-144.34460220712103,237.21762729432604
 1.1367938616729463,1.747486856329661,1.7283878196539533,-4.96413052736671,-174.3519621921206,0.0,-1.453655053500131,-0.6879211114027266,-143.1394924402425,247.1483596462251
 1.1417432168088817,1.755919687812802,1.7038242865041877,-4.9629764838289585,-175.0541098939775,0.0,-1.46132199286282,-0.6843118798485598,-141.86650231641522,257.2032292822444
 1.1467694653691496,1.7643581825205035,1.6788852772636547,-4.961754067969094,-175.76041204556728,0.0,-1.4687929583720123,-0.680831150707847,-140.52272646701525,267.35165069678965
 1.1518764918035314,1.772802916753622,1.6535520897770137,-4.960457481890368,-176.47082604348964,0.0,-1.476050202918266,-0.6774837319373841,-139.10521260270775,277.5614895518139
 1.1570685006315247,1.781254492096286,1.627804501621131,-4.959080195908288,-177.18530334741376,0.0,-1.483075813690469,-0.6742743632988063,-137.6109570677105,287.7991129253864
 1.1623500532697035,1.7897135355907807,1.601620597955724,-4.957614826392319,-177.90378938919457,0.0,-1.4898517568351932,-0.6712077194339406,-136.03689880643702,298.0294563184084
 1.1677261105692485,1.7981806998932686,1.574976573111406,-4.956052988232358,-178.62622349277885,0.0,-1.4963599255683326,-0.6682884130435329,-134.3799113981575,308.21609889086585
 1.1732020821929223,1.8066566634094705,1.5478465008033362,-4.954385116018578,-179.35253880575272,0.0,-1.5025821910368573,-0.6655209984286781,-132.63679268056708,318.32135689938997
 1.1787838842350697,1.8151421304095114,1.5202020666387557,-4.952600245555321,179.91733775652304,0.0,-1.508500456293747,-0.6629099751530153,64364.49624144286,11554894.377678465
 1.1844780068423402,1.823637831121118,1.4920122550152144,-4.950685745253834,179.18348555333063,0.0,-1.5140967131568008,-0.6604597918418699,-128.87889035887605,-11326306.014109123
 1.1902915940543406,1.8321445218004107,1.463242980467036,-4.948626983490129,178.44599024669017,0.0,-1.5193531013936015,-0.6581748502588152,-126.8571846859225,347.7552841695321
 1.1962325386906922,1.8406629847795524,1.4338566508461759,-4.946406913313089,177.70494381435017,0.0,-1.524251970357043,-0.6560595094823847,-124.73545499913487,357.13675461728934
 1.2023095959185688,1.849194028490582,1.4038116461856087,-4.944005549716619,176.96044454681527,0.0,-1.5287759425909597,-0.654118090258018,-122.50983323305867,366.23347166567544
 1.208532520221062,1.8577384874647893,1.373061692359676,-4.941399305405839,176.21259702780685,0.0,-1.5329079793343403,-0.6523548794065553,-120.17621983748147,375.0026968257136
 1.2149122319660013,1.8662972223070402,1.3415551022411072,-4.938560138482914,175.46151209737124,0.0,-1.5366314470496707,-0.6507741345004998,-117.7302299012815,383.40132501130876
 1.2214610218165871,1.8748711196445182,1.309233848252294,-4.935454446735962,174.7073067971157,0.0,-1.5399301852878413,-0.6493800884960779,-115.16712514268268,391.3860143747855
 1.2281928040848622,1.8834610920494528,1.2760324179551301,-4.932041616026787,173.9501042970685,0.0,-1.5427885748229775,-0.6481769545867566,-112.48172770168827,398.9132942771924
 1.2351234341991297,1.8920680779353842,1.2418763869987721,-4.9282720897258265,173.1900338036588,0.0,-1.5451916061141358,-0.6471689310523829,-109.66831022262053,405.93963790911124
 1.2422711113530718,1.9006930414266874,1.2066806188282246,-4.924084763836391,172.42723044858178,0.0,-1.5471249473678204,-0.6463602062014036,-106.72045458241199,412.42148696975613
 1.2496568961160675,1.909336972201082,1.170346964035904,-4.91940341591861,171.66183515824844,0.0,-1.5485750115876842,-0.645754963445229,-103.63086860696914,418.3151925740255
 1.2573053859395014,1.9180008853049548,1.1327612775698275,-4.914131721914474,170.89399450373037,0.0,-1.5495290226169756,-0.6453573862792937,-100.39114547364396,423.57683779602337
 1.265245611851277,1.9266858209414408,1.093789488231813,-4.9081461624685225,170.12386053120014,0.0,-1.5499750789990494,-0.645171663434605,-96.99144345353015,428.161875731012
 1.2735122520157593,1.9353928442312305,1.05327232304115,-4.901285695819309,169.3515905729536,0.0,-1.5499022156113074,-0.6452019939887519,-93.42005250991741,432.024483049014
 1.2821473110018076,1.9441230449462397,1.011018075164824,-4.893336333266156,168.57734703931706,0.0,-1.5493004625667823,-0.6454525924192029,-89.66279615315723,435.11646681636256
 1.2912025040948043,1.9528775372162683,0.9667924449672276,-4.8840074135802,167.80129719167974,0.0,-1.5481609003189045,-0.6459276938165863,-85.702186542826,437.38543945510713
 1.300742746631564,1.961657459209001,0.9203038558928279,-4.872893838419067,167.02361289733796,0.0,-1.5464757111840626,-0.646631558949185,-81.51619744941586,438.7717688812457
 1.310851447991216,1.9704639727836544,0.8711814961518048,-4.85941348876831,166.24447036655906,0.0,-1.5442382263293473,-0.6475684793640933,-77.07642189220594,439.20335553001195
 1.3216389030096352,1.9792982631188054,0.8189411052066261,-4.842698380292644,165.464049872832,0.0,-1.541442968045508,-0.6487427823995088,-72.34519100145118,438.5863841542161
 1.3332563359946226,1.9881615383149056,0.7629288851981101,-4.821393855329111,164.68253545696885,0.0,-1.5380856865937262,-0.6501588362184287,-67.27083486283207,436.7880705812058
 1.3459210956892675,1.9970550289721767,0.7022234034990412,-4.793259656141512,163.90011461624746,0.0,-1.5341633915236614,-0.6518210547357967,-61.779367282606,433.6021932218755
 1.3599662247962243,2.00597998774462,0.6354486814950302,-4.754297486018586,163.11697797955782,0.0,-1.5296743768695613,-0.6537339025358285,-55.75859294178761,428.6734778277123
 1.37595148033909,2.014937688871,0.5603727198704715,-4.6965756301634825,162.33331896994272,0.0,-1.524618240330309,-0.6559018996016667,-49.02386499318841,421.30874483298186
 1.3949666594740737,2.023929427683691,0.4728716331758442,-4.601644090412203,161.54933345562617,0.0,-1.5189958955518348,-0.6583296261223345,-41.229457201075235,409.9045155863498
 1.419821165307188,2.032956520096433,0.3631974207555969,-4.412649084904592,160.76521939122333,0.0,-1.512809578153931,-0.6610217270175481,-31.54816553858475,389.51857371438405
 1.4800333965417503,2.042020302072044,0.15053057808640896,-3.53195419450119,159.9811764503732,0.0,-1.512809578153931,-0.6610217270175481,-13.021323488176812,307.6923354365479
 1.4800333965417503,-0.0,0,-0.0,159.27335006671376,0.0,-1.7966726705109268,-0.5565844109576321,0.0,0.0
 1.54037418911414,-0.009102528120660409,-0.15085198143097434,-2.5000000000000004,159.27335006671376,0.0,-1.7966726705109268,-0.5565844109576321,0.0,0.0
 1.565284400285058,-0.018169334098103736,-0.36397949078924413,-8.55582908936112,160.20855207411654,0.0,-1.8018966042078857,-0.5549708000252325,37.542917680865514,1507.129643473101
 1.5843464884386806,-0.027203052852743673,-0.47391023910059615,-5.766983523809821,161.1429212033072,0.0,-1.8055243246731467,-0.5538557339464422,49.017144483884444,601.9396569015621
 1.6003767125245953,-0.03620628425436721,-0.561641019699439,-5.472835571645588,162.07588304988354,0.0,-1.8075499576714773,-0.5532350548630038,58.2001749679925,572.8572747886301
 1.614467902392654,-0.04518159090844173,-0.6369445545843728,-5.34401534505104,163.00686679311272,0.0,-1.8079746058265769,-0.553105113742909,66.06849754679094,558.3859597715002
 1.627181615711568,-0.054131496012121756,-0.7039568125518032,-5.270864324723908,163.93530714913305,0.0,-1.8068062838310477,-0.5534627640765438,73.02668643936732,547.2979229620405
 1.6388521376134015,-0.06305848128896047,-0.7649174006036716,-5.223467173502423,164.86064627572162,0.0,-1.8040597841196995,-0.5543053555112395,79.28858146807924,536.5565551724067
 1.6496977534475286,-0.07196498501062841,-0.8212077449435733,-5.190147355466551,165.782335612455,0.0,-1.799756476829868,-0.5556307271978389,84.98266496155723,525.0124640742628
 1.6598704340099582,-0.08085340011335412,-0.873753485934967,-5.165378060278355,166.69983764154142,0.0,-1.7939240475395148,-0.5574372010741291,90.192749438626,512.1643646524197
 1.669481091081412,-0.08972607241598246,-0.9232118300196736,-5.146197988024268,167.61262755549924,0.0,-1.7865961781180129,-0.5597235750573432,94.97684780253674,497.7909760323063
 1.6786136563319263,-0.09858529894583454,-0.9700698858245943,-5.130875555724266,168.52019481955088,0.0,-1.7778121764346302,-0.5624891162605724,99.37703582249699,481.81292980221974
 1.6873334943493659,-0.10743332637761745,-1.0147008939944793,-5.118329959871255,169.42204461796132,0.0,-1.767616561991357,-0.5657335541557851,103.4250632416267,464.23195144608684
 1.6956927108222517,-0.11627234958984033,-1.057398530220294,-5.107851479179801,170.31769917542948,0.0,-1.7560586140491212,-0.5694570739265925,107.14575467370071,445.1005000459654
 1.7037336516531711,-0.1251045103422871,-1.0983989234798064,-5.0989547270209306,171.2066989463451,0.0,-1.7431918902044183,-0.5736603099287786,110.55917331180542,424.5048819385978
 1.7114912942917877,-0.1339318960771671,-1.1378953821536466,-5.091296481901844,172.08860366647238,0.0,-1.7290737230161768,-0.5783443393354051,113.68205023228086,402.55488244974686
 1.7189949322295905,-0.14275653884572742,-1.176048583594695,-5.084627184480156,172.96299326357322,0.0,-1.7137647020648248,-0.5835106761127433,116.5287563643916,379.37679772224215
 1.7262693925790784,-0.15158041436123781,-1.2129938293129205,-5.078761027383445,173.82946862518452,0.0,-1.6973281491440044,-0.589161265312379,119.11197806890601,355.10836273872224
 1.7333359359513463,-0.1604054411783748,-1.2488463386173072,-5.0735568177629515,174.68765222341526,0.0,-1.6798295937640109,-0.5952984777219515,121.44319407966687,329.8948139071206
 1.7402129345522073,-0.169233479998337,-1.2837051935501338,-5.068905340254478,175.53718859843286,0.0,-1.6613362552373623,-0.6019251050758088,123.53301553838705,303.8856890938628
 1.746916391952169,-0.17806633309809394,-1.317656333552187,-5.064720781584522,176.37774470353338,0.0,-1.6419165379873957,-0.6090443557050502,125.39142936975861,277.23213865462293
 1.7534603475774553,-0.18690574388170478,-1.3507748661153154,-5.0609347708831525,177.20901011634112,0.0,-1.6216395451448056,-0.6166598508244348,127.02797213288852,250.084636394258
 1.7598571957803184,-0.1957533965507661,-1.383126875685679,-5.057492149944161,178.03069712159754,0.0,-1.6005746151644384,-0.6247756215334347,128.4518530373595,222.59101034064412
 1.7661179406126477,-0.20461091589063318,-1.4147708582736636,-5.054347914737001,178.84254067223685,0.0,-1.5787908858371205,-0.6333961064576143,129.6720394108812,194.89476191728187
 1.7722524015147143,-0.2134798671684729,-1.4457588726096517,-5.051464966636128,179.6442982362032,0.0,-1.5563568884307304,-0.6425261502895372,130.69731420022575,167.13364152327597
 1.778269381049821,-0.2223617561387456,-1.4761374737025914,-5.0488124341610545,-179.5642504628519,0.0,-1.5333401748399391,-0.652171003152896,-59699.147488072864,-9943501.461686695
 1.7841768029482608,-0.23125802915138965,-1.505948477286455,-5.046364403351158,-178.7833038022801,0.0,-1.5098069793843765,-0.6623363209035832,132.1975430226258,10128165.223292677
 1.7899818266765761,-0.24017007335760746,-1.5352295913533407,-5.04409894554968,-178.0130387055237,0.0,-1.4858219161680026,-0.6730281665107231,132.6893967718464,84.72898169588359
 1.7956909432647241,-0.2490992170079163,-1.564014942144501,-5.041997364516446,-177.25361116639874,0.0,-1.4614477127263614,-0.6842530124697236,133.02014898443105,57.93404416916011
 1.8013100560344582,-0.25804672983698357,-1.5923355155392032,-5.040043607461328,-176.50515684321283,0.0,-1.4367449795786593,-0.6960177444248044,133.1979538152849,31.64286572278246
 1.8068445490623128,-0.267013823529546,-1.620219530033175,-5.038223800018214,-175.76779171354613,0.0,-1.411772015154917,-0.7083296660263292,133.23083540906816,5.941211528815743
 1.8122993456016778,-0.27600165226173623,-1.6476927539512354,-5.036525875859312,-175.04161278066087,0.0,-1.3865846449652672,-0.7211965051185527,133.12667624625743,-19.094967531614028
 1.817678958225622,-0.28501131331204343,-1.6747787768595,-5.034939279402188,-174.3266988227545,0.0,-1.3612360934771897,-0.734626421376739,132.89320400586573,-43.3994521004218
 1.8229875320970395,-0.2940438477361892,-1.7014992430979015,-5.033454725434165,-173.6231111766987,0.0,-1.3357768870833329,-0.7486280154042032,132.53797782566613,-66.91555751201452
 1.8282288824977109,-0.30310024110026906,-1.7278740537781352,-5.03206400336349,-172.93089454831966,0.0,-1.3102547859196638,-0.7632103395051544,132.06837464832432,-89.59583722577358
 1.8334065275331155,-0.3121814242666014,-1.7539215423683117,-5.030759816879069,-172.25007784171765,0.0,-1.2847147426508632,-0.7783829100743511,131.49157617924936,-111.40170195732784
 1.8385237167607813,-0.3212882742268586,-1.7796586280259885,-5.029535651824337,-171.58067500073474,0.0,-1.259198885635686,-0.7941557218700733,130.8145568203381,-132.30297508854528
 1.843583456355931,-0.3304216149772361,-1.8051009500830402,-5.028385666614298,-170.92268585614156,0.0,-1.233746524231895,-0.8105392642322371,130.04407286571205,-152.27739296398295
 1.8485885313211172,-0.3395822184305938,-1.8302629864838722,-5.027304601000132,-170.27609697278046,0.0,-1.2083941739967219,-0.827544539289307,129.18665311879653,-171.31007085397889
 1.8535415251604968,-0.34877080536069555,-1.8551581584952972,-5.026287699672154,-169.6408824913684,0.0,-1.1831755992934678,-0.8451830823735285,128.24859105652837,-189.39293943997188
 1.858444837369809,-0.35798804637391857,-1.879798923617002,-5.025330647905392,-169.01700496030477,0.0,-1.1581218710019354,-0.863466984812973,127.23593857204625,-206.52417004141674
 1.8633006990365215,-0.36723456290404655,-1.9041968583070752,-5.024429517282809,-168.40441615342777,0.0,-1.1332614372286205,-0.8824089192035776,126.154501285811,-222.70759763372243
 1.8681111867982645,-0.37651092822594767,-1.9283627318782013,-5.023580719467556,-167.8030578700088,0.0,-1.1086202049681153,-0.9020221673018857,125.0098354269822,-237.95214030729682
 1.8728782353696314,-0.38581766848425997,-1.952306572710981,-5.022780966948173,-167.2128627140693,0.0,-1.0842216306279093,-0.9223206508256676,123.80724616158416,-252.27124234087802
 1.8776036488159389,-0.39515526373340526,-1.9760377277551653,-5.022027239273184,-166.633754850346,0.0,-1.0600868177706548,-0.943318965236247,122.55178733107944,-265.68232489492055
 1.882289110726402,-0.40452414898551065,-1.9995649161471079,-5.021316754150664,-166.06565073481565,0.0,-1.0362346201079757,-0.9650324169788883,121.24826247370554,-278.20626488565085
 1.8869361934174163,-0.41392471526309904,-2.022896277650787,-5.020646942390938,-165.5084598181161,0.0,-1.0126817486961155,-0.9874770640307837,119.90122701644776,-289.86690076817854
 1.8915463662783472,-0.4233573106535833,-2.046039416530667,-5.020015426321217,-164.96208522047695,0.0,-0.9894428815253304,-1.0106697603993013,118.51499154608142,-300.69056241124935
 1.896121003356908,-0.4328222413629135,-2.069001441379396,-5.019420000843501,-164.42642437731507,0.0,-0.9665307744737589,-1.0346282047195692,117.09362599980896,-310.70564109526543
 1.9006613902682277,-0.442319772765904,-2.0917890013540745,-5.018858617063405,-163.90136965479275,0.0,-0.9439563725424795,-1.0593709932870847,115.64096469693249,-319.9421836176205
 1.9051687305007197,-0.45185013045101124,-2.114408319213626,-5.018329367837828,-163.3868089350279,0.0,-0.9217289204326874,-1.0849176778901217,114.16061207351329,-328.43152437169584
 1.9096441511825206,-0.46141350125753056,-2.1368652214993626,-5.017830475033736,-162.882626170864,0.0,-0.8998560717146549,-1.1112888287729428,112.65594901818108,-336.2059485158217
 1.9140887083642937,-0.4710100343034136,-2.1591651661582887,-5.0173602784046025,-162.38870191037844,0.0,-0.8783439955428167,-1.1385061036160438,111.13013969335867,-343.2983900127742
 1.9185033918673395,-0.4806398420020559,-2.1813132678703266,-5.016917225607876,-161.9049137913955,0.0,-0.8571974810738552,-1.1665923221650731,109.58613876831029,-349.74215569091183
 1.9228891297401054,-0.4903030010666322,-2.203314321309864,-5.016499863376851,-161.43113700658816,0.0,-0.8364200382743792,-1.1955715480742226,108.02669893915254,-355.57068716791724
 1.9272467923611005,-0.49999955350068737,-2.225172822544271,-5.016106829632472,-160.96724473975442,0.0,-0.8160139952296407,-1.2254691780360734,106.45437868428247,-360.8173444393556
 1.931577196221876,-0.5097295075739138,-2.2468929887486797,-5.015736846428811,-160.51310857412815,0.0,-0.7959805919222135,-1.25631203844443,104.8715501433487,-365.51522486643
 1.9358811074198814,-0.5194928387820807,-2.268478776395663,-5.015388713639505,-160.0685988733785,0.0,-0.7763200692137879,-1.28812849191538,103.2804071226292,-369.69699129872464
 1.940159244887783,-0.5292894907903911,-2.289933898060408,-5.01506130313016,-159.63358513658736,0.0,-0.7570317543393499,-1.3209485523796618,101.68297303557729,-373.3947539173882
 1.9444122833828696,-0.5391193763594933,-2.311261837967868,-5.014753553747342,-159.20793632781178,0.0,-0.7381141413714137,-1.3548040119404883,100.08110889833537,-376.6399338008515
 1.9486408562577227,-0.5489823782536422,-2.332465866392719,-5.014464466475045,-158.7915211816183,0.0,-0.7195649679874357,-1.389728578361615,98.47652116152199,-379.46318635200186
 1.952845558031072,-0.5588783501305111,-2.3535490530132424,-5.014193100246967,-158.38420848541486,0.0,-0.7013812872291622,-1.425758026637044,96.87076947647442,-381.8943106085115
 1.9570269467758417,-0.5688071174123067,-2.374514279308555,-5.013938568026544,-157.98586733980775,0.0,-0.6835595352835702,-1.462930364339306,95.26527427170409,-383.962195999739
 1.9611855463396952,-0.5787684781379606,-2.395364250080097,-5.013700033244006,-157.59636739811046,0.0,-0.6660955950244707,-1.501286012803106,93.66132413488289,-385.6947783005227
 1.9653218484118347,-0.5887622037961583,-2.4161015041700513,-5.013476706557037,-157.21557908592354,0.0,-0.6489848551934343,-1.5408680063912175,92.06008302724696,-387.1189965600634
 1.969436314448522,-0.5987880401391562,-2.4367284244421485,-5.013267842819377,-156.84337380210755,0.0,-0.6322222655847012,-1.5817222113731872,90.46259721119777,-388.2607856778821
 1.9735293774685823,-0.6088457079773406,-2.457247247084014,-5.01307273826518,-156.47962410206134,0.0,-0.6158023885673577,-1.6238975661112072,88.86980197065989,-389.14505658269576
 1.9776014437290859,-0.6189349039545465,-2.477660070285408,-5.0128907280772195,-156.1242038643836,0.0,-0.5997194464188391,-1.6674463467399525,87.28252806815243,-389.7956960826082
 1.9816528942904932,-0.6290553013042535,-2.497968862340241,-5.0127211839350805,-155.77698844200359,0.0,-0.5839673656029903,-1.7124244588007493,85.70150792100083,-390.2355769096036
