# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2977631319041416,1.6651776284739859,1.7380740292741226,3.8789375477098624,18.702591449130246,0.0,-1.314112247791653,-0.7609700021291833,-132.70253776272574,297.5890433920342
 1.3011294854050828,1.6710732551314913,1.7513391436333485,3.9404995213715033,18.259242969162507,0.0,-1.2942527301817193,-0.7726466220083579,-131.69991798062495,297.83556059114517
 1.3044786924594942,1.6769836169301342,1.7647048100110785,3.990695755917879,17.821504074437527,0.0,-1.2746447332728752,-0.7845323280254911,-130.69926332216625,298.77360288629876
 1.3078110422109344,1.6829087611334625,1.7780679236228647,4.010117367185442,17.389319111655755,0.0,-1.2552924321211127,-0.7966271240162455,-129.69375816418867,301.74058336554907
 1.311126930080235,1.6888487246131538,1.7913643988642995,4.009929094568259,16.96263130241725,0.0,-1.2361994136424883,-0.8089309774492437,-128.67980645210721,305.7858866305042
 1.3144267324577306,1.6948035340562977,1.8045957793579974,4.00974936679096,16.541382864221777,0.0,-1.217368707967751,-0.8214438185037451,-127.65868679541812,309.4487305218864
 1.317710807641929,1.7007732061706287,1.8177635344813006,4.009577852133393,16.125515125929216,0.0,-1.1988028199570877,-0.8341655386127603,-126.63161315353847,312.7436444882526
 1.3209794967239894,1.7067577478875842,1.8308690630138718,4.009414234134007,15.7149686375593,0.0,-1.1805037589961689,-0.847095989639492,-125.5997367945252,315.68507530328657
 1.3242331244217591,1.7127571565630526,1.8439136965734897,4.009258210015773,15.309683274822502,0.0,-1.162473068456903,-0.8602349827574295,-124.56414820128694,318.28736703591613
 1.3274719998667905,1.7187714201756539,1.856898702859166,4.0091094906399585,14.909598338253035,0.0,-1.1447118542878458,-0.8735822873277793,-123.52587907732386,320.56469647693467
 1.3306964173475246,1.7248005175224908,1.8698252887105176,4.008967799172416,14.514652647238053,0.0,-1.127220812126611,-0.887137630215861,-122.4859043144328,322.5310522303374
 1.33390665701151,1.7308444184122123,1.8826946029999778,4.008832871214362,14.124784629043257,0.0,-1.1100002545726528,-0.9009006942840724,-121.44514397744564,324.2001987151139
 1.3371029855293677,1.7369030838553607,1.8955077393637467,4.008704453307078,13.73993240275824,0.0,-1.0930501355912539,-0.9148711183856896,-120.40446535293864,325.58562697568743
 1.3402856567229464,1.74297646625189,1.9082657387865911,4.008582302998991,13.360033858899213,0.0,-1.0763700764663136,-0.9290484953678442,-119.36468480485891,326.7005872857869
 1.3434549121599362,1.7490645095757793,1.9209695920477197,4.008466188258715,12.985026733941776,0.0,-1.0599593881608331,-0.9434323721922305,-118.32656988785496,327.55798251149366
 1.346610981717082,1.7551671495567498,1.933620242035956,4.00835588670524,12.61484868081848,0.0,-1.043817094542885,-0.9580222485606316,-117.29084116196537,328.17043703760004
 1.3497540841138962,1.7612843138589547,1.9462185859439491,4.008251185440964,12.249437334928656,0.0,-1.0279419537893542,-0.9728175762392514,-116.25817417217885,328.5502218550695
 1.3528844274187033,1.7674159222566557,1.9587654773471666,4.008151880322457,11.888730376073763,0.0,-1.0123324789118744,-0.9878177583266614,-115.2292013150683,328.70926825514977
 1.3560022095286883,1.7735618868068634,1.9712617281767881,4.008057775943029,11.532665586480542,0.0,-0.9969869571853112,-1.0030221486780482,-114.20451366786793,328.659159316713
 1.3591076186254842,1.7797221120188784,1.9837081105903127,4.007968684823678,11.181180905011772,0.0,-0.9819034691933703,-1.0184300507884914,-113.18466279738264,328.4111170851973
 1.3622008336077531,1.7858964950207465,1.9961053587485156,4.007884427453996,10.834214477654669,0.0,-0.9670799061569767,-1.034040717456164,-112.17016254803042,327.9759910538403
 1.3652820245021107,1.7920849257226308,2.0084541705016896,4.007804831498075,10.491704704642403,0.0,-0.9525139869854012,-1.0498533498336193,-111.16149072084086,327.36427627275674
 1.3683513528536206,1.798287286977056,2.0207552089935326,4.007729732073595,10.153590284113735,0.0,-0.938203273579875,-1.065867097419442,-110.15909078685917,326.58608633010846
 1.3714089720970486,1.8045034547360712,2.0330091041833116,4.0076589706574985,9.819810252770804,0.0,-0.9241451870268054,-1.0820810561349539,-109.16337345153676,325.6511867730468
 1.374455027909947,1.810733298205315,2.0452164542960074,4.007592395715221,9.49030402316823,0.0,-0.9103370202796343,-1.098494269400165,-108.17471833815138,324.5689423020227
 1.3774896585485878,1.8169766799949938,2.0573778271991134,4.00752986154285,9.165011418561004,0.0,-0.8967759527558451,-1.1151057261592947,-107.19347536572646,323.3484035686165
 1.3805129951676993,1.8232334562678083,2.069493761714604,4.007471228609394,8.843872704567723,0.0,-0.8834590623649726,-1.1319143609473579,-106.21996636539318,321.9982168639185
 1.3835251621248894,1.829503476883841,2.0815647688671515,4.007416363071752,8.52682861846212,0.0,-0.8703833371055669,-1.148919053672913,-105.2544864250676,320.52670188847225
 1.386526277270577,1.8357865855424067,2.0935913330729643,4.007365136620585,8.213820395981717,0.0,-0.8575456870464433,-1.166118627969779,-104.29730526340033,318.9418316863464
 1.389516452224225,1.8420826199209257,2.1055739132715976,4.007317426030623,7.904789795558782,0.0,-0.8449429536964239,-1.183511852043074,-103.34866862754572,317.2512145810551
 1.3924957926375967,1.8483914118108398,2.1175129440057114,4.007273113380893,7.599679120598047,0.0,-0.8325719204430285,-1.2010974372855134,-102.40879947499313,315.46215676942745
 1.3954643984457227,1.854712787250596,2.1294088364486403,4.007232085299516,7.298431239449519,0.0,-0.8204293212524175,-1.2188740383796386,-101.47789926298827,313.5816178277003
 1.3984223641062123,1.8610465666557312,2.1412619793857686,4.0071942333387485,7.000989603517466,0.0,-0.8085118498741872,-1.2368402518226669,-100.55614908078836,311.6162552229682
 1.4013697788275274,1.8673925649461098,2.153072740149416,4.007159453413285,6.7072982632672,0.0,-0.796816166690693,-1.2549946170810797,-99.64371085153036,309.5723932772105
 1.4043067267867781,1.8737505916703425,2.164841465510612,4.00712764559796,6.417301882724044,0.0,-0.7853389069325672,-1.273335614946,-98.74072832299768,307.45608742861856
 1.4072332873375777,1.8801204511274303,2.176568482530641,4.007098714162996,6.130945752120444,0.0,-0.7740766874339773,-1.2918616672399041,-97.8473281632147,305.2730822667935
 1.410149535208456,1.8865019424856706,2.18825409937397,4.007072567466429,5.848175798953685,0.0,-0.7630261124897706,-1.3105711372537154,-96.96362095639878,303.0288390916944
 1.4130555406923089,1.8928948598988695,2.1998986060835617,4.0070491175238,5.568938597732006,0.0,-0.7521837805065185,-1.3294623281116256,-96.08970209218805,300.7285667789208
 1.4159513698273374,1.8992989926199266,2.2115022753212514,4.007028279855856,5.293181378042749,0.0,-0.741546288579341,-1.348533483885148,-95.22565276854371,298.3771774351722
 1.418837084569874,1.9057141251117784,2.2230653630763695,4.007009973880581,5.020852031635709,0.0,-0.7311102384646433,-1.3677827875862256,-94.37154074614669,295.9793668470069
 1.4217127429595324,1.9121400371558355,2.2345881093408013,4.006994122066113,4.751899117979508,0.0,-0.7208722403378018,-1.3872083623741684,-93.52742127625854,293.53955008138996
 1.4245783992770171,1.9185765039578664,2.2460707387550434,4.0069806501851595,4.486271868899564,0.0,-0.7108289176860818,-1.4068082700619993,-92.69333780859507,291.06193320334654
 1.4274341041949699,1.925023296251434,2.257513461226007,4.006969487298089,4.223920192022525,0.0,-0.7009769106603599,-1.4265805118430268,-91.86932278182333,288.5504806856796
 1.4302799049221881,1.9314801803989188,2.2689164725164206,4.00696056521137,3.964794673261095,0.0,-0.6913128803032853,-1.4465230266811908,-91.05539832183506,286.00894370558433
 1.4331158453415258,1.937946918490168,2.280279954809361,4.0069538187246065,3.7088465783081617,0.0,-0.6818335110642608,-1.466633692496456,-90.25157693993823,283.4408566610735
 1.4359419661417723,1.9444232684388099,2.29160407724856,4.006949185686368,3.4560278533673023,0.0,-0.6725355144584253,-1.4869103244388113,-89.45786214050393,280.84956572453467
 1.4387583049438146,1.9509089840763174,2.3028889964532118,4.006946606164077,3.2062911249569144,0.0,-0.663415631098788,-1.5073506759913708,-88.67424907446647,278.2382096462226
 1.4415648964213188,1.9574038152438034,2.3141348570122613,4.006946023027965,2.9595896990564516,0.0,-0.6544706335546814,-1.5279524377871867,-87.90072508872855,275.60975365955835
 1.444361772416222,1.9639075078816735,2.3253417919570474,4.006947381724568,2.7158775595359184,0.0,-0.6456973285875028,-1.5487132371873877,-87.13727028464821,272.96698368879026
 1.4471489620492484,1.9704198041171155,2.336509923212913,4.006950629957568,2.47510936584391,0.0,-0.6370925586614762,-1.5696306390722692,-86.38385807663458,270.31250370846817
 1.4499264918256898,1.9769404423495047,2.3476393620317992,4.006955717733175,2.2372404502630507,0.0,-0.628653204199973,-1.59070214439232,-85.64045563018888,267.6487765319858
 1.4526943857366674,1.9834691573337604,2.3587302094066387,4.006962597393067,2.002226814472983,0.0,-0.6203761845668679,-1.6119251913227077,-84.90702438340877,264.9780917799138
 1.4554526653560835,1.9900056802617125,2.369782556467518,4.006971223323284,1.7700251257599606,0.0,-0.612258460170325,-1.6332971531692817,-84.18352043734309,262.3026110089753
 1.4582013499334514,1.9965497388415017,2.3807964848610146,4.006981551896847,1.5405927125519863,0.0,-0.604297032832973,-1.6548153402507255,-83.46989505346491,259.62432712506603
 1.4609404564827932,2.003101057375068,2.391772067114487,4.006993541784463,1.3138875597355344,0.0,-0.5964889474569637,-1.6764769980455494,-82.76609497754843,256.94512544083926
 1.463669999867788,2.0096593568337813,2.4027093669830193,4.0070071531592175,1.089868303489312,0.0,-0.5888312926676775,-1.6982793075917186,-82.0720628504143,254.26675060359184
 1.4663899928833262,2.0162243549322385,2.4136084397842943,4.007022348591799,0.868494225723402,0.0,-0.5813212013854777,-1.7202193858002675,-81.38773757921231,251.59081927517178
 1.4691004463336381,2.0227957662002742,2.4244693327160456,4.007039091743589,0.6497252483266839,0.0,-0.573955851795806,-1.742294284257539,-80.71305462616937,248.91884897166932
 1.4718013691071499,2.029373302053245,2.435292085163473,4.007057348535666,0.4335219269841909,0.0,-0.5667324674683369,-1.7645009901534703,-80.04794637700235,246.2522274571499
 1.4744927682481996,2.0359566708605983,2.4460767289928236,4.007077086731889,0.21984544483727264,0.0,-0.5596483181779865,-1.7868364248027047,-79.3923424020916,243.5922509267971
 1.477174649025764,2.042545578012784,2.45682328882999,4.007098274863042,0.008657605852316536,0.0,-0.552700719949102,-1.8092974441793557,-78.7461697595493,240.9401073858051
 1.4798470149993235,2.049139725986565,2.467531782332156,4.007120883934454,-0.2000791720406501,0.0,-0.5458870348546117,-1.8318808400832127,-78.10935326905809,238.29688627677237
 1.482509868081978,2.0557388144087168,2.4782022204445306,4.007144886017427,-0.4064018638476772,0.0,-0.5392046720330022,-1.8545833370279008,-77.4818157077426,235.66360660421103
 1.4851632086009485,2.062342540118205,2.488834607647804,4.0071702547241115,-0.6103468448286105,0.0,-0.5326510868983676,-1.8774015947719354,-76.86347814115356,233.04116534161696
 1.487807035355568,2.06895059722685,2.4994289421948896,4.00719696499592,-0.8119498976556292,0.0,-0.5262237815711636,-1.9003322066028019,-76.25426003226995,230.43041977662537
 1.4904413456728702,2.0755626771785276,2.5099852163388676,4.007224993442749,-1.0112462199944168,0.0,-0.5199203045476711,-1.9233716999569703,-75.65407956298701,227.83210669635918
 1.49306613546088,2.082178468806931,2.5205034165496034,4.007254317577512,-1.2082704319289999,0.0,-0.5137382506292754,-1.946516535950175,-75.06285373198216,225.24692594645154
 1.4956813992597016,2.0887976583919374,2.53098352372304,4.007284916404704,-1.4030565836573168,0.0,-0.5076752606176672,-1.9697631095581494,-74.48049860824487,222.67548076783146
 1.4982871302904992,2.0954199297146183,2.541425513382226,4.0073167705223405,-1.595638163150757,0.0,-0.5017290211449451,-1.9931077491152513,-73.90692946327955,220.1183231063322
 1.5008833205024572,2.1020449641109096,2.551829355867865,4.007349861238704,-1.7860481039265705,0.0,-0.49589726450761984,-2.016546715563974,-73.3420609548518,217.57593331412625
 1.503469960617807,2.108672440523996,2.5621950165224128,4.007384171085529,-1.9743187928828223,0.0,-0.49017776763441273,-2.0400762050591936,-72.78580728683637,215.0487285473054
 1.5060470401749966,2.1153020355554233,2.5725224558676003,4.007419684183198,-2.160482078037266,0.0,-0.4845683525829416,-2.0636923452999008,-72.23808230331264,212.53708757095913
 1.5086145475700854,2.1219334235149847,2.582811629772157,4.007456385223306,-2.344569276436035,0.0,-0.4790668857539407,-2.087391196797564,-71.69879968053631,210.04131236696225
 1.5111724700964384,2.128566276469412,2.5930624896150247,4.00749426038441,-2.52661118205928,0.0,-0.47367127698546796,-2.1111687547621334,-71.16787304844372,207.56165467198537
 1.513720793982778,2.135200264289875,2.6032749824404497,4.007533296756291,-2.7066380735217765,0.0,-0.46837947993957474,-2.135020945257912,-70.64521602907077,205.09834804543758
 1.5162595044296778,2.141835054698361,2.6134490511069277,4.00757348239608,-2.8846797221144342,0.0,-0.46318949075477667,-2.158943628816966,-70.13074248387389,202.65152562991767
 1.5187885856445544,2.148470313312938,2.6235846344304803,4.007614806488963,-3.0607653994106574,0.0,-0.4580993483613758,-2.1829325965579436,-69.62436645389207,200.2213400673752
 1.5213080208752123,2.1551057036919254,2.633681667321465,4.007657259102471,-3.234923885264194,0.0,-0.45310713302451544,-2.2069835743369213,-69.12600242081196,197.80783685793492
 1.5238177924420084,2.1617408873770088,2.64374008091644,4.007700831440733,-3.4071834754273524,0.0,-0.44821096658209914,-2.2310922189736946,-68.63556526104857,195.41107495670045
 1.5263178817686949,2.1683755239353366,2.65375980270323,4.007745515265259,-3.5775719893075335,0.0,-0.44340901140674693,-2.2552541204055103,-68.15297040046576,193.03104710359491
 1.5288082694119816,2.1750092710006,2.663740756643188,4.0077913038411355,-3.7461167776559825,0.0,-0.4386994701594277,-2.2794647999838937,-67.67813388521803,190.66771252569555
 1.5312889350898808,2.18164178431314,2.6736828632856593,4.007838190791893,-3.9128447301390836,0.0,-0.43408058480950457,-2.3037197124097317,-67.21097242909916,188.32100604321732
 1.5337598577088787,2.188272717759105,2.6835860398794136,4.007886170782162,-4.077782282945945,0.0,-0.42955063647279623,-2.328014243469363,-66.75140351977373,185.99081403521114
 1.536221015389977,2.1949017234086714,2.6934502004797807,4.007935239633035,-4.240955426242291,0.0,-0.42510794439662486,-2.352343712181963,-66.29934544605642,183.6770058209325
 1.5386723854936535,2.201528451553359,2.7032752560491207,4.007985393394629,-4.402389711556428,0.0,-0.4207508660646152,-2.376703366895575,-65.85471735663961,181.37942073697945
 1.541113944643787,2.208152550742476,2.713061114556773,4.008036629838606,-4.5621102592683025,0.0,-0.41647779530274337,-2.401088392414982,-65.41743938628096,179.09784013823878
 1.5435456687505784,2.2147736678186933,2.7228076810709063,4.0080889468144445,-4.720141765669874,0.0,-0.4122871634466791,-2.425493900028565,-64.98743256285115,176.83207656199565
 1.5459675330325144,2.221391447952775,2.7325148578480345,4.008142342876584,-4.876508510386597,0.0,-0.40817743707050735,-2.449914936937739,-64.56461903460787,174.58184234225428
 1.5483795120374133,2.2280055346775205,2.7421825444217864,4.008196818511404,-5.031234363317242,0.0,-0.40414711852922,-2.4743464796661656,-64.14892195014411,172.34689175131896
 1.550781579662573,2.2346155699208667,2.751810637682091,4.008252373687608,-5.184342791811049,0.0,-0.40019474480043626,-2.498783437295426,-63.74026563204172,170.12689976836953
 1.5531737091740827,2.2412211940382614,2.761399031955328,4.008309009651322,-5.335856867459572,0.0,-0.39631888709863555,-2.523220650221297,-63.33857549079869,167.92156917520776
 1.5555558732253028,2.247822045844249,2.77094761908064,4.008366728740464,-5.485799273119542,0.0,-0.3925181501608725,-2.547652890930401,-62.94377819326725,165.73052444865763
 1.5579280438745602,2.2544177626433286,2.780456288481704,4.008425533820803,-5.634192309547603,0.0,-0.3887911720449086,-2.5720748615261555,-62.55580157123722,163.55341979780653
 1.5602901926020907,2.261007980260103,2.789924927235308,4.008485428224184,-5.7810579022123525,0.0,-0.38513662284814293,-2.5964811982949074,-62.17457476451537,161.38984064750218
 1.5626422903262456,2.2675923330687167,2.799353420138746,4.008546416508037,-5.926417607725827,0.0,-0.38155320499758405,-2.6208664660707854,-61.80002812838144,159.23940246509073
 1.5649843074190013,2.2741704540216188,2.808741649772505,4.0086085036691435,-6.070292620504604,0.0,-0.3780396518882855,-2.6452251635643504,-61.43209339667435,157.1016423599935
 1.5673162137207932,2.2807419746776643,2.818089496561549,4.008671695711166,-6.212703779041702,0.0,-0.37459472812792655,-2.669551717926189,-61.0707035817277,154.9761303311963
 1.5696379785546963,2.287306525229555,2.827396838832767,4.008735999145807,-6.353671572321883,0.0,-0.3712172282837375,-2.6938404896328154,-60.71579309916608,152.86237321674932
 1.571949570739986,2.2938637345306687,2.8366635528714896,4.008801421675276,-6.4932161459682725,0.0,-0.3679059768155013,-2.71808576923849,-60.36729771558046,150.7598900028063
 1.5742509586050915,2.300413230121254,2.8458895129722,4.008867970757059,-6.631357308388354,0.0,-0.36465982719656037,-2.7422817799476884,-60.02515460980383,148.66816279182896
 1.576542109999975,2.3069546382540476,2.855074591492079,4.0089356558412135,-6.768114536800136,0.0,-0.3614776620749356,-2.7664226725929653,-59.68930238184085,146.58665887945168
 1.5788229923079427,2.313487583919278,2.864218658897699,4.009004486412101,-6.903506983195403,0.0,-0.3583583918526066,-2.7905025324795565,-59.35968108582807,144.51481992794075
 1.5810935724569297,2.3200116908691375,2.8733215838119035,4.009074472999865,-7.037553480123953,0.0,-0.3553009547835062,-2.8145153750271374,-59.036232210675664,142.4520844581126
 1.5833538169302561,2.326526581641662,2.882383233056359,4.009145626233738,-7.170272546470762,0.0,-0.35230431658756706,-2.838455144932761,-58.71889873553632,140.39785469415338
 1.585603691776887,2.3330318775840926,2.8914034716963504,4.009217958722887,-7.301682393132679,0.0,-0.34936746953396564,-2.862315719703204,-58.40762514354971,138.35151428655337
 1.5878431626212108,2.3395271988757034,2.900382163078292,4.009291482717524,-7.431800928546236,0.0,-0.34648943233867496,-2.886090906872315,-58.102357413294854,136.3124378370817
 1.5900721946723546,2.3460121645501197,2.909319168869177,4.009366211804275,-7.560645764113524,0.0,-0.343669249615756,-2.9097744448130385,-57.803043029898795,134.2799818613987
 1.592290752733046,2.352486392517125,2.9182143490926844,4.009442160253883,-7.68823421970317,0.0,-0.3409059915167601,-2.933360002124916,-57.509631075365704,132.25344863935695
 1.5944988012080477,2.358949499583988,2.927067562164134,4.009519343294017,-7.814583328769817,0.0,-0.3381987531186402,-2.9568411792730642,-57.22207211350237,130.23217792495547
 1.5966963041121702,2.3654011014763063,2.935878664922373,4.009597776507633,-7.9397098437069715,0.0,-0.3355466541544634,-2.980211507457519,-56.940318350620906,128.21542231088196
 1.5988832250778886,2.371840812858397,2.9446475126619456,4.009677476703963,-8.063630240809932,0.0,-0.3329488388847299,-3.0034644462184463,-56.66432351488953,126.20247373261213
 1.6010595273625636,2.378268247353223,2.9533739591628607,4.009758461572453,-8.186360725403516,0.0,-0.33040447493281394,-3.0265933904295483,-56.39404298650136,124.19254911940328
 1.6032251738552903,2.3846830175618776,2.962057856717895,4.009840749263203,-8.307917236690034,0.0,-0.32791275403904674,-3.0495916602283892,-56.12943372557202,122.18488189002026
 1.605380127083386,2.391084735082649,2.9706990561592987,4.009924358794327,-8.428315452581138,0.0,-0.32547289092644305,-3.07245250796018,-55.87045431955565,120.17866682202596
 1.6075243492185265,2.39747301052966,2.9792974068857094,4.0100093108345645,-8.547570794579084,0.0,-0.32308412273772746,-3.095169120433002,-55.61706506221385,118.1730442891863
 1.6096578020825387,2.403847453551081,2.987852756883988,4.010095626012212,-8.665698432243547,0.0,-0.32074570951733494,-3.11773461133688,-55.36922781706494,116.16719981467455
 1.6117804471528794,2.4102076728469832,2.9963649527528013,4.010183326337808,-8.782713287911726,0.0,-0.31845693380491097,-3.1401420218804446,-55.126906190398074,114.1602192720725
 1.613892245567781,2.4165532761867543,3.004833839723469,4.010272434578867,-8.898630041226893,0.0,-0.31621709916272117,-3.1623843323077643,-54.89006549924945,112.15118331246917
 1.6159931581311056,2.4228838704261713,3.013259261679846,4.010362974385089,-9.013463133393968,0.0,-0.3140255313754898,-3.1844544474451344,-54.65867269857454,110.13918652033605
 1.6180831453168953,2.4291990615240895,3.0216410611779763,4.010454970786307,-9.127226771645633,0.0,-0.3118815778083004,-3.206345200083139,-54.432696537646656,108.12322796251134
 1.6201621672736384,2.435498454558765,3.029979079462849,4.010548449394508,-9.239934933530792,0.0,-0.30978460634957583,-3.2280493591458574,-54.21210753431647,106.10229613724341
 1.6222301838282542,2.441781653743822,3.0382731564855767,4.010643437169295,-9.351601370949643,0.0,-0.30773400572186566,-3.2495596242418983,-53.9968779116441,104.07538672356281
 1.62428715448982,2.448048262443902,3.046523130918079,4.010739961756286,-9.462239614346828,0.0,-0.30572918591577924,-3.270868618593303,-53.786981732137626,102.04140653454618
 1.626333038453026,2.4542978831899434,3.0547288401675905,4.010838051955469,-9.571862976777144,0.0,-0.3037695766897057,-3.2919689025391743,-53.58239489718707,99.99923682376192
 1.6283677946013826,2.46053011769415,3.062890120390987,4.010937738159718,-9.680484557734525,0.0,-0.30185462812676217,-3.3128529656999515,-53.38309509230696,97.94775901823529
 1.6303913815101865,2.4667445668646413,3.071006806505128,4.011039050919215,-9.788117247097713,0.0,-0.2999838107589081,-3.333513223497527,-53.189061905330306,95.88576904331661
 1.6324037574492463,2.4729408308197933,3.0790787322010242,4.0111420233276265,-9.894773728980194,0.0,-0.29815661432599194,-3.3539420289587873,-53.00027684306087,93.81202518136007
 1.6344048803853741,2.4791185089022503,3.0871057299511264,4.011246688139149,-10.000466485334375,0.0,-0.2963725489114784,-3.3741316585251067,-52.81672327373,91.72528384790247
 1.636394707984666,2.4852771996926846,3.09508763102205,4.011353080922478,-10.105207799704356,0.0,-0.2946311440549311,-3.3940743203086488,-52.63838656537916,89.62420081735515
 1.6383731976145528,2.491416501023225,3.103024265480538,4.011461237197204,-10.209009760831531,0.0,-0.2929319480875947,-3.413762160558098,-52.465254080259086,87.50740084999175
 1.6403403063456465,2.497536009990618,3.1109154622023056,4.011571194328456,-10.311884266044737,0.0,-0.2912745296987523,-3.4331872444674096,-52.2973151341808,85.37349431869985
 1.6422959909533814,2.5036353229691155,3.1187610488799735,4.011682991540667,-10.41384302487842,0.0,-0.2896584763574889,-3.452341573342484,-52.13456118150553,83.22096110567068
 1.6442430940775947,2.509714035623101,3.1219264035856407,1.6256738876868904,-10.514897562377849,0.0,-0.28808339462676186,-3.4712170803721287,-51.89994111907086,120.49698832950125
 1.6461863524113494,2.5157717429194206,3.1172938724081947,-2.3838987832849377,-10.615059222382328,0.0,-0.28654891039129365,-3.4898056273690283,-51.54315217110263,183.60345702409512
 1.6481275802239501,2.5218080391394992,3.109524900115411,-4.002091996804413,-10.71433917084767,0.0,-0.28505466898990506,-3.508099002705386,-51.14286320281592,206.2040146387698
 1.6500666310630674,2.527822517891173,3.1017643428120913,-4.0022454010811765,-10.812748399096577,0.0,-0.2836003345618997,-3.5260889291431217,-50.751236771959135,201.96810880681224
 1.6520033568093804,2.5338147721202926,3.0940127896410767,-4.002401055374789,-10.910297726748817,0.0,-0.282185590238145,-3.543767061798122,-50.368167944248135,197.79198394004018
 1.653937607663618,2.539784394122086,3.0862708364402716,-4.002559018569645,-11.00699780502097,0.0,-0.2808101389269063,-3.5611249786828236,-49.993555934223096,193.67291952039744
 1.6558692321336959,2.5457309755522917,3.0785390857914066,-4.0027193528738465,-11.102859119636493,0.0,-0.2794737020303535,-3.5781541974614504,-49.627303909471614,189.60829624235453
 1.6577980770219518,2.5516541074380403,3.0708181470747062,-4.0028821206465866,-11.197891993761914,0.0,-0.27817602079523124,-3.5948461594254817,-49.269319012661406,185.59548203686387
 1.6597239874125223,2.5575533801885553,3.063108636517413,-4.003047387375887,-11.292106590936822,0.0,-0.2769168557021986,-3.6111922384219834,-48.919512369940264,181.63183730346364
 1.6616468066588466,2.563428383605593,3.055411177243295,-4.003215221000463,-11.385512917946572,0.0,-0.27569598715171867,-3.6271837335437476,-48.57779907721732,177.71472455155003
 1.663566376371339,2.569278706893703,3.0477263993258323,-4.003385689746155,-11.478120827547501,0.0,-0.2745132141720536,-3.642811888003472,-48.244098142535485,173.84152943762126
 1.6654825364052355,2.5751039386702606,3.0400549398332175,-4.003558866122168,-11.569940021229066,0.0,-0.2733683569829203,-3.6580678577311665,-47.91833252823866,170.00960699217154
 1.6673951248486363,2.5809036669753076,3.0323974428782194,-4.00373482409113,-11.660980051888021,0.0,-0.2722612549457987,-3.672942740967965,-47.6004291320898,166.216311327066
 1.669303978010766,2.586677479281195,3.024754559667575,-4.0039136389713,-11.75125032651507,0.0,-0.271191767754934,-3.6874275656614444,-47.290318824910216,162.4589640167005
 1.671208930410465,2.59242496250202,3.0171269485438055,-4.004095391031727,-11.840760108577959,0.0,-0.27015977646328937,-3.701513278886966,-46.9879363269291,158.73493638417872
 1.673109814764944,2.5981457030029005,3.0095152750354015,-4.004280160688801,-11.929518520855012,0.0,-0.26916518154636176,-3.7151907771093238,-46.693220483358374,155.0414378845804
 1.6750064619788019,2.6038392866090216,3.0019202118984825,-4.004468032549904,-12.017534547603006,0.0,-0.2682079058104581,-3.7284508708952737,-46.40611395988633,151.3758180088978
 1.6768987011333591,2.609505298614556,2.994342439161814,-4.004659093126811,-12.104817037179666,0.0,-0.26728789328376507,-3.7412843047790205,-46.126563530011026,147.73525280990194
 1.6787863594762997,2.6151433237913677,2.986782644166786,-4.004853432984878,-12.191374704365888,0.0,-0.26640510927250266,-3.753681762075786,-45.85451997175636,144.11694747200613
 1.680669262411659,2.620752946397552,2.9792415216101773,-4.005051144694087,-12.277216132642803,0.0,-0.26555954203216403,-3.7656338474890205,-45.58993810296174,140.51806061056135
 1.6825472334901825,2.626333750185816,2.9717197735823677,-4.005252324611591,-12.362349776578627,0.0,-0.26475120246851624,-3.7771310977101917,-45.33277690450847,136.9356543315056
 1.6844200944000771,2.631885318411698,2.9642181096056266,-4.005457072177014,-12.446783964016218,0.0,-0.26398012438763974,-3.7881639851474467,-45.082999485712996,133.3667745831368
 1.6862876649581742,2.637407233841607,2.9567372466696034,-4.005665490703496,-12.53052689822068,0.0,-0.26324636599874146,-3.7987229043259836,-44.84057314000033,129.80839982810846
 1.6881497631015403,2.642899078760723,2.949277909266632,-4.005877686708239,-12.613586660143726,0.0,-0.26255000962058345,-3.808798184563471,-44.605469490936756,126.25738868875042
 1.6900062048795548,2.648360434980735,2.9418408294241005,-4.006093770678778,-12.695971210464883,0.0,-0.2618911621282815,-3.8183800929875304,-44.37766446371826,122.71056917397168
 1.6918568044464846,2.653790883847428,2.934426746734034,-4.00631385771198,-12.777688391633085,0.0,-0.26126995707862055,-3.8274588137934398,-44.157138382872006,119.16466683935936
 1.6937013740545848,2.659190006248136,2.92703640838403,-4.006538065871987,-12.858745929953695,0.0,-0.2606865536281017,-3.8360244749202175,-43.94387610240192,115.6162822663705
 1.695539724047751,2.6645573826190385,2.9196705691815565,-4.006766518810164,-12.93915143756019,0.0,-0.26014113874451256,-3.8440671276606926,-43.73786705762769,112.06192810947084
 1.697371662855749,2.6698925929523085,2.91232999157909,-4.006999344311475,-13.018912414349003,0.0,-0.25963392767732596,-3.851576752491315,-43.539105367815694,108.49799619083053
 1.6991969969890657,2.675195216803151,2.905015445696632,-4.0072366746174355,-13.098036249847196,0.0,-0.2591651649652445,-3.8585432580574848,-43.34758993106584,104.92075574232138
 1.7010155310343982,2.680464833296688,2.897727709339291,-4.007478648005551,-13.176530225220688,0.0,-0.2587351238370888,-3.8649565052081787,-43.16332464325241,101.3262788708121
