# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.5310295220847516,-2.0267437639474775,-4.488314781169502,-5.018935350223626,177.1183676486441,0.0,0.04265291534584238,23.445056261493637,-10.904954329874625,-24.869620870851406
 2.53643768625631,-2.0511640994658364,-4.515457508998191,-5.01884317259296,177.05864425848844,0.0,0.04294049314779555,23.28804181540559,-11.043191046191023,-25.56074703563612
 2.541805578270561,-2.0755471995339394,-4.542397649462791,-5.018756039256984,176.9986084892016,0.0,0.04323759048422531,23.128023296414664,-11.184235660374616,-26.275605732966728
 2.5471336719776807,-2.0998919929008117,-4.569137613766121,-5.018673802151224,176.93825091493073,0.0,0.043544392646251436,22.965069420622314,-11.328174313118712,-27.01503777077865
 2.5524224251434706,-2.124197408626821,-4.595679730948459,-5.018596321345717,176.87756196742424,0.0,0.043861092377256945,22.79924976329419,-11.475095472220323,-27.779923640976982
 2.5576722801091063,-2.148462376093386,-4.622026251277022,-5.018523464176,176.8165319307991,0.0,0.04418789000262179,22.630634772121212,-11.625090030994636,-28.57118144332419
 2.5628836644164563,-2.172685825012907,-4.648179349459428,-5.018455105205135,176.75515093607197,0.0,0.04452499409081331,22.459295512996523,-11.778251440901478,-29.38977455391824
 2.5680569914011215,-2.1968666854389176,-4.6741411276895235,-5.018391125681787,176.69340895564116,0.0,0.04487262123343724,22.285303878233012,-11.9346758118735,-30.23670675286694
 2.573192660755206,-2.2210038877764777,-4.699913618536387,-5.018331413093764,176.63129579750094,0.0,0.045230996884723165,22.108732260503228,-12.094462056988974,-31.11303203123903
 2.578291059061668,-2.2450963627928147,-4.725498787687758,-5.018275861056409,176.56880109940042,0.0,0.04560035501658025,21.92965382915113,-12.257711999733278,-32.01984877042339
 2.5833525603019885,-2.269143041628222,-4.7508985365547085,-5.01822436881273,176.50591432275357,0.0,0.045980939048214764,21.748142180206855,-12.424530521868123,-32.95830904988351
 2.5883775263387445,-2.2931428558072304,-4.776114704747411,-5.018176841047818,176.4426247463943,0.0,0.046373001770142024,21.564271490483186,-12.595025696951195,-33.929617401579165
 2.593366307374594,-2.3170947372500494,-4.801149072428931,-5.018133187570873,176.378921460157,0.0,0.0467768057100898,21.378116457924342,-12.769308931287469,-34.93503384571773
 2.598319242389044,-2.3409976182843013,-4.826003362554694,-5.018093323100367,176.31479335824716,0.0,0.04719262380378395,21.18975211375764,-12.94749511607676,-35.97587779153783
 2.603236659554312,-2.364850431657057,-4.850679243003972,-5.018057166995451,176.25022913239843,0.0,0.04762073946056723,20.999253924396925,-13.129702784776228,-37.0535308629951
 2.6081188766314685,-2.3886521105471803,-4.875178328610054,-5.018024643089089,176.1852172648458,0.0,0.04806144710967141,20.80669767845525,-13.316054269042594,-38.169438458254554
 2.6129668073622785,-2.4124015885780055,-4.898889722142964,-4.891033896631003,176.11974602106022,0.0,0.04851505257596281,20.61215946193694,-13.504987472178039,-38.97192712237561
 2.617804445748463,-2.436097799830332,-4.89830147701759,0.12159758097126339,176.0538034422328,0.0,0.04898187333153099,20.41571569203892,-13.631150897039419,-26.079548488302063
 2.6226549762915883,-2.4597396788557946,-4.874081054694284,4.993355285152044,175.9873773375696,0.0,0.049462239435823056,20.217442869676244,-13.694605996731287,-13.082094654945267
 2.627518372748101,-2.4833261606905794,-4.84979623719522,4.99338635379855,175.920455276247,0.0,0.04995649345171912,20.017417775057783,-13.760354912663706,-13.519135550705984
 2.6323946089642725,-2.506856180869516,-4.825447155513539,4.993417177152005,175.85302457921762,0.0,0.0504649913920494,19.81571724111196,-13.828431199812167,-13.960826369053787
 2.6372836588779958,-2.530328675440579,-4.801033940188897,4.993447756815901,175.7850723106234,0.0,0.050988103029158106,19.61241820328438,-13.89886988134046,-14.407437594485332
 2.6421854965207494,-2.553742580979783,-4.776556721297533,4.993478094393494,175.71658526901402,0.0,0.05152621238128769,19.40759768251782,-13.971707469876513,-14.859241338547486
 2.6471000960197353,-2.577096834606501,-4.75201562844317,4.993508191141461,175.64754997821197,0.0,0.05207971858299781,19.201332634052765,-14.046982020876124,-15.316517859725845
 2.6520274316002053,-2.600390373999236,-4.727410790744702,4.993538048431443,175.5779526778683,0.0,0.052649036169358183,18.993700032480394,-14.12473317618237,-15.779553480062631
 2.656967477587988,-2.6236221374118402,-4.702742336824052,4.993567667519041,175.50777931372428,0.0,0.05323459587242645,18.784776771790295,-14.205002203943764,-16.24863978187755
 2.6619202084122193,-2.6467910636902086,-4.6780103947938265,4.993597049374398,175.43701552749474,0.0,0.053836845379101224,18.574639597813196,-14.28783205485983,-16.724076848841914
 2.6668855986082978,-2.669896092289478,-4.65321509224313,4.993626194831232,175.36564664639462,0.0,0.054456250010588736,18.36336508308147,-14.37326741340083,-17.206172157119305
 2.6718636228210793,-2.692936163291733,-4.628356556221008,4.993655104829425,175.29365767232878,0.0,0.05509329311930808,18.151029705819827,-14.461354744120355,-17.69523950754374
 2.6768542558083164,-2.715910217424251,-4.603434913220864,4.9936837799691265,175.22103327065042,0.0,0.05574847744769198,17.937709616164604,-14.5521423563058,-18.191602631895783
 2.6818574724443636,-2.7388171960783065,-4.578450289162806,4.993712220663812,175.14775775852547,0.0,0.05642232549703525,17.723480753244488,-14.645680460252516,-18.695593405407894
 2.686873247724165,-2.761656041328537,-4.553402809373159,4.993740427430118,175.07381509287373,0.0,0.057115380732192134,17.5084186987896,-14.74202122840487,-19.20755272675934
 2.6919015567675397,-2.7844256959529496,-4.528292598565119,4.993768400358009,174.99918885786548,0.0,0.05782820805298402,17.292598779539713,-14.841218859961646,-19.727831106060837
 2.696942374823783,-2.8071251034535147,-4.503119780816243,4.9937961394377535,174.92386225194605,0.0,0.058561395341503446,17.07609585066159,-14.943329649861537,-20.25678942595836
 2.701995677276604,-2.829753208077441,-4.477884479543475,4.993823644709899,174.84781807436536,0.0,0.05931555383060457,16.858984455507823,-15.048412061348682,-20.794799533220363
 2.707061439649416,-2.8523089548391063,-4.4525868174794425,4.993850915669802,174.7710387112183,0.0,0.0600913196679177,16.641338641359418,-15.156526796275907,-21.34224366849112
 2.7121396376110116,-2.8747912895427277,-4.427226916643453,4.993877951937872,174.6935061209171,0.0,0.06088935479545225,16.42323199776603,-15.267736879800433,-21.899517184158338
 2.7172302469816376,-2.8971991588057446,-4.4018048983128715,4.993904752793353,174.61520181914867,0.0,0.06171034816685057,16.204737612178597,-15.38210773356135,-22.467026132641934
 2.7223332437394885,-2.9195315100829666,-4.376320882991572,4.993931317336547,174.53610686320442,0.0,0.06255501701602623,15.985928031061137,-15.499707269565388,-23.04519120516969
 2.7274486040276713,-2.941787291691557,-4.350774990376542,4.993957644400068,174.45620183572137,0.0,0.0634241080985014,15.76687524634861,-15.62060597523145,-23.634445836662053
 2.7325763041616313,-2.9639654528367942,-4.325167339321125,4.993983732749838,174.37546682776696,0.0,0.06431839910709053,15.547650654908152,-15.74487701020488,-24.23523835771777
 2.73771632063711,-2.986064943638762,-4.299498047797548,4.994009580715771,174.29388142126834,0.0,0.06523870018097662,15.3283250160707,-15.872596301558122,-24.848031511678595
 2.7428686301386334,-3.0080847151599013,-4.273767232855061,4.994035186527194,174.2114246707257,0.0,0.06618585531117811,15.108968454036285,-16.003842649255876,-25.473304284019104
 2.7480332095485887,-3.0300237194335264,-4.2479750105763125,4.994060548092882,174.12807508417637,0.0,0.06716074408047623,14.889650400563417,-16.13869783639441,-26.111552642331183
 2.7532100359569123,-3.0518809094933297,-4.222121496030651,4.994085663002294,174.04381060341768,0.0,0.06816428322300709,14.670439601460899,-16.277246736180423,-26.763288713571534
 2.7583990866714396,-3.073655239403902,-4.196206803223679,4.994110528621505,173.9586085833636,0.0,0.06919742855818155,14.451404059895015,-16.419577441314246,-27.429044918630566
 2.7636003392289488,-3.0953456642923385,-4.170231045043482,4.994135142062088,173.87244577062975,0.0,0.07026117694274304,14.232611002444722,-16.565781373074095,-28.109369837996702
 2.7688137714069496,-3.1169511403809564,-4.144194333204658,4.994159499895496,173.785298281124,0.0,0.0713565680113791,14.014126910371191,-16.715953431505152,-28.80483591303619
 2.774039361236265,-3.1384706250211827,-4.118096778186339,4.994183598550701,173.6971415767981,0.0,0.07248468644968124,13.796017462173868,-16.87019211331392,-29.516032992772974
 2.7792770870144565,-3.15990307672867,-4.09193848916765,4.994207433998344,173.60795044134133,0.0,0.07364666444378215,13.578347472387504,-17.02859966974889,-30.2435757699531
 2.784526927320151,-3.181247455219687,-4.065719573957994,4.994231001886879,173.51769895489076,0.0,0.07484368373105918,13.361180932693893,-17.19128224770273,-30.9881003003779
 2.7897888610283204,-3.2025027214488198,-4.039440138923207,4.9942542974242485,173.42636046761203,0.0,0.07607697814625701,13.144580980563042,-17.358350056163268,-31.75026857543937
 2.7950628673265916,-3.223667837648109,-4.013100288907081,4.994277315285168,173.33390757218254,0.0,0.07734783650355316,12.928609838415618,-17.529917523947006,-32.530766571133015
 2.8003489257326377,-3.2447417673675973,-3.986700127146427,4.994300049817213,173.24031207504999,0.0,0.07865760516625502,12.713328836879095,-17.706103478828965,-33.33030801938077
 2.8056470161127463,-3.2657234755174436,-3.960239755181031,4.994322494901669,173.14554496643746,0.0,0.08000769122577076,12.498798361499231,-17.887031328934828,-34.14963451457219
 2.8109571187016096,-3.286611928411582,-3.933719272758537,4.994344643757392,173.04957638901695,0.0,0.08139956552722732,12.285077856656498,-18.07282925602699,-34.989517430757424
 2.8162792141234645,-3.3074060938131002,-3.9071387777318063,4.994366489104898,172.95237560522438,0.0,0.08283476592803646,12.07222581963665,-18.26363041019596,-35.85075783975191
 2.821613283414628,-3.3281049409813184,-3.880498365949109,4.994388023198662,172.85391096303877,0.0,0.08431490101534247,11.860299756718373,-18.459573134669025,-36.73419181068296
 2.8269593080475564,-3.3487074407207205,-3.853798131138892,4.994409237428295,172.75414986031794,0.0,0.08584165386858533,11.649356168403934,-18.660801169216775,-37.64068599839612
 2.832317269956521,-3.369212565431789,-3.8270381647842817,4.9944301227368655,172.6530587073982,0.0,0.08741678583779647,11.439450563367993,-18.86746390462597,-38.5711468130108
 2.837687151565013,-3.3896192891638526,-3.8002185559905626,4.994450669323239,172.55060288808852,0.0,0.089042141011877,11.230637410960432,-19.07971660821111,-39.5265145602986
 2.8430689358149923,-3.4099265876700167,-3.773339391344486,4.994470866456605,172.4467467187898,0.0,0.0907196505955356,11.022970144124551,-19.29772069534587,-40.50777158813088
 2.848462606198125,-3.430133438464321,-3.7464007547616758,4.994490702853037,172.34145340574938,0.0,0.09245133764840205,10.816501150075942,-19.521643993991365,-41.515940489384604
 2.8538681467891305,-3.450238820881179,-3.719402727326402,4.994510166142985,172.23468500030432,0.0,0.09423932229798158,10.611281741161438,-19.751661031405405,-42.55208772213934
 2.8592855422814036,-3.4702417161372687,-3.692345387118169,4.994529243217473,172.12640235202645,0.0,0.09608582702623776,10.407362156823963,-19.987953331507484,-43.61732504837535
 2.8647147780250632,-3.4901411073959365,-3.665228809028225,4.9945479198634075,172.0165650596182,0.0,0.09799318240400104,10.204791552510802,-20.2307097341537,-44.71281301971483
 2.8701558400676084,-3.5099359798342937,-3.6380530645627194,4.994566180832151,171.90513141950618,0.0,0.09996383316759291,10.003617991753723,-20.480126718033844,-45.83976104846566
 2.8756087151973633,-3.5296253207130963,-3.610818221631935,4.994584009850314,171.79205837187826,0.0,0.10200034489604581,9.803888418408341,-20.73640876368375,-46.99943416115335
 2.8810733909899238,-3.5492081194495877,-3.5835243443261984,4.994601389325421,171.6773014441912,0.0,0.10410541078853992,9.60564866346103,-20.99976870417155,-48.193150057744376
 2.8865498558578153,-3.5686833676934184,-3.5561714926750403,4.994618300489747,171.56081469185906,0.0,0.10628185909304146,9.40894343148983,-21.270428121447466,-49.42228678628195
 2.8920380991035977,-3.58805005940582,-3.5287597223908884,4.9946347230903845,171.44255063603282,0.0,0.10853266086864716,9.213816301898845,-21.548617750706384,-50.68828344528934
 2.89753811097669,-3.6073071909422136,-3.5012890845938176,4.994650635477035,171.32246019829665,0.0,0.11086093851901062,9.020309708351588,-21.83457790767559,-51.99264357377428
 2.903049882734164,-3.6264537611383956,-3.4737596255173013,4.994666014459498,171.2004926320951,0.0,0.11326997478196812,8.828464930136047,-22.128558940441742,-53.33693877426578
 2.9085734067058358,-3.6454887714005295,-3.446171386194508,4.994680834967833,171.0765954507154,0.0,0.11576322194285729,8.63832211316317,-22.430821702801197,-54.722811724845194
 2.9141086763639485,-3.6644112257991006,-3.418524402119927,4.994695070377013,170.95071435160978,0.0,0.1183443125508533,8.449920223840868,-22.74163805571822,-56.15198032159139
 2.919655686397829,-3.6832201311671007,-3.390818702890007,4.994708691835294,170.8227931368492,0.0,0.12101706992132556,8.26329707577708,-23.061291394685334,-57.62624134708894
 2.9252144327938776,-3.701914497202621,-3.3630543118151706,4.994721668642746,170.69277362948299,0.0,0.12378551981466376,8.078489321668938,-23.390077204935498,-59.147474416866125
 2.9307849129213075,-3.7204933365760966,-3.335231245506519,4.994733967660855,170.56059558558024,0.0,0.12665390325888157,7.895532425526533,-23.72830364332469,-60.71764563412455
 2.9363671256240838,-3.7389556650424924,-3.307349513430947,4.994745553444099,170.42619660160588,0.0,0.12962668938824348,7.714460692619487,-24.076292167707916,-62.338814895058064
 2.9419610713195596,-3.7573005015586745,-3.2794091174353786,4.994756387814999,170.28951201705473,0.0,0.132708590187319,7.535307236618923,-24.4343781638237,-64.01313412916818
 2.9475667521043167,-3.775526868406247,-3.251410051234732,4.994766429936821,170.15047481175532,0.0,0.13590457539349654,7.358104001315714,-24.80291166016884,-65.74286166048844
 2.9531841718678025,-3.793633791320181,-3.2233522998641604,4.994775635773584,170.00901549783237,0.0,0.1392198890617916,7.1828817472779205,-25.18225802572763,-67.53035762515242
 2.958813336414387,-3.8116202996235566,-3.1952358390889266,4.994783958179663,169.86506200577557,0.0,0.14266006725743063,7.009670044494626,-25.572798745804032,-69.378096313308
 2.964454253594515,-3.8294854263687514,-3.1670606347722017,4.994791346339834,169.71853956434066,0.0,0.14623095670009892,6.838497282424766,-25.974932223978985,-71.28866908232179
 2.9701069334457086,-3.8472282084854705,-3.13882664219392,4.994797745766543,169.56937057391886,0.0,0.14993873493202498,6.669390671152134,-26.389074624540815,-73.26478970401716
 2.9757713883442154,-3.864847686935984,-3.110533805319564,4.994803097790484,169.41747447290675,0.0,0.1537899323350306,6.5023762272130075,-26.815660771202513,-75.3093023609655
 2.9814476331682043,-3.8823429068780206,-3.0821820560134143,4.994807339234403,169.26276759670048,0.0,0.15779145515455584,6.337478788192337,-27.255145083319032,-77.42518614757314
 2.9871356854734623,-3.8997129178357444,-3.0537713131903157,4.994810402294404,169.1051630287881,0.0,0.16195061077404202,6.174722004569824,-27.708002573517092,-79.61556362261607
 2.99283556568266,-3.9169567738793054,-3.0253014819041377,4.9948122138143445,168.94457044345913,0.0,0.16627513450583203,6.014128348005789,-28.174729895171097,-81.88370711736859
 2.9985472972893343,-3.9340735338134865,-2.9967724523644397,4.994812695043443,168.78089593966052,0.0,0.17077321880443017,5.855719105143776,-28.655846434966094,-84.23304400941933
 3.004270907077859,-3.9510622613759594,-2.968184098876502,4.9948117611467096,168.6140418652768,0.0,0.1754535443494129,5.699514385463289,-29.15189549054394,-86.66716878085892
 3.010006425360798,-3.9679220254457928,-2.9395362786977115,4.994809320721144,168.44390663140337,0.0,0.18032531374187216,5.545533121497609,-29.663445477889457,-89.18984512126487
 3.015753886235151,-3.9846519002627807,-2.9108288308045336,4.994805275017935,168.27038451577525,0.0,0.18539828776705466,5.393793071360286,-30.191091235167082,-91.80501943599893
 3.021513327859175,-4.0012509656582935,-2.882061574558533,4.994799517718025,168.09336545478502,0.0,0.19068282447854681,5.2443108220924595,-30.73545536981522,-94.51682475215226
 3.0272847927516224,-4.017718307298385,-2.853234308267408,4.9947919338205695,167.91273482326503,0.0,0.19618992133252422,5.097101794057454,-31.29718968859326,-97.3295912296258
 3.033068328115407,-4.034053016939886,-2.8243468076268896,4.994782399258626,167.72837320125038,0.0,0.20193126082971727,4.952180241390513,-31.87697669648171,-100.24785385060827
 3.0388639861879376,-4.050254192700353,-2.79539882403603,4.994770779881307,167.54015612679189,0.0,0.20791925951882798,4.809559260235081,-32.475531182659346,-103.27636287146902
 3.044671824620566,-4.066320939342726,-2.76639008277318,4.994756930543575,167.3479538340005,0.0,0.21416712125018292,4.669250789582371,-33.0936018659834,-106.42008907336246
 3.0504919068898655,-4.082252368575674,-2.7373202810182966,4.994740694341314,167.1516309752165,0.0,0.22068889448481563,4.531265618663944,-33.73197314058704,-109.68423555986874
 3.056324302743727,-4.098047599370645,-2.7081890857105195,4.994721901204791,166.9510463263377,0.0,0.22749953462162167,4.395613387355736,-34.39146688680486,-113.07424302848082
 3.0621690886855855,-4.1137057582967005,-2.67899613122123,4.994700367077261,166.74605247395098,0.0,0.2346149709194171,4.262302597661036,-35.07294440308321,-116.59580403070129
 3.0680263485004424,-4.129225979874353,-2.6497410168293274,4.994675892248613,166.53649548337168,0.0,0.2420521794806778,4.131340614843861,-35.777308366575724,-120.25486076371214
 3.073896173826746,-4.14460740694967,-2.6204233039765037,4.99464826005083,166.3222145459277,0.0,0.24982926213098475,4.002733672870166,-36.50550493960342,-124.05762225403146
 3.0797786647786225,-4.159849191089973,-2.5910425132809802,4.994617235433472,166.10304160426398,0.0,0.25796553174048953,3.876486882774668,-37.258525930035916,-128.01056501281954
 3.08567393062349,-4.174950493002686,-2.561598121289149,4.994582562797426,165.87880095410188,0.0,0.2664816050236994,3.752604236645398,-38.0374110452284,-132.12043963557176
 3.0915820905206037,-4.189910482978865,-2.532089556934224,4.994543964414395,165.64930882080097,0.0,0.2753995029986339,3.63108861530865,-38.84325023312866,-136.39427536379335
 3.097503274326749,-4.20472834136316,-2.502516197675953,4.994501138028971,165.41437290899432,0.0,0.2847427601093974,3.5119417948179006,-39.67718609964682,-140.83938175549608
 3.1034376234759877,-4.219403259052027,-2.472877365287563,4.994453754408944,165.17379192341375,0.0,0.2945365427962622,3.3951644522823217,-40.540416401250376,-145.46334903706475
 3.10938529194122,-4.2339344380222625,-2.443172321251518,4.994401454904428,164.9273550588554,0.0,0.3048077780318957,3.280756175110984,-41.43419660980386,-150.27404667529532
 3.11534644728616,-4.2483210918919285,-2.413400261725956,4.99434384826697,164.6748414572608,0.0,0.31558529348400904,3.1687154650337686,-42.35984251088603,-155.27961402112675
 3.121321271817455,-4.2625624465161,-2.383560312035471,4.99428050718277,164.4160196293877,0.0,0.3268999693038996,3.059039748854669,-43.318732879510385,-160.4884567909644
 3.1273099638477984,-4.2766577406199096,-2.3536515206312587,4.994210965043967,164.15064683886007,0.0,0.3387849036692317,2.9517253843646385,-44.31231213477821,-165.9092252921969
 3.133312739082233,-4.29060622647164,-2.323672852469303,4.994134711222461,163.87846844575847,0.0,0.35127559270234227,2.846767668391246,-45.34209302728185,-171.55079980279237
 3.139329832141417,-4.304407170598845,-2.293623181735296,4.994051186916234,163.5992172070407,0.0,0.3644101261870684,2.7441608455376847,-46.4096592775004,-177.42226017079497
 3.145361498237336,-4.318059854550697,-2.2635012838475794,4.993959779719569,163.3126125307986,0.0,0.378229400811544,2.6438981154145087,-47.516668145145196,-183.53284980311474
 3.1514080150189603,-4.3315635757100575,-2.2333058266536363,4.993859817888606,163.01835968106158,0.0,0.39277735204190667,2.5459716422073817,-48.66485290031558,-189.89193227078516
 3.157469684607673,-4.34491764815904,-2.2030353607278537,4.993750563730701,162.71614892991857,0.0,0.4081012067096965,2.4503725633709084,-49.85602509674281,-196.5089286036497
 3.163546835844925,-4.358121403602194,-2.1726883086629085,4.993631206497144,162.4056546532287,0.0,0.4242517583292682,2.357090996954419,-51.092076627375214,-203.39324831272322
 3.1696398267776127,-4.371174192351706,-2.1422629532381023,4.993500853838692,162.08653436608625,0.0,0.4412836662917098,2.26611605274996,-52.374981461152146,-210.55420038366555
 3.175749047410261,-4.38407538437954,-2.111757424324825,4.9933585227306505,161.75842769422118,0.0,0.4592557822367451,2.177435840066359,-53.706796921300835,-218.00087772755901
 3.181874922757121,-4.396824370441691,-2.081169684375969,4.993203128845014,161.4209552769245,0.0,0.4782315049368986,2.0910374780347176,-55.08966444602066,-225.7420281051987
 3.188017916232097,-4.409420563280336,-2.0504975123214226,4.993033474557999,161.07371759710026,0.0,0.49827916664624616,2.0069071053696113,-56.525809646184854,-233.78589054578572
 3.194178533419934,-4.421863398910056,-2.019738485664427,4.992848235680587,160.71629373402962,0.0,0.5194724537559909,1.9250298890145285,-58.017541452875065,-242.13999364144027
 3.2003573262785654,-4.434152337994895,-1.9888899605482178,4.992645945901181,160.34824003374055,0.0,0.5418908632575786,1.8453900366367073,-59.567250223467546,-250.81092796752742
 3.206554897830151,-4.44628686732367,-1.9579490495226994,4.992424979362188,159.96908869256413,0.0,0.5656201999046946,1.7679708047352218,-61.17740441083697,-259.8040496938824
 3.2127719074071788,-4.458266501391457,-1.9269125967011511,4.9921835308455815,159.5783462484013,0.0,0.5907531149915303,1.6927545105104307,-62.85054563960236,-269.123154474089
 3.2190090765306203,-4.470090784096051,-1.8957771499499494,4.9919195928459805,159.17549197502024,0.0,0.6173896908110041,1.6197225429637452,-64.58928167700043,-278.7700642689437
 3.2252671955095074,-4.481759290558844,-1.8645389296941657,4.991630929544757,158.7599761744317,0.0,0.6456380737991042,1.5488553735930366,-66.39627689891468,-288.74414628588664
 3.2315471308661876,-4.493271629080522,-1.8331937938551848,4.991315046840036,158.3312183623093,0.0,0.6756151587954625,1.4801325680478739,-68.2742397445708,-299.041747883352
 3.2378498337090793,-4.504627443242747,-1.801737198356361,4.990969157668596,157.88860534211227,0.0,0.7074473269850703,1.4135327986349204,-70.22590644523281,-309.6555159447302
 3.244176349196027,-4.515826414168178,-1.7701641525317091,4.990590142360685,157.4314891639623,0.0,0.7412712407928589,1.3490338555835601,-72.2540202569743,-320.5735947261643
 3.2505278272566955,-4.526868262952087,-1.7384691686626266,4.990174502113622,156.95918496437685,0.0,0.7772346955371983,1.2866126611973157,-74.36130536452791,-331.77869582876184
 3.256905534773305,-4.537752753280119,-1.70664620471948,4.989718305562076,156.47096868514964,0.0,0.8154975313538515,1.2262452816256182,-76.55043414200789,-343.24696950728173
 3.2633108694563084,-4.548479694247936,-1.674688599220329,4.989217126147978,155.96607466922322,0.0,0.8562326025495948,1.1679069414342675,-78.82398671003851,-354.94672496402984
 3.269745375697264,-4.5590489433998815,-1.6425889969105374,4.9886659687232475,155.44369313473055,0.0,0.899626804260808,1.1115720377203135,-81.18440093627129,-366.8368850447013
 3.276210762737125,-4.569460410005241,-1.6103392637083942,4.98805918397697,154.90296752941128,0.0,0.945882152180042,1.0572141547392861,-83.63391116193742,-378.8652110947544
 3.282708925557289,-4.579714058592228,-1.577930389058427,4.987390366612313,154.34299177066336,0.0,0.9952169082480831,1.004806079671955,-86.17447334656742,-390.96622459910134
 3.289241968986613,-4.589809912761485,-1.545352373434648,4.9866522358557415,153.76280738034873,0.0,1.0478667424526373,0.9543198190061835,-88.80767387990825,-403.0587829129843
 3.295812235624909,-4.599748059302604,-1.5125940982656696,4.985836492242075,153.16140052746692,0.0,1.104085916141058,0.9057266154568355,-91.5346189112565,-415.0432823309831
 3.3024223383186637,-4.609528652639041,-1.479643174935532,4.984933647289673,152.5376989974623,0.0,1.1641484649401943,0.8589969665521767,-94.35580034088326,-426.79842664052404
 3.309075198096063,-4.619151919628589,-1.4464857687576196,4.983932817966869,151.89056911415733,0.0,1.228349354713225,0.8141006434065037,-97.27093384762657,-438.17750625774266
 3.315774088687739,-4.628618164748588,-1.413106392834905,4.982821478558315,151.21881264801186,0.0,1.2970055708398338,0.7710067115228214,-100.27876361799692,-449.004164078741
 3.3225226890423034,-4.637927775696891,-1.3794876654693553,4.981585158293226,150.52116375567252,0.0,1.3704570930164637,0.7296835523678717,-103.37682714720297,-459.0675645966741
 3.329325145613766,-4.647081229441523,-1.345610023154254,4.980207070666701,149.79628600768532,0.0,1.449067690320531,0.6900988868082497,-106.56117247821649,-468.11696591674536
 3.3361861466816474,-4.6560790987536995,-1.3114513790558342,4.978667655122056,149.04276957685042,0.0,1.533225455260467,0.6522198001402986,-109.82601859112619,-475.8556485573868
 3.3431110116072724,-4.6649220592604665,-1.2769867140720936,4.976944005969867,148.25912867800417,0.0,1.6233429733566676,0.6160127689666528,-113.16334791548132,-481.9342124646427
 3.350105798793488,-4.673610897054455,-1.2421875837925649,4.975009153689022,147.44379937161955,0.0,1.7198569979269227,0.5814436904959992,-116.56241779469691,-485.94328729744353
 3.3571774372905137,-4.682146516899087,-1.2070215195844347,4.972831151213491,146.5951378701112,0.0,1.8232274708280125,0.5484779140289354,-120.00917494089876,-487.4057331481967
 3.364333888612223,-4.690529951067777,-1.171451295037626,4.9703718991147765,145.7114195154312,0.0,1.9339356919221282,0.5170802753043486,-123.48555379663397,-485.76853239947286
 3.3715843475974774,-4.698762368854958,-1.1354340192701633,4.9675856164023,144.79083863228055,0.0,2.05248139906483,0.4872151340594994,-126.96863536818154,-480.3946313787118
 3.378939494382061,-4.706845086795112,-1.0989200048455527,4.964416821856498,143.8315095021985,0.0,2.179378475237174,0.4588464148665934,-130.42963766444544,-470.5551632930269
 3.386411814227226,-4.714779579622691,-1.061851338271261,4.960797629437313,142.83146874899862,0.0,2.315148946102048,0.4319376520822439,-133.83270174749805,-455.42270052246135
 3.3940160088669487,-4.722567492000777,-1.0241600520590717,4.956644062646569,141.78867947817855,0.0,2.460314880590957,0.4064520390820074,-137.13342703943576,-434.06638681965154
 3.40176953348248,-4.73021065103895,-0.9857657539209076,4.951850937734189,140.70103756826936,0.0,2.6153877527855927,0.3823524825085388,-140.2770951072387,-405.4501950642844
 3.409693309584985,-4.737711079610583,-0.9465725021257559,4.946284610788012,139.56638057157159,0.0,2.7808547784240276,0.35960166196334864,-143.19649899484432,-368.43593885529
 3.417812689827627,-4.745071010465925,-0.9064646112629099,4.9397724535924725,138.38249974176028,0.0,2.957161704346413,0.3381620959483575,-145.80926061249053,-321.793232927347
 3.4261587930523376,-4.752292901119414,-0.8653009025945038,4.932087174111457,137.14715576404774,0.0,3.144691522565703,0.3179962145171289,-148.0144618934252,-264.2192675505853
 3.4347703998994463,-4.759379449466592,-0.8229066274149774,4.922922740459534,135.85809881316143,0.0,3.343738606215598,0.2990664396257301,-149.68831877400135,-194.37218980082173
 3.443696727262786,-4.766333610057262,-0.7790617918888172,4.911856101785814,134.51309360080833,0.0,3.5544778535861625,0.2813352737564776,-150.67845459902645,-110.92309129189327
 3.453001638752798,-4.773158610916329,-0.7334836947554839,4.898283791550072,133.10995008496036,0.0,3.7769285892810687,0.2647653976932479,-150.79600889853944,-12.633575251001847
 3.462770321587751,-4.779857970761296,-0.685799708943044,4.881311699651615,131.64656048852132,0.0,4.010913242232865,0.24931977821671916,-149.80418764370128,101.53070496765508
 3.473120468538196,-4.786435516415555,-0.6355026344795789,4.859551724654643,130.1209431982947,0.0,4.256011220307444,0.23496178657342975,-147.40054392764054,232.23281056481548
 3.4842223563494588,-4.792895400159189,-0.581872547575267,4.83071778566387,128.53129397055042,0.0,4.511508960092756,0.22165532837142815,-143.18728983475992,379.5078967206211
 3.4963383939773562,-4.799242116694596,-0.5238277339774247,4.790742269089084,126.8760446365339,0.0,4.7763478582141055,0.20936498548367954,-136.6163910060227,542.3306720018381
 3.5099118217148257,-4.805480519334243,-0.4596040705640222,4.731572942044167,125.15392916229098,0.0,5.049072678469403,0.1980561706438229,-126.87402972566915,717.7524696624516
