# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5075004985537357,3.599203981315705,1.9228191205511793,-4.957617871674271,177.4900240499965,0.0,0.10360035358421422,9.652476708847564,11.177487758135353,0.014548416738680616
 1.5170124417934678,3.617045369138198,1.8756827467144783,-4.955493598806246,177.59629242537318,0.0,0.10620066790109482,9.416136637966389,11.172099401602813,-0.5664832512912104
 1.5267060601758864,3.634762093428372,1.8276688426591232,-4.953145684220307,177.7044753316306,0.0,0.10892462670599651,9.180660335877452,11.160219227695436,-1.2255664952649967
 1.5365953267790813,3.6523522469495746,1.778711630195089,-4.9505402603078625,177.81464907318667,0.0,0.11177922941503464,8.946205884878797,11.140739346686377,-1.9698003695001243
 1.546696159915902,3.6698139246700414,1.7287363808450238,-4.947636365547907,177.92689343361238,0.0,0.11477197541408844,8.712928364194108,11.112386365097903,-2.806994354269586
 1.5570268129222815,3.6871452238756808,1.6776576654870317,-4.944383992613924,178.041291887376,0.0,0.11791090570267022,8.480979719735576,11.073690471738582,-3.745735466618088
 1.5676083696443082,3.7043442442896146,1.6253771411660274,-4.940721454734228,178.15793182677044,0.0,0.12120464886379073,8.250508618062957,11.022947044424013,-4.795459557376913
 1.5784653827953512,3.72140908819903,1.5717807164833155,-4.9365717750431966,178.27690480527764,0.0,0.12466247134054063,8.021660322041095,10.95816840709391,-5.966524718069517
 1.589626708840173,3.7383378605898376,1.5167348684936761,-4.931837648016521,178.3983067988202,0.0,0.12829433257247388,7.794576579874226,10.877022412484417,-7.270282606531188
 1.6011266185997737,3.7551286692897747,1.4600817789825964,-4.926394267031786,178.52223848645232,0.0,0.13211094582988267,7.5693955085878,10.77675305483865,-8.71914299693172
 1.613006303435903,3.771779625120579,1.401632792493287,-4.920078882189722,178.6488055521051,0.0,0.13612384554937987,7.34625146655325,10.654076046513484,-10.326621456494403
 1.6253159636994268,3.7882888420599508,1.341159429744163,-4.912675204231265,178.77811900941597,0.0,0.14034546092104416,7.125274971041508,10.505038688522708,-12.107349415028695
 1.6381177799837814,3.804654437414078,1.2783807383744485,-4.903889415007275,178.91029555151266,0.0,0.14478919771031074,6.9065925898751495,10.324827287066164,-14.077018249104635
 1.651490270043124,3.8208745320015676,1.2129449725152317,-4.893311983694509,179.04545792822978,0.0,0.1494695282993734,6.690326860449402,10.107495022789383,-16.25219112613521
 1.6655349120021512,3.8369472503496924,1.1444021424692912,-4.880354390371947,179.18373535308564,0.0,0.15440209184499898,6.476596191480871,9.845564255695942,-18.64987144973712
 1.68038666297611,3.8528707209039954,1.0721611601368357,-4.864139080915359,179.32526394286842,0.0,0.15960380466539578,6.265514798324937,9.529421145759814,-21.28658839556746
 1.6962315968685309,3.868643076252324,0.9954194479708762,-4.843296455952221,179.47018719298896,0.0,0.16509298301127756,6.0571926302384975,9.146346151045645,-24.176496873704505
 1.7133386065764356,3.8842624533645362,0.9130395889700631,-4.815561597696857,179.61865649180498,0.0,0.17088947992166423,5.851735287967406,8.678857459666236,-27.327317828281554
 1.73212189383614,3.8997269938491965,0.8233138465510325,-4.776892413902336,179.77083167785582,0.0,0.17701483639020327,5.649243986507699,8.101626938183577,-30.73107031275535
 1.7532811918567952,3.915034844228746,0.723457383350159,-4.719271079002528,179.92688164411916,0.0,0.1834924510105571,5.449815480106404,7.375006775318567,-34.34046640657462
 1.7781856135596201,3.9301841562347346,0.608298084041449,-4.624050326599126,-179.913015006066,0.0,0.19034776830150993,5.253542024280552,-14448.835670388939,-580467.6313975395
 1.8103820776981583,3.945173087124941,0.4655458694380416,-4.433785461321434,-179.7486692462015,0.0,0.19760848950383975,5.060511329805843,5.104466104019788,448929.4251163451
 1.887393019516497,3.9599998000243097,0.19252735454584402,-3.545191221478913,-179.57988085120957,0.0,0.19760848950383975,5.060511329805843,2.1917456273954223,-37.82216406981738
 1.887393019516497,-0.0,0,-0.0,-179.38271765640133,0.0,0.15532801649000413,6.4379886037130545,0.0,0.0
 1.9637237180556362,-0.014565938848682354,-0.1908267463478479,-2.5,-179.38271765640133,0.0,0.15532801649000413,6.4379886037130545,0.0,0.0
 1.9952885878066193,-0.029103634141621093,-0.46056566707315355,-8.54554201722643,-179.5122236141143,0.0,0.15546668012869394,6.432246441309538,-4.102851009196315,-129.9815599292479
 2.019473307130979,-0.04361300594081065,-0.5999396397615103,-5.762893950477846,-179.6415932457132,0.0,0.15560917030419757,6.426356480438254,-5.3492302252454,-51.53581479830079
 2.0398318251306686,-0.058093973642688035,-0.7112977330716339,-5.46985263425464,-179.77082856413597,0.0,0.15575555016825057,6.420316957692859,-6.347972795696498,-49.057724656889015
 2.0577414342223177,-0.07254645598196591,-0.8069680507999824,-5.341842875451515,-179.8999316080842,0.0,0.15590588375133047,6.414126112103618,-7.208590834539614,-48.05342397140291
 2.0739088322889945,-0.08697037103546353,-0.8921605686957963,-5.26940188795176,179.97109555770896,0.0,0.15606023594847923,6.4077821869379585,22259.05650876117,1377232.440728333
 2.0887540249032774,-0.10136563622593753,-0.9696920453981944,-5.222665593965021,179.84225084226063,0.0,0.15621867280312868,6.401283419301795,-8.679221536294431,-1499996.4169460086
 2.102550792628157,-0.11573216832592127,-1.0412969462460995,-5.189976542025938,179.71353212802765,0.0,0.15638126113896675,6.394628056563372,-9.329628272344406,-47.14196462676603
 2.115489388151815,-0.1300698834615472,-1.1081353543674444,-5.165816336025918,179.58493727065826,0.0,0.1565480688742478,6.3878143447638545,-9.938857516200125,-47.0861959276606
 2.127708393237277,-0.14437869711639553,-1.1710293558902465,-5.147227706585696,179.4564640987164,0.0,0.15671916501193014,6.380840530409128,-10.514208893712997,-47.08659776215441
 2.139312470242572,-0.15865852413531834,-1.230587061117138,-5.132481040906181,179.3281104133816,0.0,0.1568946195379243,6.373704866012194,-11.061085278577421,-47.127952065027195
 2.1503829651252846,-0.1729092787282827,-1.2872734908371533,-5.120496447591976,179.1998739881608,0.0,0.15707450362216652,6.366405603327204,-11.583621742245858,-47.20082247492069
 2.160984594294817,-0.18713087447420287,-1.3414538009677706,-5.110564542883977,179.07175256857195,0.0,0.15725888945627942,6.358941001411666,-12.0850689587473,-47.29907153728094
 2.171169850371156,-0.20132322432478453,-1.3934210140824475,-5.1021999569947205,178.9437438718384,0.0,0.15744785036447553,6.351309323595737,-12.568039112036265,-47.41855773375567
 2.1809820115501606,-0.21548624060835617,-1.4434145572208028,-5.095059307151385,178.81584558657318,0.0,0.1576414609486241,6.343508833160988,-13.034670235433966,-47.55640626819105
 2.1904572602534857,-0.22961983503371858,-1.4916330819266324,-5.088892779026218,178.68805537244558,0.0,0.15783979698754114,6.335537798993327,-13.486739834356102,-47.710578695785095
 2.1996262135839943,-0.2437239186939787,-1.5382435870112114,-5.083514268688403,178.5603708598146,0.0,0.15804293536440284,6.3273945000722716,-13.925745723468022,-47.87960776844333
 2.208515053684442,-0.25779840207039717,-1.5833880705885994,-5.078782278366571,178.43278964942718,0.0,0.15825095449646642,6.319077209877612,-14.352964947696115,-48.06242652588343
 2.2171463788845163,-0.27184319503623505,-1.6271884838399127,-5.074587301024988,178.305309312016,0.0,0.15846393379461468,6.310584219725993,-14.76949766764799,-48.25825818129235
 2.2255398555866237,-0.28585820686059277,-1.6697504885953658,-5.070843259118911,178.17792738796567,0.0,0.1586819542216051,6.301913818148872,-15.17630042605903,-48.466538104394544
 2.2337127251136617,-0.29984334621226666,-1.7111663541682232,-5.0674815541645035,178.0506413868889,0.0,0.1589050979701232,6.293064305514079,-15.57421180598358,-48.6868631156005
 2.2416802031196266,-0.3137985211635942,-1.7515172230007383,-5.064446842815881,177.92344878730506,0.0,0.15913344877470884,6.28403398342568,-15.963972475182763,-48.91895138052131
 2.249455798158161,-0.3277236391943063,-1.79087490561198,-5.061693981771521,177.79634703616486,0.0,0.15936709168269994,6.2748211656582225,-16.34624109284416,-49.16261916508599
 2.25705156855622,-0.34161860719538345,-1.829303319203469,-5.059185780721839,177.6693335484921,0.0,0.15960611320819704,6.265424173919687,-16.72160702820036,-49.41775694696021
 2.2644783316000683,-0.3554833314729104,-1.8668596528082306,-5.05689132439362,177.54240570695453,0.0,0.15985060152308486,6.2558413322929205,-17.09060068136815,-49.68431751346247
 2.2717458354301763,-0.3693177177519364,-1.9035953199931253,-5.054784702376677,177.41556086141472,0.0,0.1601006461279379,6.246070982130146,-17.453701918161826,-49.962304153098685
 2.278862901464184,-0.38312167118033963,-1.9395567446534145,-5.052844035513231,177.28879632850467,0.0,0.16035633837098554,6.236111463748274,-17.811347021978886,-50.251761344929946
 2.285837543300016,-0.3968950963326878,-1.9747860143280072,-5.051050721142839,177.1621093911479,0.0,0.16061777105353744,6.225961133943752,-18.163934484191948,-50.55276966362002
 2.29267706668051,-0.4106378972141042,-2.009321427368823,-5.049388841817513,177.03549729812954,0.0,0.1608850386231128,6.215618360527526,-18.51182984175097,-50.86543874551378
 2.2993881540820142,-0.4243499772641459,-2.0431979543238246,-5.047844697628114,176.90895726358593,0.0,0.16115823740573118,6.205081515519464,-18.85536977439174,-51.18990591059378
 2.3059769367233955,-0.4380312393606789,-2.0764476294310303,-5.046406433015079,176.78248646650772,0.0,0.1614374653398501,6.19434898767055,-19.194865571048467,-51.52633121094139
 2.312449056209893,-0.4516815858237436,-2.1090998847507305,-5.045063736511878,176.65608205028485,0.0,0.16172282224312742,6.1834191744232685,-19.530606084543244,-51.87489418191707
 2.3188097175797298,-0.4653009184194557,-2.1411818368915676,-5.043807597268929,176.5297411221249,0.0,0.16201440981493387,6.172290484175339,-19.862860292972716,-52.23579579398397
 2.3250637351756,-0.4788891383638785,-2.1727185343058473,-5.042630106302084,176.40346075255584,0.0,0.16231233153604774,6.1609613424714516,-20.191879481187698,-52.60925208017219
 2.331215572493211,-0.49244614632691924,-2.20373317158954,-5.041524293061006,176.27723797488613,0.0,0.16261669294268966,6.149430183975183,-20.51789914996187,-52.99549580755261
 2.3372693769465043,-0.5059718424362291,-2.234247276016787,-5.040483990302165,176.15106978463433,0.0,0.16292760159787212,6.137695456096742,-20.841140678591564,-53.39477532245419
 2.34322901032069,-0.5194661262811001,-2.264280870585493,-5.0395037216212275,176.02495313896188,0.0,0.1632451669573079,6.125755626575588,-21.1618127750581,-53.80735295824463
 2.349098075549616,-0.5329288969163632,-2.2938526170932696,-5.038578607378656,175.89888495607192,0.0,0.1635695007538655,6.113609171582483,-21.48011275605126,-54.233505435312075
 2.354879940345871,-0.5463600528663232,-2.3229799421562305,-5.037704285618435,175.77286211462012,0.0,0.16390071686770624,6.101254583328991,-21.796227669208317,-54.67352217606356
 2.3605777581244314,-0.5597594921286474,-2.3516791485932522,-5.036876845203922,175.64688145310302,0.0,0.1642389312270179,6.088690376447702,-22.110335292077757,-55.12770591775686
 2.3661944865895697,-0.5731271121783158,-2.3799655142025293,-5.0360927690994535,175.52093976921427,0.0,0.1645842623074159,6.075915072196679,-22.422605021840074,-55.59637281747048
 2.3717329042964055,-0.586462809971537,-2.4078533796324377,-5.035348885925807,175.39503381916646,0.0,0.1649368306495201,6.062927219239068,-22.733198670157982,-56.079852542459406
 2.377195625450638,-0.5997664819496875,-2.4353562267851134,-5.034642328643724,175.2691603170936,0.0,0.16529675943447159,6.0497253752662274,-23.04227115370099,-56.57848438841601
 2.3825851131703693,-0.6130380240432627,-2.462486748970031,-5.033970498826922,175.14331593428122,0.0,0.16566417414169415,6.036308122628194,-23.349971158046294,-57.09262556045775
 2.3879036914010516,-0.6262773316758194,-2.4892569138460705,-5.033331036028762,175.01749729855104,0.0,0.16603920284620932,6.022674060452044,-23.656441679159705,-57.62264045406399
 2.3931535556471637,-0.6394842997679484,-2.5156780200380657,-5.032721791151051,174.89170099346077,0.0,0.16642197616124654,6.008821809873825,-23.96182057153502,-58.168912196433894
 2.3983367826612234,-0.6526588227412354,-2.5417607481884565,-5.032140803333593,174.76592355763282,0.0,0.16681262758037582,5.994750004870986,-24.266240989789257,-58.73183200899405
 2.4034553392114115,-0.6658007945222398,-2.5675152070990994,-5.031586279865741,174.6401614839501,0.0,0.1672112930218726,5.980457311990237,-24.569831836306157,-59.3118086202933
 2.4085110900327615,-0.6789101085464847,-2.5929509755279456,-5.031056578467981,174.5144112188124,0.0,0.16761811139159932,5.965942413369286,-24.872718134497617,-59.90926153093156
 2.4135058050530027,-0.6919866577624522,-2.6180771401319007,-5.030550191978866,174.3886691613312,0.0,0.1680332245693672,5.9512040107709865,-25.17502139194039,-60.52462577297661
 2.4184411659723875,-0.7050303346355906,-2.642902329980991,-5.03006573472362,174.2629316624911,0.0,0.16845677713335522,5.936240838849549,-25.476859928567382,-61.158351244681725
 2.4233187722667573,-0.7180410311523323,-2.6674347480154124,-5.029601930507861,174.1371950243399,0.0,0.1688889169744416,5.921051646931531,-25.778349166132543,-61.81090054626661
 2.428140146674513,-0.731018638824118,-2.6916821997707197,-5.029157602094426,174.01145549914497,0.0,0.16932979498749523,5.905635213660116,-26.079601906184823,-62.48275171654138
 2.432906740220734,-0.7439630486914506,-2.715652119655647,-5.028731661823765,173.88570928846173,0.0,0.16977956532034089,5.889990341966039,-26.38072859870793,-63.17440109023568
 2.437619936825321,-0.7568741513279275,-2.7393515950326206,-5.028323103243799,173.7599525422715,0.0,0.17023838540136293,5.874115861956442,-26.681837559643135,-63.886357009206584
 2.4422810575365377,-0.7697518368443239,-2.7627873883221605,-5.027930993750841,173.63418135804542,0.0,0.1707064160054659,5.858010632523506,-26.983035200826773,-64.61914630505734
 2.446891364426528,-0.78259599489266,-2.785965957325198,-5.02755446787269,173.50839177980586,0.0,0.17118382155204134,5.841673535112613,-27.284426230421268,-65.37331175259371
 2.4514520641812556,-0.7954065146703003,-2.8088934739369753,-5.027192721470179,173.38257979712225,0.0,0.17167076983210292,5.825103487204129,-27.586113853074924,-66.14941541392244
 2.455964311413672,-0.8081832849240553,-2.831575841404808,-5.026845006382232,173.25674134414155,0.0,0.17216743250253835,5.808299429598896,-27.888199936542108,-66.9480345174784
 2.4604292117257853,-0.8209261939543,-2.8540187102661614,-5.02651062566069,173.1308722985661,0.0,0.17267398485354302,5.791260338655939,-28.190785185942286,-67.76976600782301
 2.464847824542526,-0.8336351296191222,-2.876227493088282,-5.026188929244466,173.00496848057483,0.0,0.173190606234793,5.773985216290015,-28.49396930961552,-68.61522750410734
 2.4692211657378573,-0.8463099793384615,-2.8982073781184896,-5.025879310233342,172.87902565177154,0.0,0.17371747978467442,5.756473103567447,-28.79785115730481,-69.4850536733052
 2.473550210071485,-0.8589506300982912,-2.919963341940868,-5.025581201231847,172.753039514079,0.0,0.17425479298183968,5.738723066884117,-29.102528868535828,-70.37990090891613
 2.4778358934525953,-0.8715569684547976,-2.941500161227714,-5.025294071366275,172.62700570857749,0.0,0.1748027374171168,5.720734210321808,-29.408100014340334,-71.30044817388143
 2.482079115045421,-0.8841288805385905,-2.962822423662551,-5.025017423291849,172.50091981439013,0.0,0.1753615089174004,5.7025056762657345,-29.71466170905212,-72.24739222436924
 2.486280739229943,-0.8966662520589265,-2.983934538105937,-5.0247507906965385,172.37477734745005,0.0,0.1759313079540285,5.68403663696574,-30.0223107542022,-73.22145714112388
 2.490441597429737,-0.9091689683079518,-3.004840744066727,-5.024493735889639,172.24857375928053,0.0,0.1765123394566224,5.665326305675917,-30.331143747161764,-74.2233880921132
 2.494562489817821,-0.9216369141649756,-3.025545120536405,-5.024245847706615,172.12230443577036,0.0,0.17710481331089012,5.646373925730624,-30.641257188681305,-75.25395286133859
 2.4986441869103064,-0.9340699741007361,-3.046051594237852,-5.024006739549976,171.99596469583076,0.0,0.17770894393175415,5.62717878951569,-30.952747613782517,-76.31394933119736
 2.502687431056773,-0.9464680321817356,-3.066363947335238,-5.02377604754267,171.8695497901534,0.0,0.1783249510121087,5.6077402198871065,-31.265711665676104,-77.4041934042216
 2.506692937835417,-0.9588309720745519,-3.086485824647973,-5.023553428998682,171.74305489977064,0.0,0.1789530593044263,5.588057582736534,-31.58024623930073,-78.5255377176274
 2.5106613973603285,-0.971158677050202,-3.106420740406871,-5.023338560909891,171.61647513471127,0.0,0.17959349868432045,5.568130290494228,-31.896448550064875,-79.67885492575354
 2.514593475507568,-0.9834510299885179,-3.1261720845872087,-5.0231311384804584,171.48980553256905,0.0,0.18024650471491074,5.547957790258752,-32.21441624479314,-80.86504968154976
 2.518489815066137,-0.9957079133825593,-3.145743128851815,-5.022930874072711,171.36304105704036,0.0,0.18091231851608758,5.5275395738796815,-32.5342474964586,-82.08505620668669
 2.522351036819384,-1.007929209343032,-3.165137032131258,-5.022737495751042,171.2361765963727,0.0,0.18159118683880407,5.506875181600558,-32.85604111210329,-83.33984324368033
 2.5261777405619417,-1.020114799602765,-3.184356845870815,-5.022550746693211,171.10920696191354,0.0,0.18228336252110783,5.485964194259381,-33.17989659014305,-84.63040251537853
 2.5299705060568156,-1.032264565521182,-3.2034055189643786,-5.022370383644506,170.98212688643616,0.0,0.18298910444725155,5.464806240899769,-33.505914259426916,-85.95777137407637
 2.5337298939368984,-1.0443783880888329,-3.2222859024017914,-5.022196176521414,170.85493102254608,0.0,0.1837086777604896,5.443400998747327,-33.834195339074284,-87.32301377748233
 2.5374564465547924,-1.0564561479319325,-3.2410007536468033,-5.022027907279938,170.727613941046,0.0,0.1844423542100333,5.421748189470908,-34.164842028192716,-88.72722943202953
 2.541150688784537,-1.0684977253169485,-3.25955274076581,-5.021865369204651,170.60017012916703,0.0,0.18519041203299702,5.3998475894195925,-34.497957619789126,-90.17156181972051
 2.544813128778515,-1.0805030001552078,-3.277944446325076,-5.021708366418753,170.47259398883617,0.0,0.1859531364816442,5.377699020950432,-34.833646569130636,-91.6571875289308
 2.5484442586825846,-1.0924718520075494,-3.296178371070246,-5.021556712893294,170.34487983486628,0.0,0.18673081988629361,5.355302357741117,-35.1720145915887,-93.18532561415937
 2.5520445553122113,-1.104404160089003,-3.314256937404551,-5.021410232017727,170.21702189311094,0.0,0.18752376171890658,5.332657530083973,-35.51316874925864,-94.75723607400029
 2.5556144807921783,-1.1162998032735163,-3.3321824926784336,-5.02126875602102,170.089014298547,0.0,0.18833226918529108,5.309764515268214,-35.85721754761626,-96.37422413668581
 2.5591544831622466,-1.1281586600986984,-3.3499573123035677,-5.021132125623836,169.96085109329636,0.0,0.18915665699384612,5.286623351736086,-36.20427102939154,-98.03764107892165
 2.562664996950963,-1.1399806087706335,-3.367583602700566,-5.021000189104532,169.83252622468075,0.0,0.18999724796014117,5.263234129632163,-36.554440842275774,-99.74887835785478
 2.5661464437196333,-1.1517655271687046,-3.3850635040939805,-5.020872802283718,169.7040335430895,0.0,0.1908543731820891,5.239596993912875,-36.907840368992865,-101.50938681509435
 2.5695992325783488,-1.16351329285048,-3.402399093162393,-5.020749827969658,169.57536679989778,0.0,0.19172837203933144,5.215712152371786,-37.26458479120059,-103.32065956109965
 2.573023760675799,-1.1752237830566332,-3.4195923855529236,-5.020631135522513,169.44651964527597,0.0,0.1926195927774718,5.191579867761806,-37.62479119904004,-105.18424658499337
 2.5764204136644846,-1.1868968747159148,-3.436645338268179,-5.020516600329516,169.31748562595928,0.0,0.19352839261009538,5.1672004635243125,-37.988578682163286,-107.10175114591345
 2.5797895661428254,-1.1985324444501613,-3.4535598519357644,-5.020406104005352,169.1882581829381,0.0,0.19445513805000422,5.142574323455776,-38.356068433212734,-109.07483511416
 2.5831315820755565,-1.2101303685793634,-3.4703377729634908,-5.020299533406478,169.0588306491065,0.0,0.19540020506586642,5.1177018962846805,-38.72738384160032,-111.10521788690497
 2.586446815193704,-1.2216905231267743,-3.4869808955906194,-5.020196780740045,168.9291962468308,0.0,0.19636397965588426,5.09258368949559,-39.10265059976698,-113.19468187996378
 2.589735609375345,-1.2332127838240825,-3.5034909638402127,-5.020097743348964,168.79934808544286,0.0,0.19734685797517973,5.067220275307195,-39.48199680988714,-115.34507456800411
 2.5930027719057596,-1.244697026116616,-3.5150508080402507,-3.5381907365870418,168.66927915870073,0.0,0.19834924651168606,5.04161229541693,-39.81097528246553,-100.6924110802084
 2.5962635488706103,-1.2561431251686284,-3.5102367243743196,1.4763609157646644,168.53898234214114,0.0,0.19937156282562474,5.015760451627821,-39.95882514017339,-45.34191062486103
 2.5995285989169132,-1.2675509558686193,-3.49392215684638,4.996728165441667,168.40845039033044,0.0,0.20041423546552237,4.9896655179069445,-39.978545492290905,-6.03983149962732
 2.6027979462261435,-1.2789203928347346,-3.4775861634576084,4.996713974881866,168.27767593417053,0.0,0.20147770453972685,4.963328335929212,-40.00017244747493,-6.615068127809411
 2.606071615440874,-1.2902513104202036,-3.4612286221475963,4.996699494380103,168.14665147792968,0.0,0.20256242220848772,4.936749813204486,-40.02373106338791,-7.196394738653472
 2.6093496316788976,-1.301543582718865,-3.4448494085156653,4.996684714961864,168.01536939638004,0.0,0.20366885285585548,4.909930929437402,-40.04924686669298,-7.783916079820796
 2.612632020547818,-1.3127970835707379,-3.4284483957483616,4.996669627598876,167.88382193170747,0.0,0.20479747340852353,4.882872739378144,-40.076745908480646,-8.377752571623587
 2.615918808160143,-1.3240116865676737,-3.412025454545213,4.996654222976381,167.7520011904431,0.0,0.20594877409464585,4.855576365511357,-40.10625474249199,-8.9780166813012
 2.6192100211488905,-1.3351872650590637,-3.3955804530426064,4.996638491289536,167.61989914022664,0.0,0.20712325849906893,4.828043008045353,-40.13780046084821,-9.584830414827413
 2.6225056866837435,-1.346323692157647,-3.3791132567336275,4.996622422642603,167.48750760652865,0.0,0.2083214443947598,4.800273936777458,-40.17141069014345,-10.198313190400302
 2.6258058324877545,-1.3574208407453487,-3.3626237283864566,4.996606006658954,167.35481826923726,0.0,0.209543863817001,4.772270501193587,-40.20711361605957,-10.818590461282641
 2.629110486854641,-1.3684785834792395,-3.34611172795911,4.996589232689655,167.22182265920586,0.0,0.21079106372521386,4.744034127099405,-40.24493797719146,-11.445784318900076
 2.6324196786666905,-1.379496792797551,-3.329577112511852,4.996572089611741,167.08851215460564,0.0,0.212063606584478,4.715566315720649,-40.284913106209245,-12.08002777965854
 2.635733437413296,-1.3904753409257784,-3.313019736115181,4.996554566210672,166.95487797729348,0.0,0.21336207071465313,4.686868648445877,-40.32706890598758,-12.721445042287298
 2.6390517932101547,-1.4014140998828726,-3.2964394497565923,4.996536650555448,166.82091118895636,0.0,0.21468705094601973,4.657942785060833,-40.371435897238,-13.370173051490994
 2.6423747768191554,-1.4123129414875086,-3.2798361012418895,4.996518330614054,166.68660268723028,0.0,0.2160391590424004,4.628790467582488,-40.418045205600826,-14.026343144329267
 2.645702419668986,-1.4231717373644655,-3.26320953509482,4.996499593673902,166.55194320162946,0.0,0.21741902438544083,4.599413518787566,-40.466928597132345,-14.690095583427308
 2.649034753876488,-1.4339903589510852,-3.2465595924514443,4.996480426810689,166.41692328946957,0.0,0.2188272946266805,4.569813842034654,-40.51811845760426,-15.36156258176874
 2.652371812268794,-1.4447686775038309,-3.22988611095198,4.996460816480099,166.28153333148938,0.0,0.22026463605259866,4.539993427547772,-40.57164785977994,-16.04089466911846
 2.655713628406283,-1.4555065641049516,-3.213188924627427,4.9964407488616525,166.1457635275545,0.0,0.22173173472111005,4.509954343061362,-40.62755051416754,-16.72822563769336
 2.659060236606384,-1.4662038896692478,-3.1964678637834876,4.996420209403698,166.00960389203493,0.0,0.22322929650490916,4.47969874768659,-40.685860841270404,-17.42370890656182
 2.6624116719682727,-1.4768605249509492,-3.179722754878511,4.996399183286207,165.8730442492169,0.0,0.2247580481608091,4.449228884940856,-40.74661393471904,-18.12748476056024
 2.6657679703984947,-1.487476340550697,-3.1629534203981944,4.996377655013113,165.73607422842784,0.0,0.2263187381699767,4.418547081368711,-40.8098456191313,-18.83970860364591
 2.6691291686375593,-1.4980512069226442,-3.1461596787250237,4.996355608541381,165.59868325910833,0.0,0.22791213718550585,4.387655753436528,-40.875592436854454,-19.560529622747552
 2.672495304287552,-1.5085849943816871,-3.1293413440024613,4.996333027339061,165.4608605657174,0.0,0.22953903895973563,4.356557405363251,-40.943891667354684,-20.290100459967118
 2.675866415840799,-1.5190775731107975,-3.112498225994264,4.9963098942761635,165.3225951624364,0.0,0.2312002610344386,4.325254632178137,-41.014781355380634,-21.02857971509865
 2.67924254270965,-1.5295288131685092,-3.0956301299390563,4.996286191386241,165.18387584778796,0.0,0.2328966460265319,4.2937501121681185,-41.08830030300689,-21.776121124049567
 2.682623725257411,-1.5399385844965092,-3.078736856397482,4.996261900369879,165.04469119897996,0.0,0.23462906194573896,4.262046618211614,-41.16448811679835,-22.53288981451447
 2.686010004830502,-1.5503067569273963,-3.0618182010953343,4.9962370019864535,164.90502956623942,0.0,0.23639840336763546,4.230147013492506,-41.243385174200334,-23.29903828051971
 2.689401423791873,-1.5606332001925518,-3.0448739547592734,4.99621147639358,164.76487906675135,0.0,0.2382055924250364,4.19805425145382,-41.32503270295221,-24.074739712741966
 2.6927980255557613,-1.570917783930182,-3.0279039029460266,4.996185303107472,164.62422757864832,0.0,0.24005157977195887,4.165771376926439,-41.40947272606546,-24.860148166618615
 2.6961998546238295,-1.5811603776934877,-3.0109078258661306,4.9961584605857725,164.48306273457948,0.0,0.24193734557281224,4.1333015274363465,-41.49674814466961,-25.655439135193454
 2.6996069566227776,-1.5913608509590227,-2.9938854981986247,4.996130926740713,164.3413719152715,0.0,0.24386390067976357,4.100647931951096,-41.586902696698786,-26.460772837736055
 2.7030193783434697,-1.6015190731351754,-2.976836688899549,4.996102678545852,164.1991422427731,0.0,0.2458322876245052,4.067813913554931,-41.67998100468142,-27.276320338206872
 2.706437167781673,-1.6116349135708539,-2.959761161002287,4.996073692075552,164.05636057350176,0.0,0.24784358179916494,4.034802889551241,-41.776028586000315,-28.10225236384854
 2.709860374180479,-1.6217082415643254,-2.94265867140975,4.996043942457854,163.91301349111635,0.0,0.2498988928331366,4.001618369184707,-41.87509185407215,-28.938736532623277
 2.7132890480744836,-1.6317389263722428,-2.925528970677818,4.9960134038656685,163.76908729908465,0.0,0.2519993657866255,3.968263955262198,-41.9772181552097,-29.785947656358772
 2.7167232413358233,-1.6417268372188523,-2.908371802789354,4.995982049586591,163.62456801311603,0.0,0.2541461823207185,3.9347433467958015,-42.082455753292116,-30.6440523505563
 2.7201630072221543,-1.6516718433054045,-2.8911869049202616,4.995949851523571,163.479441353209,0.0,0.25634056234198344,3.901060334984761,-42.19085388448548,-31.513229322991517
 2.7236084004266754,-1.6615738138197573,-2.873974007193134,4.995916780860214,163.33369273559902,0.0,0.2585837653573804,3.867218804776594,-42.30246272581002,-32.393644121111436
 2.7270594771302896,-1.6714326179461816,-2.85673283242282,4.995882807315712,163.1873072643138,0.0,0.2608770916413917,3.833222739904757,-42.41733344607927,-33.285472950788346
 2.7305162950560327,-1.6812481248754005,-2.8394630958493936,4.995847899542664,163.04026972252723,0.0,0.2632218843892938,3.799076214047018,-42.53551819769617,-34.18888531466019
 2.733978913525861,-1.6910202038148243,-2.8221645048603885,4.995812024840915,162.89256456359578,0.0,0.265619530969486,3.764783396575151,-42.65707013882215,-35.1040526656695
 2.7374473935199424,-1.7007487239990404,-2.80483675870066,4.995775149142785,162.7441759018163,0.0,0.26807146477560395,3.7303485502907794,-42.782043440554716,-36.03114388603622
 2.7409217977385674,-1.71043355470053,-2.7874795481689247,4.995737237103427,162.59508750286454,0.0,0.2705791667879792,3.695776034315241,-42.9104933020064,-36.97032739112713
 2.744402190666827,-1.7200745652406255,-2.770092555301702,4.995698251783123,162.44528277392564,0.0,0.2731441677477939,3.661070299415451,-43.04247595797131,-37.9217688018133
