# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.8103282153337164,1.5111632709229699,3.035503548164369,-4.986468962438692,-15.81695774685397,0.0,-0.1452442039962109,-6.884956318298855,-25.50015808998879,97.71696100125709
 2.814495350024843,1.5237260318652637,3.0147239946538336,-4.986532725899814,-15.921580319519506,0.0,-0.1440220267811467,-6.9433823585859,-25.10659731933248,94.44397645565526
 2.8186849503788394,1.5362689921302088,2.9938321570410906,-4.9865943878906,-16.025164710280336,0.0,-0.1428518242926759,-7.000260619361727,-24.72416985119378,91.28017849576274
 2.8228970366588726,1.5487907999111026,2.972827940455982,-4.9866539260310265,-16.127739863776167,0.0,-0.14173287271523793,-7.055526222269877,-24.35257653245999,88.22072816867073
 2.8271316318190527,1.5612901020289396,2.951711236855458,-4.98671131519138,-16.229334283444132,0.0,-0.14066451197404906,-7.109113634748814,-23.991530671765524,85.26101009361207
 2.831388761623053,1.57376554396958,2.9304819244450253,-4.9867665276454325,-16.329976057267448,0.0,-0.1396461446680641,-7.160956733728515,-23.64075761296601,82.3966087362123
 2.835668454769176,1.586215769919791,2.909139867069719,-4.986819532760439,-16.429692883149148,0.0,-0.13867723583537647,-7.210988840209494,-23.299994293290858,79.62330663446198
 2.8399707430223216,1.5986394228022345,2.8876849135715084,-4.9868702968764165,-16.52851209406484,0.0,-0.1377573132031639,-7.259142739850074,-22.96898884993283,76.9370678768545
 2.8442956613533434,1.6110351443094029,2.866116897111115,-4.986918783110425,-16.626460682957536,0.0,-0.13688596657247684,-7.305350760485234,-22.647500229107813,74.33403274207762
 2.8486432480863364,1.623401574936594,2.8444356344510395,-4.9869649512778915,-16.723565327572608,0.0,-0.13606284836103577,-7.3495448026088015,-22.335297851143107,71.81050020129123
 2.8530135450544014,1.635737354013925,2.8226409251984657,-4.98700875749038,-16.819852415085435,0.0,-0.13528767376351788,-7.391656402844168,-22.032161250465503,69.36292954293673
 2.857406597764525,1.6480411197374396,2.8007325510029553,-4.9870501542183066,-16.915348066719584,0.0,-0.13456022131991152,-7.431616789798079,-21.737879769592656,66.98792395426918
 2.8618224555722285,1.6603115091993572,2.778710274708403,-4.987089089719618,-17.010078162323566,0.0,-0.1338803338128648,-7.46935693630537,-21.452252252941932,64.6822268942698
 2.866261171866709,1.672547158417475,2.7565738394529444,-4.987125508108346,-17.104068365098325,0.0,-0.13324791860520135,-7.50480765829362,-21.175086790665013,62.442707280388376
 2.8707228042672503,1.6847467023637788,2.7343229677153835,-4.987159348865266,-17.19734414628901,0.0,-0.1326629492678239,-7.537899658639206,-20.906200425512953,60.26636464255228
 2.8752074148317597,1.6969087749922906,2.711957360302736,-4.987190546632372,-17.289930810129743,0.0,-0.13212546679772627,-7.568563610306267,-20.645418929674165,58.15031028615863
 2.879715070278331,1.709032009266175,2.689476695275006,-4.987219030866049,-17.381853519006896,0.0,-0.13163558091375788,-7.596730253768987,-20.39257657704578,56.091765580857164
 2.884245842220862,1.721115037184169,2.6668806268023006,-4.987244725472804,-17.473137318841747,0.0,-0.1311934719741871,-7.622330478430775,-20.147515918417497,54.088058665652916
 2.8887998074197645,1.733156489806297,2.6441687839487162,-4.987267548521391,-17.563807164911548,0.0,-0.1307993931410204,-7.645295409909565,-19.910087607091153,52.1366108339035
 2.8933770480490146,1.745154997279004,2.6213407693782833,-4.987287411668139,-17.653887947993837,0.0,-0.13045367231180935,-7.665556532665541,-19.680150199368754,50.23493985722345
 2.897977651980764,1.757109188859631,2.5983961579758437,-4.987304219799031,-17.74340452105245,0.0,-0.13015671491883832,-7.683045785410064,-19.45757000311276,48.38064731456646
 2.902601713088975,1.7690176929403334,2.575334495375924,-4.987317870641488,-17.832381726477248,0.0,-0.12990900684416345,-7.697695674015754,-19.242220927140345,46.571416539027446
 2.907249331573584,1.7808791370714452,2.5521552963938503,-4.987328253994116,-17.920844423919835,0.0,-0.12971111745320366,-7.709439403764088,-19.033984337471782,44.80500935224664
 2.9119206143068816,1.7926921479843028,2.528858043349114,-4.987335251336782,-18.008817518874547,0.0,-0.12956370327185304,-7.718211001593407,-18.83274894230456,43.07925823731131
 2.916615675203966,1.8044553516135893,2.505442184273143,-4.987338735161539,-18.09632599208044,0.0,-0.12946751176384982,-7.7239454622717325,-18.63841068818363,41.39206250585916
 2.9213346356192638,1.8161673731191863,2.481907130992187,-4.987338568185807,-18.18339492980053,0.0,-0.12942338587959634,-7.726578880653829,-18.450872662088113,39.741385727154885
 2.9260776247713585,1.8278268369075998,2.458252257073725,-4.987334602697547,-18.27004955509605,0.0,-0.12943226841885452,-7.726048629263837,-18.27004501101268,38.12525082321966
 2.9308447801985458,1.8394323666529435,2.434476895625541,-4.987326679678071,-18.356315260217094,0.0,-0.12949520776567675,-7.722293490655755,-18.095844878281984,36.54173550483012
 2.9356362482478096,1.8509825853175486,2.4105803369344154,-4.9873146278825145,-18.442217640210302,0.0,-0.12961336336712032,-7.715253844370765,-17.92819635026147,34.988969204598696
 2.940452184600164,1.8624761151721876,2.386561825930334,-4.987298262847645,-18.52778252784501,0.0,-0.12978801191013473,-7.704871854362022,-17.76703041203568,33.465130440730285
 2.9452927548356307,1.8739115778159678,2.3624205594608014,-4.987277385761442,-18.61303603008378,0.0,-0.13002055461095166,-7.691091635412619,-17.612284935796247,31.968439401131203
 2.950158135041448,1.885287594195895,2.3381556833575994,-4.9872517823354885,-18.698004566028818,0.0,-0.1303125245434246,-7.6738594659546004,-17.463904638622825,30.497163817949613
 2.955048512467503,1.8966027846261475,2.3137662892778805,-4.987221221367294,-18.78271490681344,0.0,-0.13066559510180767,-7.653123985857588,-17.32184111870265,29.049602421947508
 2.9599640862334136,1.9078557688070972,2.2892514112979985,-4.987185453281874,-18.86719421725534,0.0,-0.1310815891674454,-7.628836409074859,-17.18605283227964,27.62409698023646
 2.9649050680921456,1.91904516584407,2.2646100222363863,-4.987144208607896,-18.951470099729068,0.0,-0.13156248857293623,-7.600950778957144,-17.056505140732323,26.219017849330818
 2.9698716832556404,1.9301695942659005,2.2398410296808082,-4.987097196020516,-19.035570640306496,0.0,-0.13211044633701577,-7.569424127513616,-16.933170340149573,24.83276769444008
 2.974864171288515,1.9412276720433084,2.2149432716899047,-4.987044100447853,-19.11952445740415,0.0,-0.13272779715702449,-7.534216806272642,-16.81602770899707,23.46377805638056
 2.979882787076606,1.952218016607107,2.189915512137485,-4.986984580849874,-19.203360753200975,0.0,-0.13341707189925786,-7.4952926620597085,-16.705063574654297,22.11050596980995
 2.9849278018779226,1.9631392448662768,2.1647564356639557,-4.986918267705395,-19.287109368048917,0.0,-0.134181011239815,-7.452619344273313,-16.600271385940847,20.771433353596283
 2.9899995044644863,1.9739899732259552,2.1394646421942234,-4.986844760324913,-19.37080083806402,0.0,-0.13502258224691605,-7.406168533877527,-16.501651779980502,19.445068845639856
 2.995098202364539,1.984768817605338,2.1140386409777103,-4.986763623758027,-19.45446645647042,0.0,-0.13594499552604214,-7.355916237522963,-16.40921271400274,18.129935875747858
 3.0002242232157963,1.9954743934555592,2.0884768440994077,-4.986674385460943,-19.53813833864279,0.0,-0.13695172437037745,-7.301843073516636,-16.32296953139544,16.824586772047383
 3.0053779162417404,2.0061053157775466,2.0627775594064097,-4.986576531358073,-19.62184949151555,0.0,-0.13804652650161559,-7.243934529481239,-16.2429450980781,15.52759019881258
 3.010559653864509,2.0166601991399253,2.036938982784677,-4.986469501697538,-19.70563388759292,0.0,-0.13923346707194853,-7.182181274587184,-16.16916991497722,14.237537380648696
 3.0157698334696628,2.0271376576969753,2.010959189714878,-4.986352686210247,-19.789526544073162,0.0,-0.14051694448838023,-7.116579453396049,-16.101682252421753,12.953039562917546
 3.0210088793401892,2.037536305206701,1.9848361260255973,-4.986225418686171,-19.87356360745765,0.0,-0.14190171893922685,-7.04713098245326,-16.040528268184005,11.672733117644041
 3.0262772447793904,2.0478547550490336,1.9585675977513628,-4.986086970879826,-19.95778244432269,0.0,-0.14339294410672354,-6.973843840291938,-15.985762156583725,10.395275770502206
 3.031575414445087,2.058091620244245,1.9321512599891089,-4.985936545839496,-20.042221738659272,0.0,-0.14499620196380614,-6.896732372683937,-15.937446262489097,9.119355766852163
 3.036903906920636,2.0682455134715707,1.905584604635988,-4.985773269836758,-20.126921596624054,0.0,-0.14671754071889262,-6.815817625487444,-15.895651228454483,7.843688290148618
 3.0422632775520104,2.078315047088137,1.8788649468686418,-4.985596183799543,-20.211923659126867,0.0,-0.14856351875590507,-6.7311275902332,-15.86045607766042,6.567030574080427
 3.0476541215844044,2.08829883314822,1.851989410209238,-4.9854042331602795,-20.297271223403314,0.0,-0.15054125170202298,-6.642697524392657,-15.831948348642221,5.288175440968917
 3.0530770776368925,2.0981954834229066,1.8249549099970614,-4.98519625652745,-20.38300937410287,0.0,-0.1526584648632198,-6.550570260849854,-15.810224141539063,4.005971446733254
 3.058532831559523,2.1080036094201966,1.7977581350592342,-4.984970972575538,-20.469185125054633,0.0,-0.15492355311588177,-6.454796445650887,-15.795388167034755,2.719326185657189
 3.064022120724216,2.11772182240565,1.770395527340897,-4.984726965074511,-20.555847572824856,0.0,-0.15734564596682798,-6.355434838094106,-15.787553756072507,1.4272177557410912
 3.069545738809036,2.12734873342363,1.7428632592171416,-4.984462665769901,-20.643048062996336,0.0,-0.15993468127149343,-6.252552554892538,-15.78684276002542,0.12871926265855743
 3.075104541145171,2.136882953319215,1.7151572081647797,-4.984176334578134,-20.730840370997452,0.0,-0.16270148725688915,-6.146225316435499,-15.793385461904439,-1.1769984761802466
 3.0806994507076197,2.1463230927608845,1.6872729284183299,-4.983866036655495,-20.81928089843416,0.0,-0.16565787487896583,-6.036537657691356,-15.807320288121694,-2.4906258200811897
 3.086331464844517,2.155667762264068,1.659205619169903,-4.983529615906041,-20.908428887025472,0.0,-0.1688167406968533,-5.923583146269331,-15.828793469689046,-3.8127002250712843
 3.092001662856781,2.1649155722156666,1.6309500887970545,-4.983164664044555,-20.99834665188012,0.0,-0.17219218336244263,-5.807464546141024,-15.857958515764143,-5.143567475424581
 3.097711214560027,2.1740651328996408,1.6025007145082648,-4.982768484715481,-21.08909983625432,0.0,-0.17579963419339,-5.6882939750599295,-15.894975488636701,-6.483341389396876
 3.1034613899852554,2.1831150545238325,1.5738513966871035,-4.982338051020924,-21.180757690181405,0.0,-0.1796560052081436,-5.5661930078064055,-15.94001002559693,-7.831854444412503
 3.109253570404753,2.1920639472481254,1.5449955070752304,-4.9818699560425825,-21.2733933757372,0.0,-0.1837798555459842,-5.44129277405916,-15.993232055404478,-9.188600138972545
 3.1150892609063927,2.200910421214118,1.5159258297723595,-4.981360353963782,-21.367084301973225,0.0,-0.18819158076648024,-5.313733993450334,-16.054814114919267,-10.552660306005953
 3.1209701047847664,2.2096530865764925,1.4866344938223954,-4.980804890550037,-21.461912492963297,0.0,-0.1929136273363337,-5.183666979920284,-16.124929168549457,-11.922617753556576
 3.126897900073681,2.2182905535362503,1.4571128959041877,-4.980198620120122,-21.557964993018,0.0,-0.1979707359651613,-5.051251616178156,-16.203747830888126,-13.296454836431801
 3.132874618614572,2.2268214323760547,1.427351611329627,-4.979535906023108,-21.65533431342066,0.0,-0.20339022075038765,-4.916657233128521,-16.29143479594886,-14.6714228653743
 3.1389024281432616,2.235244333497905,1.3973402911557187,-4.9788103010003875,-21.75411892591694,0.0,-0.20920228555101586,-4.780062499633356,-16.38814432110195,-16.043892012976972
 3.1449837179886795,2.2435578674634513,1.367067542720446,-4.978014402336458,-21.854423808654985,0.0,-0.21544038827307485,-4.641655206880154,-16.4940144751724,-17.409161010508434
 3.1511211291186703,2.251760645037191,1.3365207902818963,-4.977139675274884,-21.956361051634694,0.0,-0.22214165763650287,-4.50163202453603,-16.609159924385324,-18.761240981602796
 3.157317589449927,2.259851277232972,1.305686111628757,-4.97617623687495,-22.060050528722584,0.0,-0.2293473736238634,-4.360198175367075,-16.733662695271466,-20.092563210339808
 3.163576355574431,2.2678283753641337,1.274548045489356,-4.975112589283377,-22.16562064582194,0.0,-0.23710351985342948,-4.217567080481011,-16.86756063404089,-21.393663879720425
 3.1699010623624866,2.2756905510977745,1.2430893632079476,-4.973935288323575,-22.273209174834005,0.0,-0.24546142531453824,-4.0739598848111624,-17.01083269429229,-22.652759258655006
 3.17629578230837,2.2834364165136067,1.2112907963730912,-4.9726285285293494,-22.38296418548898,0.0,-0.2544785052114986,-3.9296049745690467,-17.163380348756053,-23.85525179440586
 3.1827650970260355,2.2910645841680126,1.1791307097143011,-4.971173619204634,-22.495045088667,0.0,-0.2642191243900225,-3.7847373929067576,-17.325003971744263,-24.983113365450176
 3.1893141840324555,2.298573667163934,1.1465847054040748,-4.969548316936856,-22.609623807096362,0.0,-0.27475560437423047,-3.6395981886431388,-17.49537276219617,-26.01412842506181
 3.195948922953259,2.3059622792273657,1.1136251405860014,-4.967725966537324,-22.72688609213824,0.0,-0.2861694006817695,-3.494433708207802,-17.673986337908218,-26.920965217182307
 3.2026760266651104,2.3132290347912843,1.0802205340043392,-4.965674384180036,-22.84703300810925,0.0,-0.2985524849777511,-3.3494948135317735,-17.860125414647783,-27.670017397181564
 3.2095032048270085,2.320372549088051,1.0463348293200065,-4.963354387534112,-22.970282609892926,0.0,-0.31200897263227273,-3.205036033302091,-18.05278826199869,-28.219982367846473
 3.216439370017782,2.3273914382513956,1.0119264709382867,-4.960717836923568,-23.096871843618374,0.0,-0.3266570460256789,-3.0613146483954576,-18.25060826028582,-28.520081752127783
 3.223494900713443,2.334284319429325,0.9769472312222212,-4.957704987036197,-23.2270587059977,0.0,-0.3426312353255098,-2.918589716579606,-18.451746295907714,-28.507853526254127
 3.2306819812872423,2.341049810909532,0.9413407030485683,-4.9542408503750055,-23.36112470411495,0.0,-0.36008513315115276,-2.777121041485016,-18.653749146210306,-28.10638453658093
 3.238015048221552,2.347686532259045,0.9050403342782849,-4.950230114557047,-23.49937766576619,0.0,-0.37919463969126277,-2.6371680802613455,-18.853361477499334,-27.22085221329184
 3.2455113856930446,2.3541931044802893,0.8679668232637733,-4.945549897599594,-23.642154959917736,0.0,-0.40016185551474676,-2.498988812198638,-19.04627355618738,-25.7341774462086
 3.25319193597545,2.360568150186016,0.8300246038790431,-4.940039188552486,-23.78982719863592,0.0,-0.42321977460148263,-2.362838553424476,-19.226778458370486,-23.501558553246657
 3.261082426775872,2.3668102937960045,0.7910970011719396,-4.933483061031057,-23.942802506827725,0.0,-0.44863796398070205,-2.2289687460399907,-19.38729947997926,-20.343604177345636
 3.2692149801935253,2.3729181617590385,0.7510393906267693,-4.925588371570667,-24.101531463359084,0.0,-0.47672947418574585,-2.097625706293911,-19.51772689089378,-16.037694954625504
 3.2776304793399618,2.3788903828042276,0.7096692592165751,-4.915945054514492,-24.266512840507442,0.0,-0.5078592836792822,-1.9690493649250866,-19.60446721906258,-10.307211332263728
 3.2863821768719457,2.384725588226634,0.6667512675205006,-4.903961950150302,-24.438300295176134,0.0,-0.5424546776123739,-1.8434719825839125,-19.62904385587798,-2.808213689467714
 3.2955414428212277,2.3904224122130433,0.6219738588173265,-4.888755163472773,-24.617510201815886,0.0,-0.5810180672475882,-1.7211168746218553,-19.56596823720257,6.886536434762733
 3.3052074305366665,2.3959794922150377,0.5749107246555455,-4.8689420623421045,-24.80483085923921,0.0,-0.6241429226923045,-1.6021971308853384,-19.37936017900542,19.305637839689524
 3.315524499507026,2.401395469377943,0.5249530829410469,-4.842232019387156,-25.001033361144156,0.0,-0.6725336886595048,-1.4869143611128264,-19.017271520490432,35.0960781163013
 3.326716654073129,2.4066689890361297,0.471180024099898,-4.804531471000619,-25.206984490171102,0.0,-0.7270308443217486,-1.375457462101083,-18.401383559397956,55.028543204517035
 3.339165034485762,2.4117987012875246,0.41207868665303005,-4.747712994607104,-25.42366208782664,0.0,-0.7886426467596642,-1.2680014251178913,-17.40608741645265,79.95386628249942
 3.3536206301478106,2.4167832616631366,0.3448187464663486,-4.652865351184651,-25.652173470874555,0.0,-0.8585856331439485,-1.1647061881739433,-15.807815076610337,110.56426709819878
 3.3720426161518136,2.4216213319112136,0.26262479230120833,-4.461731441294133,-25.89377762023953,0.0,-0.9383366894888934,-1.0657155488023113,-13.114989302047752,146.1745641310042
 3.4153565816100553,2.426311580920508,0.10828491364559938,-3.563282119814364,-26.14991207132759,0.0,-0.9383366894888934,-1.0657155488023113,-5.913438041940464,166.26395629950392
 3.4153565816100553,-0.0,0,-0.0,-26.5998867835311,0.0,0.2563685184134369,3.900634938285728,0.0,0.0
 3.457713547448928,-0.004485281387688576,-0.10589241459718178,-2.499999999999999,-26.5998867835311,0.0,0.2563685184134369,3.900634938285728,0.0,0.0
 3.47538538523806,-0.009008643162523842,-0.2559644236671934,-8.492156325829653,-26.666050019674277,0.0,0.23502356368931437,4.254892506531532,-3.7439929526663174,-211.8621162858831
 3.4890306119236003,-0.01356965685660288,-0.3342570848538741,-5.737732541273631,-26.727214478964406,0.0,0.2145850927344671,4.660155965435235,-4.4824802621230235,-54.1205599932807
 3.5006042041673835,-0.018167892879191773,-0.3973041321771831,-5.447491668559041,-26.783520145317087,0.0,0.19499818706904182,5.128252805991146,-4.8650121039929655,-33.05212710214651
 3.510861389065791,-0.022802920617892908,-0.4518810750326599,-5.320850057402241,-26.83509980427673,0.0,0.17621162969166382,5.674994333517067,-5.0286369477115125,-15.952217429945215
 3.520188463277479,-0.027474308534831907,-0.5008417228078986,-5.249303979364103,-26.882079441857982,0.0,0.15817761754488294,6.322006966100939,-5.03691045176652,-0.8870417311186014
 3.528814281671803,-0.03218162425825374,-0.5457239543229291,-5.203243270756226,-26.924578615926514,0.0,0.14085149959682125,7.099675920117559,-4.926972969486467,12.745165415538699
 3.536887540085384,-0.036924434669830294,-0.5874716463426917,-5.171108105437642,-26.962710803922224,0.0,0.12419153223557808,8.05207876897039,-4.723271081173331,25.231681915502506
 3.5445112268815513,-0.041702305988014846,-0.6267140093670632,-5.147425920501053,-26.996583727062585,0.0,0.1081586626614715,9.245676447848888,-4.443115784530187,36.74800711697646
 3.5517601062679356,-0.04651480384773232,-0.6638954248234393,-5.129263914394081,-27.02629965369456,0.0,0.09271632601831974,10.785586993626245,-4.099382131780685,47.418867721146306
 3.558690448336187,-0.05136149337666133,-0.6993434784600289,-5.114906780572808,-27.051955683036297,0.0,0.07783025745869433,12.848473494138378,-3.701986004307816,57.34148813423872
 3.5653458335827923,-0.05624193926835285,-0.7333077967471716,-5.103283585945462,-27.0736440107888,0.0,0.06346832761143938,15.755890183874365,-3.258763685177532,66.59604255912598
 3.571760808985688,-0.061155705852421686,-0.7659836983709236,-5.093690867310315,-27.091452177700727,0.0,0.04960038587150507,20.161133475666972,-2.7760304277847396,75.25099116901687
 3.577963293847935,-0.0661023571620313,-0.7975273490337823,-5.085647343512219,-27.105463302722338,0.0,0.03619811095353193,27.625751003518257,-2.258953521497494,83.36608919992806
 3.583976221034237,-0.07108145699885245,-0.8280658791551541,-5.078812560867364,-27.11575630122047,0.0,0.02323488534792133,43.03873184764664,-1.7118115984470645,90.99427052715089
 3.5898186909584124,-0.0760925689956953,-0.8577043719313435,-5.072938870176767,-27.122406090026885,0.0,0.010685672289814332,93.58325549186156,-1.1381810933942116,98.18287684789203
 3.5955068041211216,-0.08113525667696668,-0.8865308296485586,-5.0678418119736905,-27.125483779575955,0.0,-0.0014730691819201075,-678.8547423798018,-0.5410738958649952,104.97456369957851
 3.601054275206015,-0.08620908351714728,-0.9146197902675633,-5.063381167590966,-27.125056854306337,0.0,-0.013263600300668815,-75.39431054399122,0.0769585389606586,111.40795965726555
 3.6064728948827915,-0.09131361299740673,-0.9420350171717418,-5.059448446192971,-27.12118934235545,0.0,-0.02470678958476971,-40.47470419290904,0.7137448615297465,117.51818000777038
 3.611772883031811,-0.09644840866050498,-0.9688315367362292,-5.055958392934411,-27.11394197460361,0.0,-0.03582240486171848,-27.915490427295328,1.3674309353283645,123.33727084268371
 3.6169631630146437,-0.10161303416411237,-0.9950572070658626,-5.052843086765447,-27.103372334596735,0.0,-0.046629085158484046,-21.445842151978237,2.036429641913611,128.89453146998136
 3.6220515775172477,-0.10680705333268593,-1.0207539432794543,-5.0500477507169546,-27.0895349993123,0.0,-0.05714444291092636,-17.499514372005436,2.7193805216448785,134.21683303939653
 3.627045060472741,-0.11203003020799442,-1.0459586869246993,-5.047527721611248,-27.07248167153118,0.0,-0.06738513329109222,-14.840068590206263,3.415116849925567,139.32886814309325
 3.6319497754998,-0.1172815290984014,-1.0707041818810787,-5.045246221209679,-27.052261304799583,0.0,-0.07736691738518679,-12.925421275624805,4.122638444852001,144.25335437901902
 3.636771228485132,-0.12256111462703759,-1.0950196019120548,-5.043172691914274,-27.02892022056857,0.0,-0.08710471882477136,-11.480434280623774,4.841089252974708,149.01126492540104
 3.6415143599674824,-0.12786835177891762,-1.1189310630812617,-5.041281536930973,-27.00250221897261,0.0,-0.09661268264960601,-10.350607938574594,5.569738408953044,153.62196023655898
 3.6461836215747168,-0.13320280594711853,-1.1424620458052186,-5.039551154619007,-26.97304868306747,0.0,-0.10590422498116592,-9.442493915401776,6.307964381243237,158.10336502593708
 3.650783039747716,-0.13856404297810937,-1.1656337452558017,-5.037963189911998,-26.94059867686756,0.0,-0.11499207992660096,-8.696251086494796,7.055241549986911,162.4721085659325
 3.6553162692380243,-0.14395162921628105,-1.1884653644140744,-5.036501947912814,-26.90518903815871,0.0,-0.1238883448828738,-8.071784322774006,7.811128641193938,166.74361905195522
 3.659786638311583,-0.14936513154778014,-1.2109743608237422,-5.035153930086751,-26.866854465773287,0.0,-0.1326045205047252,-7.541221039778701,8.575258944984972,170.93226335845236
 3.6641971871741283,-0.15480411744373637,-1.233176655664007,-5.033907464172652,-26.825627601906486,0.0,-0.14115154902465193,-7.08458395894296,9.34733185180324,175.0514348394998
 3.6685507008173417,-0.16026815500288394,-1.2550868119283984,-5.0327524064491005,-26.781539110059217,0.0,-0.1495398512643452,-6.687180651479155,10.127105473987202,179.11362777041572
 3.6728497372423763,-0.16575681299372666,-1.276718187099013,-5.031679900325741,-26.73461774821702,0.0,-0.15777935647441343,-6.337964752455856,10.914390389661165,183.1305524859881
 3.677096651829538,-0.1712696608962495,-1.2980830646295112,-5.030682179265574,-26.68489043829613,0.0,-0.16587953668614877,-6.028471142236447,11.70904403663199,187.11316902228504
 3.681293618476503,-0.17680626894326618,-1.3191927677148294,-5.029752404771485,-26.632382331483846,0.0,-0.1738494334695495,-5.752103875421339,12.51096594971709,191.07178601597622
 3.685442648012184,-0.18236620816143784,-1.340057758171441,-5.028884532437383,-26.57711687006986,0.0,-0.18169768532277888,-5.503647436254011,13.320093515534502,195.01610168331163
 3.689545604302095,-0.1879490504120396,-1.3606877227354164,-5.028073200463841,-26.519115845779226,0.0,-0.18943255259429184,-5.278923745179649,14.13639829243696,198.95527010846945
 3.693604218388172,-0.19355436843151683,-1.3810916486753864,-5.027313636436953,-26.45839945495467,0.0,-0.1970619416701175,-5.074546569088435,14.959882742446167,202.89794312648598
 3.6976201009474803,-0.1991817358718721,-1.40127789028886,-5.026601578944312,-26.39498635059214,0.0,-0.2045934249828292,-4.887742605041812,15.790577395134795,206.8523270839178
 3.70159475330695,-0.20483072734095267,-1.4212542275857982,-5.0259332113266915,-26.32889369166405,0.0,-0.2120342638901498,-4.7162188867648185,16.62853828476965,210.8262091496725
 3.70552957721279,-0.21050091844266192,-1.441027918249082,-5.0253051055058044,-26.260137189550175,0.0,-0.21939142573082665,-4.558063272841434,17.47384476642759,214.8270168846347
 3.709425883521801,-0.21619188581715348,-1.4606057437862046,-5.024714173997572,-26.188731152117683,0.0,-0.22667160368642925,-4.411668615462616,18.326597492438818,218.8618292250567
 3.7132848999559673,-0.22190320718105774,-1.4799940506441394,-5.024157628943306,-26.114688525148527,0.0,-0.23388123214169218,-4.275674413217433,19.18691672665797,222.93743727084956
 3.717107778040329,-0.22763446136775406,-1.4991987869404728,-5.023632946835199,-26.038020931800762,0.0,-0.2410265027340088,-4.148921337101159,20.054940716365113,227.0603379317767
 3.720895599326463,-0.2333852283677689,-1.5182255353667078,-5.023137838071638,-25.95873870957479,0.0,-0.24811338033482933,-4.0304154441429105,20.93082440721006,231.23680466424872
 3.724649380989095,-0.23915508936930677,-1.537079542738627,-5.0226702207030804,-25.87685094551502,0.0,-0.2551476151915646,-3.919299811010191,21.814738154580628,235.47287157638812
 3.728370080871014,-0.2449436267989753,-1.5557657465999946,-5.022228197488719,-25.79236550933666,0.0,-0.2621347573760223,-3.8148317682478794,22.70686668089535,239.7743850962114
 3.7320586020410706,-0.250750424362718,-1.5742887992299452,-5.021810036043869,-25.70528908480168,0.0,-0.26908016816239405,-3.7163645571846247,23.60740809673635,244.14701023043628
 3.7357157969212587,-0.25657506708702527,-1.5926530893555526,-5.0214141513458594,-25.615627199375965,0.0,-0.27598903238624256,-3.6233323888049105,24.5165730465797,248.59625467826643
 3.739342471031449,-0.262417141360429,-1.6108627618314881,-5.021039090545853,-25.52338425210388,0.0,-0.2828663680505102,-3.535238235962483,25.434583993335078,253.12749887726662
 3.7429393863940232,-0.2682762349753285,-1.6289217355134031,-5.020683519500383,-25.428563540278063,0.0,-0.2897170379859683,-3.451643738151266,26.361674453732793,257.745975911475
 3.746507264635283,-0.27415193717018693,-1.646833719522976,-5.020346210931771,-25.33116728424272,0.0,-0.29654575857505416,-3.3721608591036563,27.298088513513843,262.4568431041777
 3.7500467898158676,-0.28004383867212534,-1.664602228077594,-5.020026034023481,-25.23119665110952,0.0,-0.303357108437093,-3.296444923120598,28.244080217754227,267.265143197556
 3.7535586110184846,-0.28595153173994997,-1.6822305940355908,-5.019721945087013,-25.12865177704747,0.0,-0.31015553800253226,-3.224188761678134,29.19991313499786,272.1758489673226
 3.757043344717818,-0.2918746102076514,-1.6997219812904802,-5.019432979407639,-25.023531788341916,0.0,-0.31694537691313546,-3.15511779897035,30.16585994093337,277.1938659531326
 3.7605015769545633,-0.297812669528401,-1.717079396130694,-5.0191582438522495,-24.915834821255494,0.0,-0.32373084126024965,-3.0889858874956326,31.14220205979898,282.32404651475906
 3.763933865332957,-0.3037653068190912,-1.734305697668531,-5.01889691037479,-24.805558040881703,0.0,-0.33051604164480913,-3.025571754470712,32.12922931184119,287.5711896050105
 3.767340740858972,-0.3097321209054171,-1.7514036074295445,-5.018648210201415,-24.69269765881449,0.0,-0.3373049887762217,-2.9646759854578675,33.127239667376514,292.9400701359719
 3.7707227096344313,-0.315712712367593,-1.7683757181832314,-5.01841142852727,-24.577248949887473,0.0,-0.34410160041052457,-2.9061184220211906,34.13653897834876,298.4354315439248
 3.7740802544205714,-0.3217066835866654,-1.7852245020872135,-5.018185899867677,-24.459206268058445,0.0,-0.35090970770820984,-2.849735923611224,35.157440733571214,304.06199179732306
 3.777413836083166,-0.3277136387915171,-1.8019523182090718,-5.017971003847629,-24.338563061135968,0.0,-0.3577330598328598,-2.7953804450369235,36.1902659461398,309.82448222513096
 3.78072389492998,-0.3337331841065502,-1.818561419482582,-5.017766161316619,-24.21531188505588,0.0,-0.36457532993983344,-2.742917355831597,37.2353428697239,315.7275963809483
 3.784010851950219,-0.3397649276000962,-1.8350539591502233,-5.0175708310425335,-24.08944441700733,0.0,-0.37144012017039585,-2.6922239836161377,38.293006958577934,321.7760628878444
 3.787275109964642,-0.34580847933360387,-1.8514319967368702,-5.017384506457732,-23.96095146804779,0.0,-0.37833096604287375,-2.6431883450076263,39.36360066875685,327.9745980398946
