# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.883645236368471,-2.509600837089367,-2.130178594655879,4.969563173158814,47.20015092847622,0.0,-0.6758417161542548,-1.4796363942881545,81.4410526221972,-6.474658461206139
 3.889903587526166,-2.522737638804919,-2.0990835101032044,4.968574592437765,47.70937063651997,0.0,-0.6852004040268415,-1.4594270437132242,81.36643266136717,-11.923262046153132
 3.8962443077379585,-2.5358476220774646,-2.0675858316793896,4.967523778329545,48.22458483606448,0.0,-0.6946554552634927,-1.4395625808778623,81.2548389355367,-17.599534769398463
 3.9026713940445013,-2.548931025177757,-2.035666315383587,4.966405424384663,48.74584583782958,0.0,-0.7042019398899759,-1.420047209975365,81.10378123201104,-23.503294700098124
 3.9091891724142895,-2.561988117658803,-2.0033041536927767,4.9652135827166255,49.27320343110765,0.0,-0.7138344950909137,-1.4008849486499533,80.91063601096141,-29.633597537607848
 3.915802334909287,-2.5750192009399493,-1.9704768015308334,4.963941561510964,49.80670468960501,0.0,-0.7235473086164501,-1.3820796347265476,80.67263716881774,-35.988657820477194
 3.922515982440027,-2.5880246088898713,-1.937159776466487,4.962581802485076,50.34639377057434,0.0,-0.7333341034882518,-1.3636349315316143,80.38686548530823,-42.56578591608557
 3.9293356741779313,-2.601004708407449,-1.9033264282948477,4.961125732940494,50.89231170793697,0.0,-0.7431881225565925,-1.3455543349642967,80.05023662995858,-49.36130081637591
 3.9362674849428108,-2.613959899999478,-1.8689476720379021,4.959563586347005,51.444496199195164,0.0,-0.7531021147963326,-1.327841178975361,79.65948725199812,-56.37046238195052
 3.9433180722038683,-2.62689061835403,-1.8339916769731057,4.95788418333158,52.00298138698264,0.0,-0.7630683216838098,-1.3104986428913332,79.21115888773703,-63.58737898860429
 3.950494754746426,-2.639797332908289,-1.7984235024640243,4.956074662375343,52.5677976351212,0.0,-0.7730784654014808,-1.2935297576561942,78.70157900801685,-71.00493531633465
 3.957805605595963,-2.6526805484095877,-1.7622046689837905,4.954120146292764,53.13897130006002,0.0,-0.7831237381346731,-1.2769374127030113,78.12683868047682,-78.61469743654021
 3.96525956250101,-2.6655408054682797,-1.7252926495973369,4.952003326107707,53.71652449798938,0.0,-0.7931947928531039,-1.2607243630571785,77.4827659036165,-86.40682862336803
 3.9728665602208446,-2.6783786811010892,-1.6876402630351335,4.949703936945745,54.30047486827405,0.0,-0.803281736098337,-1.2448932361603962,76.76489356136547,-94.36999571844552
 3.9806376901344604,-2.6911947892634145,-1.6491949439514693,4.947198092301092,54.89083533398247,0.0,-0.813374122453882,-1.2294465392912715,75.96842058631117,-102.49127011231576
 3.9885853944179797,-2.703989781369115,-1.6098978584586634,4.944457429586722,55.487613860069374,0.0,-0.8234609513284848,-1.21438666689259,75.08816443062564,-110.75602768850422
 3.996723704426902,-2.7167643467961518,-1.5696828227275408,4.941448001739266,56.090813210118085,0.0,-0.8335306662637914,-1.1997159078530235,74.11850241480349,-119.14783471741804
 4.005068536266776,-2.72951921337645,-1.5284749681055585,4.938128821850806,56.700430702651815,0.0,-0.843571156505983,-1.1854364534486161,73.05329864416996,-127.64832067000229
 4.013638061301114,-2.7422551478683057,-1.4861890759200111,4.934449927634277,57.316457967713596,0.0,-0.8535697618992223,-1.171550404708533,71.88581194329834,-136.23703719792573
 4.02245317625051,-2.7549729564095506,-1.4427274759607027,4.930349769549909,57.938880705109135,0.0,-0.8635132803758062,-1.15805978058009,70.6085786706867,-144.89127821290919
 4.031538107741411,-2.76767348494971,-1.397977359859971,4.925751630108399,58.567678445125956,0.0,-0.8733879790935073,-1.1449665256875916,69.21326161309526,-153.58586457022986
 4.040921201575877,-2.7803576196593216,-1.351807296546514,4.92055862682152,59.20282431316159,0.0,-0.8831796088946265,-1.132272518442295,67.69045255655683,-162.29285173988745
 4.050635970850394,-2.793026287314529,-1.3040626387740655,4.91464659872991,59.8442847995067,0.0,-0.8928734222718446,-1.1199795794745244,66.02941029467071,-170.98113346276895
 4.0607225150129285,-2.8056804556550885,-1.2545593551814382,4.907853749998681,60.492019535391286,0.0,-0.9024541956821718,-1.1080894795376208,64.21770682276599,-179.61587662838318
 4.071229484281631,-2.8183211337138507,-1.2030755716033912,4.899965181340063,61.14598107721152,0.0,-0.9119062552367146,-1.0966039483306513,62.240739940896425,-188.15767242782786
 4.0822168699740935,-2.8309493721158154,-1.1493396842004766,4.890689096294657,61.80611469982861,0.0,-0.921213507198883,-1.0855246825903386,60.08104576413467,-196.56124188333126
 4.093760089734619,-2.84356626334483,-1.0930131705679758,4.8796189279115065,62.47235820099176,0.0,-0.9303594720658839,-1.074853355100989,57.717302016680286,-204.7733471676404
 4.105956188235332,-2.856172941976019,-1.0336648749148858,4.866170574927826,63.14464171802212,0.0,-0.9393273235567288,-1.0645916230920829,55.122834322063774,-212.7293162206645
 4.118933670030017,-2.8687705848720566,-0.9707309241764193,4.849473244049479,63.822887558690624,0.0,-0.9480999317819383,-1.0547411369606539,52.263285851516876,-220.34694525388866
 4.13286896317082,-2.8813604113414004,-0.9034489868376567,4.828168066429902,64.5070100478164,0.0,-0.9566599104630654,-1.045303549425371,49.09279497843216,-227.51519046280495
 4.148015968022992,-2.8939436832566914,-0.8307432418552383,4.800008034062889,65.19691539101831,0.0,-0.9649896691674158,-1.0362805239799,45.54731116382751,-234.07161014384286
 4.164764218910878,-2.9065217051315284,-0.7510051025050842,4.760983095126238,65.89250155768026,0.0,-0.9730714691118622,-1.0276737441626111,41.53186928702467,-239.752909344546
 4.183769208134466,-2.91909582415393,-0.6616220022264083,4.703138698323412,66.59365818431557,0.0,-0.980887483489472,-1.0194849224118305,36.89329251316212,-244.0715287596902
 4.206308622254802,-2.9316674301748598,-0.5577609938666045,4.607972851703122,67.30026650019161,0.0,-0.9884198616192893,-1.0117158090709948,31.34989721132489,-245.9422978894409
 4.235680127837254,-2.9442379556502853,-0.42798369460963503,4.418476230054145,68.01219927666261,0.0,-0.9956507967287599,-1.0043682014673514,24.23889284369353,-242.10554503817065
 4.306591113967954,-2.956808875535356,-0.17727746532674754,3.5355061741885683,68.72932080162884,0.0,-0.9956507967287599,-1.0043682014673514,10.112981980598324,-199.20623917229247
 4.306591113967954,0.0,0,0.0,69.2396626870111,0.0,-1.5890036918921007,-0.6293251583382122,0.0,0.0
 4.377515335115608,0.012575612863503087,0.17731055286913333,2.5000000000000004,69.2396626870111,0.0,-1.5890036918921007,-0.6293251583382122,0.0,0.0
 4.406905727757355,0.025157554349291483,0.4280970873426347,8.532942636406787,68.09443143153176,0.0,-1.5789602935884686,-0.6333281489475089,-38.966177466190494,-1325.813436423488
 4.429474725592644,0.037750955014818614,0.5579955635352246,5.755615607773343,66.95563427031304,0.0,-1.5670323033939448,-0.6381489378579865,-50.45847270356423,-509.20715759051245
 4.448521898068469,0.05036086868846748,0.66203598931301,5.4622504158993115,65.82418444755788,0.0,-1.5532985585277026,-0.6437912367264746,-59.4025083875922,-469.5728825566902
 4.4653264496849,0.06299226701292895,0.7516652995436525,5.333632951146692,64.70096023821807,0.0,-1.537846881497534,-0.6502597963629604,-66.84047482954269,-442.6161799329296
 4.48054517037307,0.07565003434948536,0.8317234803051549,5.260506609056618,63.5868014838021,0.0,-1.5207728774547031,-0.6575603857912605,-73.2097511509023,-418.51588263334537
 4.494568732916805,0.0883389630641978,0.9048291883849147,5.21306250475004,62.48250656423065,0.0,-1.502178677735512,-0.665699769821969,-78.74567650891427,-394.75884538949055
 4.507652049221526,0.10106374921260228,0.9725963855060552,5.179665120278815,61.388829822935826,0.0,-1.4821716544160959,-0.6746856863849227,-83.59323552394306,-370.51454708615864
 4.51997245207869,0.11382898863482084,1.0361056834107705,5.154806919952541,60.306479455678435,0.0,-1.4608631343128937,-0.6845268228842962,-87.85024157127918,-345.52490666817425
 4.531659257843218,0.12663917346864115,1.0961237049649992,5.135536840733552,59.23611586363801,0.0,-1.4383671353535101,-0.6952327923942924,-91.58735189124563,-319.77174903595227
 4.542810240275485,0.13949868908373297,1.1532181754569861,5.120129175952768,58.17835046468516,0.0,-1.4147991481458362,-0.7068141094872366,-94.85849389306333,-293.35011705804305
 4.553501471333629,0.15241181143611246,1.2078237091830122,5.107506649987997,57.13374494902897,0.0,-1.3902749816194075,-0.7192821659174137,-97.7067570586746,-266.4111504204903
 4.563793528294171,0.16538270483808637,1.2602819292297276,5.0969616907322,56.10281095934945,0.0,-1.3649096880910958,-0.7326492065556053,-100.16792499613689,-239.13275518178915
 4.57373558434718,0.17841542013549236,1.3108672117636053,5.088010192676951,55.08601017059776,0.0,-1.3388165810431543,-0.7469283053103798,-102.27268719169051,-211.7029097735275
 4.5833682035406795,0.19151389328087165,1.3598038998798776,5.080309636790524,54.083754739738325,0.0,-1.3121063540610498,-0.7621333414817621,-104.04806945298243,-184.30939972068018
 4.592725309259967,0.2046819442885182,1.4072782121618452,5.0736107623660365,53.096408092961866,0.0,-1.2848863065977856,-0.7782789767974662,-105.51838104611805,-157.13316032169195
 4.601835606925874,0.21792327655494864,1.4534467206248323,5.067727768737424,52.12428601566908,0.0,-1.2572596804114609,-0.7953806326412473,-106.70585231595328,-130.34384971622487
 4.610723635429577,0.23124147652651106,1.4984425360488633,5.062519253317829,51.16765800842445,0.0,-1.2293251050641292,-0.8134544685377054,-107.63106878495486,-104.09692865140899
 4.61941055945956,0.24464001369418872,1.5423799173830692,5.057875628077013,50.22674887281896,0.0,-1.201176151865146,-0.8325173609609494,-108.31326858137258,-78.53180182802565
 4.627914776896547,0.25812224089461927,1.5853577710504976,5.053710583704805,49.30174049012052,0.0,-1.1729009903269483,-0.852586883502629,-108.77054703179796,-53.770785356046765
 4.636252391582092,0.2716913948954639,1.6274623513568254,5.049955160355847,48.392773757746276,0.0,-1.1445821421808036,-0.8736812878232337,-109.01999752400435,-29.918687971856283
 4.644437586344288,0.28535059724283157,1.6687693749761745,5.046553542028134,47.49995064922137,0.0,-1.116296325332677,-0.8958194856567152,-109.07780871000396,-7.06289681298735
 4.652482920952942,0.29910285534835057,1.7093456984032989,5.043460017620028,46.623336365598995,0.0,-1.088114379188103,-0.9190210322798513,-108.95933186910135,14.726154556103
 4.660399572766483,0.3129510637934751,1.7492506644587897,5.040636748383751,45.762961548835854,0.0,-1.0601012635398592,-0.9433061108340058,-108.67912812479263,35.39422358192733
 4.668197533064236,0.32689800582908835,1.7885371947370166,5.038052103131227,44.918824529529466,0.0,-1.032316121234347,-0.9686955181948468,-108.25100245120086,54.902263828546815
 4.6758857687079995,0.3409463550489223,1.8272526845908068,5.035679400018687,44.090893584772765,0.0,-1.004812396261304,-0.9952106519792052,-107.68802923311515,73.22528134818154
 4.683472356385821,0.3550986772160881,1.8654397428947838,5.033495943849379,43.27910918412945,0.0,-0.9776379981151564,-1.02287349911517,-107.00257284528129,90.3510796873302
 4.69096459495894,0.3693574322228197,1.903136808522136,5.031482281224343,42.483386204883935,0.0,-0.950835504633523,-1.0517066255171301,-106.20630556273,106.27895451811058
 4.6983691001614405,0.3837249761645591,1.9403786679611823,5.029621618264257,41.70361609997704,0.0,-0.9244423949415796,-1.0817331674443547,-105.31022446220597,121.01836328258807
 4.705691884957185,0.3982035635104958,1.9771968929567925,5.027899361047425,40.93966900507327,0.0,-0.8984913058255419,-1.1129768240564009,-104.32466830757508,134.58761688636338
 4.712938428148247,0.41279534935384304,2.013620212923806,5.026302749694525,40.191395773282906,0.0,-0.8730103046393365,-1.1454618515793193,-103.25933511489087,147.01260512712355
 4.720113733289414,0.42750239172620197,2.049674833754375,5.024820564593224,39.45862992854275,0.0,-0.8480231731518497,-1.179213058864061,-102.12330072710338,158.32558552383253
 4.727222379549372,0.44232665396156257,2.085384712257198,5.023442888693469,38.74118953072028,0.0,-0.8235496971732961,-1.2142558043944909,-100.92503854970441,168.56404631478685
 4.734268565838705,0.45727000709664556,2.1207717936304245,5.022160913741025,38.03887894724958,0.0,-0.7996059575729981,-1.2506159947022497,-99.67244047093973,177.7696511744132
 4.74125614927463,0.47233423229538307,2.1558562179435676,5.0209667812719045,37.351490527948194,0.0,-0.7762046187381461,-1.2883200844973994,-98.37283885118059,185.98727752968543
 4.74818867885548,0.4875210232864825,2.190656500485507,5.0198534511939545,36.678806181194055,0.0,-0.7533552117567602,-1.3273950779049966,-97.03302941717169,193.26414959839553
 4.755069425061836,0.5028319888040512,2.2251896899535133,5.018814592537928,36.02059885063278,0.0,-0.7310644092283015,-1.367868531659997,-95.65929491096844,199.64905912884785
 4.761901405976526,0.5182686550223282,2.2594715077561314,5.017844492056927,35.37663389317243,0.0,-0.7093362902933995,-1.4097685592631595,-94.25742921436681,205.1916880486694
 4.768687410415564,0.5338324679764916,2.2935164711404523,5.0169379772985545,34.74667035943285,0.0,-0.6881725937604425,-1.4531238370531605,-92.8327618113068,209.94200871200897
 4.775430018480993,0.5495247959624647,2.3273380024016257,5.016090351533797,34.130462179011396,0.0,-0.6675729585186861,-1.4979636116761743,-91.39018232141946,213.94977668711533
 4.7821316198807535,0.5653469319095019,2.360948526064605,5.015297338361542,33.52775925340705,0.0,-0.647535150485434,-1.5443177088538524,-89.9341649334562,217.26409869964704
 4.788794430306661,0.5813000957201165,2.394359555628773,5.0145550343520995,32.93830845980586,0.0,-0.6280552753943366,-1.5922165439532863,-88.46879258476088,219.93306953435058
 4.795420506117282,0.5973854365727032,2.4275817712200847,5.01385986831875,32.36185456955895,0.0,-0.6091279773760725,-1.6416911341154916,-86.9977806959104,222.00348002244854
 4.8020117575357535,0.613604035182832,2.460625089292827,5.013208566151656,31.798141085348846,0.0,-0.590746623538479,-1.69277311144016,-85.52450034454826,223.52058172645
 4.808569960542146,0.6299569060198899,2.493498725354972,5.012598120263076,31.246911001144912,0.0,-0.5729034742961563,-1.7454947384086916,-84.05200077927825,224.52790251152828
 4.815096767614516,0.6464449994762934,2.5262112505518575,5.012025763005287,30.707907489241485,0.0,-0.5555898402458789,-1.7998889244580956,-82.58303117080943,225.06711048459337
 4.821593717451464,0.6630692039869823,2.558770642825156,5.011488943340277,30.18087451887447,0.0,-0.5387962258220902,-1.8559892443088468,-81.12006150483647,225.17792236184397
 4.828062243791058,0.6798303480974588,2.5911843332665607,5.010985306344454,29.665557410497655,0.0,-0.5225124603751742,-1.913829957819533,-79.66530262427732,224.8980376959575
 4.83450368342582,0.6967292024790132,2.623459248202405,5.010512675096382,29.16170333017955,0.0,-0.506727817151189,-1.9734460318795497,-78.22072531720762,224.26311336891382
 4.840919283500546,0.7137664818901251,2.655601847476121,5.010069034748226,28.669061728201378,0.0,-0.49143112112527754,-2.0348731633238915,-76.78807847123502,223.30675685604268
 4.847310208168809,0.7309428470834803,2.6876181593336117,5.009652518122274,28.187384725937243,0.0,-0.4766108459917779,-2.098147804251293,-75.36890626424697,222.0605437638342
 4.853677544674557,0.748258906658226,2.719513812268641,5.009261393085298,27.71642745490476,0.0,-0.46225520120967495,-2.1633071891524454,-73.96456439946111,220.55405168518791
 4.860022308917219,0.765715218857426,2.751294064139677,5.008894051153161,27.25594835177883,0.0,-0.44835220997859526,-2.2303893629692175,-72.57623538314125,218.8149099354899
 4.866345450551745,0.7833122933108998,2.782963828832621,5.0085489972286235,26.805709412787596,0.0,-0.4348897783483283,-2.299433212244971,-71.20494289306359,216.86885560017552
 4.87264785766908,0.8010505927238062,2.814527700712265,5.008224840446295,26.365476411091056,0.0,-0.4218557565423527,-2.37047849766536,-69.85156520365648,214.7398072213573
 4.878930361097329,0.8189305345115496,2.845989977076243,5.007920285806719,25.935019080166914,0.0,-0.4092379930153662,-2.4435658884742204,-68.51684775667933,212.44993531968288
 4.88519373835941,0.8369524923816997,2.877354678802061,5.007634126672331,25.514111266231676,0.0,-0.3970243817953551,-2.518736999168597,-67.20141487939347,210.01974210457996
 4.891438717319042,0.8551167978637779,2.9086255693563583,5.007365237967039,25.102531052594745,0.0,-0.3852029036921202,-2.596034428648198,-65.90578067554927,207.468145564503
 4.897665979543493,0.8734237417878529,2.939806172316572,5.007112569916313,24.700060858461732,0.0,-0.37376166198892474,-2.6755018015454777,-64.63035915730914,204.8125600415934
 4.903876163408487,0.891873575712948,2.970899787540153,5.00687514243384,24.306487514809483,0.0,-0.36268891325624286,-2.75718381083651,-63.37547361049774,202.06898444425937
 4.910069866968076,0.9104665133064545,3.001909506101621,5.006652039950812,23.921602319301037,0.0,-0.3519730932651452,-2.841126265429298,-62.14136530841179,199.25207756759215
 4.916247650609891,0.9292027316756022,3.032838224105163,5.00644240665828,23.545201072784188,0.0,-0.3416028392133191,-2.927376137455154,-60.92820149432631,196.3752511295592
 4.922410039514194,0.9480823726523125,3.0636886554704477,5.006245442208705,23.17708409888434,0.0,-0.3315670080509174,-3.0159816137268822,-59.73608281080673,193.45073834712917
 4.9285575259333,0.9671055440326136,3.094463343778948,5.006060397767922,22.81705624878718,0.0,-0.3218546913854867,-3.1069921513192913,-58.56505009563646,190.48967908751314
 4.934690571306329,0.9862723207719015,3.1251646732593086,5.005886572333582,22.464926892755685,0.0,-0.31245522784156676,-3.2004585325967376,-57.41509064648605,187.50219168562774
 4.940809608222851,1.0055827461373734,3.1557948789832024,5.005723309363467,22.120509899855914,0.0,-0.30335821233299587,-3.296432927625185,-56.28614397958008,184.49744335706652
 4.946915042247655,1.0250368328188684,3.18635605633648,5.0055699937338725,21.78362360738915,0.0,-0.29455350344642184,-3.394968955722831,-55.17810709249591,181.483721318218
 4.9530072536177805,1.0446345639994599,3.216850169823813,5.005426048883796,21.454090781172784,0.0,-0.2860312283589774,-3.4961217547371137,-54.09083930217691,178.46849432221046
 4.959086598821932,1.0643758943870674,3.2472790612595,5.005290934114151,21.131738567950208,0.0,-0.2777817863419283,-3.5999480497582947,-53.024166649144256,175.45847738739312
 4.965153412071439,1.0842607512083562,3.2776444573936376,5.005164142246403,20.81639844087738,0.0,-0.2697958504041038,-3.706506228699169,-51.977885935166455,172.459686980282
 4.971208006671184,1.1042890351662404,3.307947977016773,5.005045197313422,20.50790613910376,0.0,-0.2620643675640116,-3.8158564222041407,-50.95176839529385,169.47749729036656
 4.9772506762980955,1.1244606213621413,3.338191137583441,5.004933652499842,20.206101602332623,0.0,-0.25457855823819564,-3.9280605834225564,-49.945563038399655,166.51669196226817
 4.98328169619423,1.1447753601843385,3.3683753613910317,5.004829088184356,19.910828901043228,0.0,-0.2473299140840027,-4.043182579444724,-48.95899970064221,163.58150938779661
 4.989301324280795,1.1652330781635072,3.3985019813478066,5.0047311102180005,19.621936163227666,0.0,-0.24031019538186993,-4.161288281635031,-47.991791795297424,160.67569149387103
 4.9953098021989915,1.185833578796702,3.4285722463597277,5.004639348153823,19.339275498143333,0.0,-0.23351142753679555,-4.282445662503712,-47.04363882711239,157.80252188553908
 5.001307356283007,1.2065766433408684,3.458587326365242,5.004553453800305,19.062702917754024,0.0,-0.22692589670256152,-4.406724902406046,-46.11422865304742,154.96486751857623
 5.007294198470094,1.2274620315770297,3.488548317042993,5.004473099755011,18.792078256363318,0.0,-0.22054614531392508,-4.534198494272486,-45.203239526582905,152.16521464847668
 5.013270527152247,1.2484894825462383,3.518456244216072,5.004397978041732,18.527265088778968,0.0,-0.21436496678355632,-4.66494136147581,-44.31034196214138,149.40569903860566
 5.019236527973634,1.2696587152583145,3.548312067974879,5.004327798913262,18.268130647656953,0.0,-0.20837540009093178,-4.7990309775703635,-43.43520037628154,146.68814370969864
 5.025192374577607,1.2909694293744542,3.578116686538363,5.004262289697065,18.014545740089027,0.0,-0.20257072381266725,-4.936547498960299,-42.57747461104102,144.0140793196922
 5.0311382293068005,1.3124213058646081,3.607870939871214,5.00420119360795,17.76638466410724,0.0,-0.19694445034959163,-5.077573895709794,-41.73682124511618,141.3847805257133
 5.037074243859592,1.3340140076407057,3.6375756130762444,5.004144268996946,17.523525125014704,0.0,-0.19149031959777396,-5.222196099001262,-40.912894827448746,138.80127993959744
 5.043000559905891,1.3557471801665455,3.6672314395739023,5.004091288073786,17.285848152146045,0.0,-0.18620229261966564,-5.370503155095877,-40.105348923650254,136.26440059719317
 5.0489173096650495,1.3776204520453057,3.6968391040875774,5.004042036397179,17.053238016022526,0.0,-0.1810745454543152,-5.522587382401014,-39.313837088248825,133.77476953054676
 5.054824616448447,1.399633435585564,3.7263992454439583,5.0039963117304,16.825582146213186,0.0,-0.17610146251052283,-5.678544548942889,-38.538013710269986,131.33284023089755
 5.060722595169097,1.4217857273465735,3.755912459204085,5.003953923535781,16.602771050116434,0.0,-0.17127763035911472,-5.83847404884875,-37.777534753838594,128.93891152384475
 5.0666113528205035,1.4440769086637137,3.7853793001342027,5.0039146921050195,16.38469823263956,0.0,-0.16659783118742919,-6.002479101153245,-37.032058438471324,126.59313890923113
 5.072490988926761,1.4665065461547893,3.814800284528402,5.003878448002332,16.171260117103095,0.0,-0.16205703670129082,-6.170666947608297,-36.30124580487262,124.29555509751468
 5.078361595965811,1.4890741922080095,3.844175892391669,5.003845031334474,15.962355967296038,0.0,-0.1576504016754955,-6.343149077782755,-35.58476123805877,122.04607837792119
 5.084223259767574,1.5117793854523025,3.8735065694936495,5.003814291286664,15.757887810932823,0.0,-0.15337325794678033,-6.520041455642772,-34.88227289693896,119.84452962117997
 5.090076059888602,1.5346216512107025,3.902792729300714,5.003786085542674,15.557760364449019,0.0,-0.14922110827790278,-6.701464769566275,-34.193453107132555,117.69063961907086
 5.095920069964743,1.5576005019374508,3.932034754793622,5.003760279657242,15.361880959280954,0.0,-0.1451896205070115,-6.88754469161043,-33.517978685182165,115.58406182565827
 5.101755358043217,1.5807154376394605,3.961233000180121,5.003736746812564,15.170159469656342,0.0,-0.14127462171706962,-7.078412158148955,-32.85553121736235,113.52438112927375
 5.107581986895422,1.603965946282768,3.9903877925068665,5.003715367199346,14.982508241928336,0.0,-0.1374720926001385,-7.274203666257368,-32.20579729511885,111.51112224997959
 5.113400014311656,1.627351504184533,4.0194994331779155,5.0036960275952636,14.798842025482651,0.0,-0.1337781618498756,-7.475061595794605,-31.568468710410297,109.54375755092715
 5.119209493378905,1.6508715763912023,4.048568199386675,5.003678621140348,14.619077905245195,0.0,-0.1301891009213165,-7.681134541395893,-30.943242613758745,107.62171434203188
 5.125010472742743,1.674525617043341,4.077594345464331,5.003663046726585,14.443135235788409,0.0,-0.1267013187361593,-7.892577677761848,-30.32982164246128,105.74438087497123
 5.130802996854309,1.6983130697276763,4.1065781041529,5.0036492089339815,14.270935577074459,0.0,-0.12331135653930249,-8.109553151183398,-29.727914014222616,103.91111312541736
 5.136587106203303,1.722233367816852,4.135519687804307,5.003637017416144,14.102402631786191,0.0,-0.12001588316278394,-8.332230481890857,-29.137233603232662,102.1212386126022
 5.142362837537823,1.7462859347973752,4.16441928951309,5.00362638685316,13.937462184277814,0.0,-0.11681169005997849,-8.560787019574299,-28.557499986633974,100.3740622652768
 5.148130224071869,1.7704701845862223,4.193277084184468,5.003617236512258,13.77604204114618,0.0,-0.11369568682157669,-8.795408409549484,-27.98843846840389,98.66887105118668
 5.153889295681227,1.7947855218365452,4.222093229542964,5.003609490056149,13.61807197334698,0.0,-0.11066489664860547,-9.036289105978227,-27.42978009554827,97.00493599486751
 5.159640079088457,1.819231342232904,4.250867867084461,5.003603075246664,13.463483659922002,0.0,-0.10771645212117606,-9.283632911294237,-26.881261643519856,95.38151816650787
 5.165382598037619,1.8438070327764438,4.279601122975384,5.003597923715713,13.312210633241309,0.0,-0.10484759092412346,-9.537653571112417,-26.342625600351973,93.79786953015113
 5.17111687345934,1.8685119720603935,4.308293108902621,5.003593970836222,13.164188225788026,0.0,-0.10205565187569163,-9.798575400978722,-25.813620129334826,92.25323726400077
 5.1768429236268085,1.8933455305362779,4.336943922875588,5.0035911553377925,13.019353518463582,0.0,-0.09933807109418805,-10.06663396002368,-25.293999020002985,90.74686636242716
 5.182560764303214,1.918307070771193,4.3655536499852525,5.003589419292996,12.877645290321427,0.0,-0.09669237817720523,-10.342076788796422,-24.783521640768587,89.27799988217423
 5.1882704088811336,1.943395947696502,4.3941223631211095,5.0035887078398815,12.739003969795824,0.0,-0.09411619266392537,-10.62516419008627,-24.28195286651636,87.84588382119543
 5.193971868514336,1.9686115088482663,4.422650123648878,5.003588968978062,12.60337158733563,0.0,-0.0916072206081212,-10.916170072202231,-23.789063009466506,86.44976703499876
 5.199665152242446,1.9939530945997688,4.451136982052145,5.00359015353842,12.470691729390648,0.0,-0.08916325103512322,-11.215382889146557,-23.304627747587524,85.08890211938724
 5.205350267108855,2.0194200383863716,4.4795829785384065,5.00359221487945,12.340909493828216,0.0,-0.08678215297530255,-11.523106603319595,-22.82842802865014,83.76255012031993
 5.211027218272306,2.045011666923079,4.5079881436131375,5.003595108868979,12.213971446595657,0.0,-0.08446187224050096,-11.839661772504284,-22.36024999647757,82.46997705155053
 5.216696009112469,2.0707273004150175,4.536352498622148,5.003598793600294,12.089825579756805,0.0,-0.08220042844457623,-12.165386712968917,-21.899884885378594,81.21045988102863
 5.222356641329875,2.096566252761141,4.564676056266093,5.003603229485539,11.968421270719919,0.0,-0.0799959122418075,-12.500638744855507,-21.447128937925005,79.98328279681674
 5.228009115040526,2.122527831751432,4.592958821086287,5.0036083789126335,11.849709242743033,0.0,-0.07784648239074654,-12.845795587532779,-21.001783299443616,78.7877416647251
 5.233653428865457,2.1486113392577937,4.621200789925215,5.003614206243721,11.733641526632786,0.0,-0.0757503633572534,-13.201256808284947,-20.563653919729312,77.6231430965092
 5.239289580015568,2.17481607141893,4.649401952362766,5.003620677737961,11.620171423588006,0.0,-0.0737058425440479,-13.567445476284767,-20.132551456245213,76.48880450547001
 5.244917564371952,2.201141318819414,4.677562291129063,5.003627761394974,11.509253469198068,0.0,-0.07171126800928185,-13.944809898920855,-19.708291168956528,75.38405589337935
 5.250537376561998,2.227586366663159,4.70568178249514,5.00363542679982,11.400843398560044,0.0,-0.06976504605206174,-14.33382555576264,-19.290692815329074,74.30824011647586
 5.25614901003149,2.2541504949415216,4.733760396643895,5.003643645189216,11.294898112425422,0.0,-0.0678656389477718,-14.734997201891554,-18.879580555394504,73.26071137211778
 5.261752457112918,2.2808329785962265,4.761798098021303,5.003652389319067,11.191375644423387,0.0,-0.06601156288514831,-15.148861143310183,-18.47478284307438,72.24083790526272
 5.267347709090217,2.307633087677309,4.789794845668055,5.003661633173745,11.090235129310017,0.0,-0.06420138571723394,-15.575987789490414,-18.07613232142388,71.24800156773503
 5.272934756260129,2.334550087496267,4.817750593536124,5.003671352305535,10.991436772162503,0.0,-0.06243372517924345,-16.016984364284856,-17.68346572758015,70.28159632486435
 5.278513587990361,2.36158323877459,4.845665290786411,5.0036815233226095,10.894941818534097,0.0,-0.06070724676562882,-16.472497984642242,-17.29662379051408,69.34102976609768
 5.284084192774726,2.3887317977878544,4.873538882072969,5.0036921242000005,10.800712525591477,0.0,-0.05902066206345772,-16.94321895143809,-16.915451120692428,68.42572477794324
 5.289646558285422,2.4159950165055353,4.901371307810648,5.003703133884201,10.708712134054595,0.0,-0.05737272689818654,-17.429884442735254,-16.539796128098946,67.53511466859285
 5.295200671422604,2.443372142726695,4.929162504430307,5.003714532498875,10.618904841111624,0.0,-0.05576223965013024,-17.933282563152293,-16.16951090566806,66.66864957287908
 5.300746518361394,2.470862420211711,4.956912404620231,5.003726301176136,10.531255774082338,0.0,-0.05418803960805751,-18.454256829237732,-15.804451149962599,65.82578995320644
 5.306284084596473,2.4984650888101783,4.984620937554899,5.003738421970832,10.445730964974233,0.0,-0.052649005532704414,-18.993711084985677,-15.444476052736382,65.00601201768599
