# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.4934856642444823,-1.0508834703725425,-2.891013433165579,-4.017736159793987,165.60197178687326,0.0,0.32380699154304426,3.0882594450313716,-53.76187450783627,-63.81449004483867
 2.497689179471866,-1.0631068783060196,-2.9079014282731634,-4.017588659502868,165.37486064476005,0.0,0.3235212455912485,3.0909871102049524,-54.02886151897707,-63.51517639368066
 2.501856343828423,-1.075294345485506,-2.9246427874410537,-4.017446334111377,165.1486156011958,0.0,0.32323419348325333,3.0937320993913033,-54.292325477456814,-63.223798232287756
 2.505987752863593,-1.0874458107243632,-2.941239934224528,-4.017309020284983,164.92323748834477,0.0,0.3229461068145942,3.0964918879610694,-54.55235996542678,-62.94087217129828
 2.510083982326518,-1.0995612089909184,-2.957695211220656,-4.017176563242726,164.6987270099204,0.0,0.3226572573638197,3.099263931548351,-54.80905805116993,-62.666920412175344
 2.514145588996371,-1.1116404714314996,-2.974010883486257,-4.017048816347896,164.47508474261397,0.0,0.32236791712936774,3.1020456654149466,-55.062512322137756,-62.40246571611977
 2.518173111467735,-1.1236835253936033,-2.9901891417687265,-4.016925640389669,164.25231113745753,0.0,0.322078358345849,3.104834504050086,-55.312814947737444,-62.148039490611886
 2.5221670708940063,-1.1356902944491791,-3.006232105563908,-4.016806903358991,164.03040652123087,0.0,0.32178885352784115,3.107627840544452,-55.56005771291176,-61.90417547760194
 2.5261279716915244,-1.1476606984180413,-3.0221418260115236,-4.016692480050021,163.80937109785702,0.0,0.3214996753912912,3.1104230471863428,-55.80433206313555,-61.67141332518269
 2.5300563022069715,-1.1595946533913921,-3.03792028863743,-4.016582251381672,163.58920494984733,0.0,0.3212110970530325,3.1132174734140587,-56.045729131996445,-61.45029495651267
 2.5339525353503465,-1.1714920717554316,-3.0535694159551325,-4.016476104442851,163.36990803960123,0.0,0.32092339188232183,3.1160084471707385,-56.284339816524145,-61.241377440015704
 2.5378171291956875,-1.1833528622150842,-3.0690910699325324,-4.016373931794096,163.15148021089493,0.0,0.32063683363119905,3.118793273608153,-56.5202547661297,-61.04521174714095
 2.5416505275515306,-1.195176929817791,-3.084487054334862,-4.016275631480327,162.9339211902047,0.0,0.3203516964952563,3.1215692345016435,-56.75356446026618,-60.8623660989629
 2.54545316050296,-1.2069641759773968,-3.099759116949431,-4.016181106522009,162.71723058813117,0.0,0.32006825507205466,3.1243335887055625,-56.98435921670432,-60.6934088527728
 2.5492254449269742,-1.2187144984981182,-3.1149089517003556,-4.016090264689907,162.50140790076003,0.0,0.31978678447997205,3.127083571093067,-57.212729240997724,-60.53891982259236
 2.5529677849827497,-1.2304277915985489,-3.129938200659924,-4.01600301831869,162.28645251100195,0.0,0.31950756034864386,3.129816392791484,-57.438764664460635,-60.39948804601154
 2.556694411648506,-1.2421039459357694,-3.1331698569406448,-0.8671800452714622,162.07236368999105,0.0,0.3192308590291866,3.1325292393132087,-57.44842191414391,-2.5914186070790945
 2.5604230849643432,-1.2537428486294664,-3.1214594864781953,3.1406265635318507,161.8591405984019,0.0,0.3189569574024136,3.135219272669275,-57.18470714061907,70.72616750970514
 2.564157645190885,-1.2653443832861317,-3.1065330193934493,3.9968473339009916,161.64678228778953,0.0,0.31868613312274485,3.137883629266169,-56.86300333386379,86.14235338043811
 2.5678981389990243,-1.2769084300232898,-3.091582911324051,3.996827380616225,161.43528770191034,0.0,0.3184186648220764,3.1405194182281133,-56.54188904656059,85.84810021725475
 2.571644612977784,-1.2884348654937563,-3.0766089757503305,3.996807573898778,161.22465567798983,0.0,0.31815483183941473,3.143123724440996,-56.22140314190964,85.54334194443369
 2.5753971136439002,-1.2999235629099388,-3.061611026460523,3.9967879087225198,161.01488494808126,0.0,0.3178949145404866,3.145693605842951,-55.901583656663064,85.22836201853772
 2.5791556874517187,-1.3113743920681493,-3.0465888775127086,3.9967683796885396,160.80597414024572,0.0,0.31763919442410854,3.148226092856823,-55.58246785016602,84.9034295490559
 2.5829203808034085,-1.322787219372936,-3.0315423431936463,3.996748981509818,160.59792177986097,0.0,0.3173879541458247,3.150718188695175,-55.26409217137899,84.56882116152813
 2.586691240059511,-1.3341619078614322,-3.016471237978117,3.9967297085246893,160.39072629081295,0.0,0.31714147754233657,3.1531668697182815,-54.94649229156589,84.22480348454404
 2.590468311549834,-1.3454983172277126,-3.001375376485286,3.996710555123607,160.1843859967325,0.0,0.3169000499289938,3.155569083135408,-54.62970309381482,83.8716446227429
 2.5942516415846963,-1.3567963038471333,-2.9862545734348633,3.9966915154345974,159.97889912215476,0.0,0.31666395807940284,3.1579217479156627,-54.31375869517973,83.50960548610993
 2.598041276466547,-1.3680557208006932,-2.9711086436014487,3.996672583406905,159.7742637936566,0.0,0.31643349038764473,3.1602217539456925,-53.99869245403681,83.1389437150889
 2.601837262501963,-1.3792764178993653,-2.9559374017668674,3.996653752946961,159.57047804106108,0.0,0.3162089369464289,3.1624659620844837,-53.684536954094,82.75991982366463
 2.6056396460140485,-1.3904582417084277,-2.9407406626719066,3.9966350176567698,159.3675397984278,0.0,0.31599058975503086,3.1646512029843734,-53.37132406246355,82.37277766299611
 2.6094484733552346,-1.4016010355717559,-2.9255182409654052,3.9966163711060516,159.16544690525348,0.0,0.31577874284335905,3.166774276810794,-53.05908487607637,81.97777384415146
 2.613263790920522,-1.412704639636115,-2.910269951152437,3.9965978066156334,158.9641971074274,0.0,0.31557369240216443,3.168831952967767,-52.74784978768431,81.57514625355702
 2.617085645161155,-1.4237688908754083,-2.8949956075405536,3.9965793173087025,158.76378805828796,0.0,0.3153757368222895,3.170820970807555,-52.43764846097735,81.16513796077453
 2.620914082598764,-1.4347936231148903,-2.879695024184114,3.996560896133192,158.5642173195816,0.0,0.31518517716297184,3.1727380361003874,-52.12850985780733,80.74798353322556
 2.6247491498399835,-1.445778667055349,-2.8643680148263937,3.996542535938769,158.3654823624457,0.0,0.31500231691441233,3.1745798246674637,-51.82046223332418,80.32391744588122
 2.6285908935915785,-1.4567238502972486,-2.8490143928408034,3.99652422919069,158.1675805683019,0.0,0.31482746261997646,3.1763429774456657,-51.51353316098989,79.89316627557233
 2.632439360676077,-1.4676289973648082,-2.833633971168577,3.9965059683574857,157.97050922970888,0.0,0.3146609236147468,3.1780241045257465,-51.20774954444002,79.4559521585979
 2.6362945980479626,-1.4784939297300572,-2.818226562255865,3.996487745494331,157.77426555127818,0.0,0.31450301257233665,3.1796197811300675,-50.903137602323014,79.01249981088186
 2.6401566528104157,-1.4893184658368075,-2.8027919779871784,3.996469552618053,157.5788466503837,0.0,0.3143540455965546,3.1811265482595723,-50.599722923238424,78.56301832754912
 2.644025572232657,-1.5001024211245921,-2.7873300296177614,3.996451381367773,157.38424955799607,0.0,0.314214342279484,3.182540913777038,-50.2975304341882,78.10772364836762
 2.6479014037678983,-1.5108456080525232,-2.771840527702823,3.9964332231930695,157.19047121935455,0.0,0.3140842261893299,3.183859349234559,-49.99658444376503,77.64681918880653
 2.651784195071942,-1.5215478361231,-2.756323282024244,3.996415069339063,156.99750849467827,0.0,0.31396402491702957,3.1850782912604947,-49.69690863254562,77.18050952347338
 2.655673994022442,-1.5322089119059268,-2.7407781015151427,3.9963969107204274,156.8053581597487,0.0,0.31385407037747787,3.186194140471979,-49.398526087024116,76.70898915821034
 2.659570848738877,-1.5428286390613841,-2.725204794181257,3.996378738012487,156.6140169065478,0.0,0.31375469897832703,3.1872032618356934,-49.10145928559536,76.23245490160308
 2.663474807603252,-1.5534068183642096,-2.7096031670197043,3.9963605415832024,156.42348134378196,0.0,0.3136662522470157,3.1881019804849413,-48.805730128078196,75.75109466848663
 2.6673859192815614,-1.5639432477269912,-2.6939730259343415,3.996342311585426,156.23374799729982,0.0,0.3135890765069822,3.188886587309857,-48.511359963057394,75.26508809588914
 2.6713042327460643,-1.5744377222236048,-2.6783141756486266,3.996324037770836,156.04481331063457,0.0,0.313523523640639,3.1895533336318365,-48.2183695553753,74.774621871467
 2.6752297972983925,-1.5848900341125378,-2.6626264196149743,3.9963057095439316,155.8566736452968,0.0,0.31346995135610517,3.1900984310422453,-47.92677914981488,74.27986514385253
 2.679162662593542,-1.5952999728601465,-2.646909559920057,3.9962873160954384,155.6693252811273,0.0,0.31342872322865417,3.1905180536707696,-47.636608454552245,73.7809900635335
 2.6831028786647844,-1.6056673251638085,-2.631163397187273,3.9962688461952234,155.48276441658453,0.0,0.3134002092570128,3.190808335357305,-47.347876656913826,73.27816353669729
 2.687050495949549,-1.6159918749749937,-2.615387730475249,3.9962502882204367,155.29698716893287,0.0,0.31338478625050775,3.1909653686909945,-47.06060244710706,72.77154523450801
 2.6910055653163165,-1.6262734035222342,-2.599582357172129,3.996231630202266,155.11198957435823,0.0,0.3133828379905837,3.1909852065033864,-46.77480403481657,72.26128944587312
 2.6949681380925763,-1.636511689333994,-2.5837470728861387,3.996212859700872,154.92776758812968,0.0,0.31339475576841425,3.190863859696997,-46.490499135368616,71.74755278975559
 2.6989382660939025,-1.6467065082614374,-2.567881671330959,3.9961939639930204,154.7443170845146,0.0,0.3134209388271119,3.1905972962183493,-46.20770502960955,71.23047560798996
 2.7029160016542058,-1.6568576335011058,-2.551985944207704,3.996174929749241,154.56163385682615,0.0,0.3134617945292567,3.190181443010484,-45.926438527389394,70.71020633627175
 2.7069013976572123,-1.6669648356174729,-2.5360596810810776,3.9961557432714865,154.37971361720523,0.0,0.31351773912946035,3.189612181998645,-45.64671603114313,70.18687629416065
 2.710894507569252,-1.6770278825654172,-2.52010266925097,3.996136390334397,154.1985519965326,0.0,0.3135891979400262,3.1888853524579934,-45.368553499220226,69.66062493901997
 2.7148953854733935,-1.6870465397125516,-2.5041146936186474,3.996116856196346,154.01814454404337,0.0,0.3136766061162197,3.1879967472916735,-45.09196651626796,69.13157301450532
 2.718904086105027,-1.697020569861472,-2.488095536547056,3.996097125632481,153.8384867270256,0.0,0.3137804088162396,3.186942115897471,-44.81697026713615,68.59984678370957
 2.7229206648889575,-1.7069497332718881,-2.4720449777159157,3.996077182739343,153.65957393043357,0.0,0.31390106195130957,3.1857171612726622,-44.543579552778276,68.0655675052719
 2.726945177978083,-1.716833787682625,-2.4559627939697997,3.996057011112962,153.48140145628267,0.0,0.3140390327035639,3.184317539737,-44.271808838776835,67.52884336139562
 2.730977682293755,-1.7266724883335247,-2.4398487591602,3.996036593680733,153.30396452310958,0.0,0.3141948001623798,3.1827388597239277,-44.00167223219368,66.98978734711125
 2.735018235567905,-1.7364655879872266,-2.423702643980562,3.996015912705545,153.12725826521785,0.0,0.31436885575874346,3.1809766829047197,-43.733183527669375,66.44850007101329
 2.7390668963870377,-1.746212836950825,-2.407524215794009,3.9959949497618528,152.95127773191916,0.0,0.31456170410011725,3.1790265215556075,-43.466356200316966,65.90508300706905
 2.74312372423819,-1.7559139830974126,-2.3913132384534808,3.995973685677319,152.77601788664808,0.0,0.3147738635627508,3.1768838387074285,-43.20120342826221,65.35963116587074
 2.7471887795569705,-1.7655687718875008,-2.3750694721136076,3.995952100535475,152.60147360592572,0.0,0.3150058669122816,3.1745440483445533,-42.93773812031043,64.81223188638744
 2.75126212377779,-1.7751769463903166,-2.358792673034401,3.995930173544849,152.42763967827142,0.0,0.3152582622539948,3.1720025126393927,-42.67597291821917,64.26297113642786
 2.755343819386414,-1.7847382473049764,-2.3424825933754962,3.9959078830970256,152.25451080300215,0.0,0.3155316137354327,3.169254542077299,-42.41592021303391,63.71193007038507
 2.759433929974968,-1.7942524129815358,-2.3261389809811175,3.995885206653126,152.0820815888332,0.0,0.31582650218036834,3.1662953966697214,-42.15759218136197,63.15918019303549
 2.7635325202995378,-1.8037191794419225,-2.3097615791549138,3.9958621206973075,151.9103465525342,0.0,0.31614352637662685,3.163120281035532,-41.901000758602834,62.60479883070333
 2.7676396563405072,-1.8131382804007197,-2.293350126423826,3.99583860076232,151.7393001171747,0.0,0.3164833033882296,3.1597243497338674,-41.64615772482288,62.0488416351064
 2.771755405365821,-1.8225094472858583,-2.276904356291253,3.9958146212082806,151.56893661058524,0.0,0.3168464703666719,3.1561026980756512,-41.39307463638906,61.49138027543389
 2.7758798359973094,-1.8318324092591445,-2.260423996977635,3.995790155323899,151.39925026333944,0.0,0.31723368458423057,3.152250371238506,-41.14176292609048,60.93246141174215
 2.7800130182802927,-1.8411068932366867,-2.2439087711487233,3.995765175155034,151.23023520684194,0.0,0.31764562536753177,3.1481623549606588,-40.89223385896564,60.37214186080845
 2.7841550237566426,-1.8503326239091804,-2.2273583956300613,3.9957396515194437,151.06188547114937,0.0,0.3180829946547366,3.143833580557963,-40.64449857775983,59.81046684277231
 2.7883059255415255,-1.85950932376207,-2.210772581107565,3.995713553835441,150.8941949825843,0.0,0.31854651847292315,3.1392589214093114,-40.39856813181699,59.2474740882811
 2.792465798404044,-1.8686367130955752,-2.194151031812747,3.99568685009143,150.7271575613402,0.0,0.319036948334525,3.1344331909527097,-40.154453456776395,58.683205739318375
 2.796634718852031,-1.8777145100445922,-2.177493445191793,3.9956595067671645,150.56076691873943,0.0,0.31955506201358136,3.129351147494885,-39.912165433887154,58.11768919847016
 2.8008127652212504,-1.8867424305984661,-2.160799511557298,3.9956314887936526,150.3950166544091,0.0,0.32010166577273247,3.1240074855155098,-39.67171488364365,57.55095300400102
 2.8050000177692938,-1.8957201886206319,-2.1440689137227884,3.995602759219494,150.22990025322545,0.0,0.32067759505661114,3.1183968428585227,-39.43311259331583,56.983018719359016
 2.809196558774457,-1.9046474958681152,-2.1273013266164087,3.9955732794581653,150.06541108203987,0.0,0.32128371666551675,3.112513794283212,-39.196369339231985,56.41390225725821
 2.813402472639952,-1.9135240620109286,-2.1104964168750566,3.995543008908534,149.90154238627778,0.0,0.3219209303922575,3.1063528512467635,-38.96149588474103,55.843619722651205
 2.8176178460037686,-1.9223495946513023,-2.093653842416449,3.995511904871999,149.73828728611997,0.0,0.32259017005758334,3.099908468449293,-38.72850304534371,55.27217147531439
 2.8218427678545863,-1.9311237993428176,-2.0767732519872006,3.9954799225408966,149.57563877270545,0.0,0.32329240675940696,3.0931750300717593,-38.49740164614698,54.69956779247233
 2.8260773296541393,-1.9398463796093959,-2.0598542846864474,3.9954470147395926,149.41358970379034,0.0,0.3240286495637491,3.08614686184797,-38.268202611243176,54.12579760390223
 2.8303216254664476,-1.9485170369641458,-2.0428965694627728,3.9954131317844794,149.25213279943594,0.0,0.324799948436782,3.0788182227640863,-38.04091691398255,53.550861511940106
 2.8345757520944286,-1.9571354709281097,-2.025899724582174,3.9953782214203346,149.09126063715806,0.0,0.32560739617303924,3.0711833077297936,-37.81555565830474,52.974740854100276
 2.8388398092243565,-1.9657013790488598,-2.008863357066323,3.9953422284795077,148.9309656469768,0.0,0.32645213111126564,3.0632362441498877,-37.59213005290055,52.397423063597024
 2.843113899578745,-1.9742144569189677,-1.991787062097763,3.995305094808445,148.7712401059827,0.0,0.3273353393324236,3.0549710949004973,-37.37065147209088,51.818881316409275
 2.8473981290782455,-1.9826743981943618,-1.974670422389948,3.9952667591245077,148.6120761327436,0.0,0.32825825747372817,3.0463818570658017,-37.15113143627545,51.239093480174986
 2.851692607013191,-1.99108089461253,-1.9575130075210585,3.9952271565476645,148.45346568118114,0.0,0.32922217600649545,3.037462458119074,-36.93358167515653,50.65802279449195
 2.855997446225518,-1.9994336360106368,-1.9403143732265078,3.995186218640347,148.29540053429113,0.0,0.3302284420780608,3.0282067580466485,-36.71801409850713,50.07563953425397
 2.860312763301775,-2.0077323103434632,-1.923074060649256,3.9951438729981126,148.13787229715538,0.0,0.3312784623007522,3.0186085538278875,-36.50444089090486,49.491892212825675
 2.864638678778096,-2.015976603701271,-1.9057915955440947,3.9951000429294248,147.98087238992517,0.0,0.33237370758036777,3.008661567366006,-36.29287444232018,48.90674580738191
 2.8689753173579953,-2.0241662003275134,-1.888466487431706,3.995054647323806,147.824392039992,0.0,0.333515715626341,2.9983594569809235,-36.08332745515299,48.32014088941741
 2.873322808143967,-2.0323007826364345,-1.8710982286999704,3.995007600195184,147.66842227399576,0.0,0.3347060956767287,2.9876958110910423,-35.875812894076844,47.73203010475326
 2.877681284883959,-2.040380031230542,-1.8536862936480565,3.994958810298707,147.51295390905472,0.0,0.335946532609266,2.9766641501940545,-35.67034407101787,47.142347043783445
 2.882050886233868,-2.048403624917967,-1.8362301374682894,3.9949081808413447,147.3579775436656,0.0,0.3372387914768287,2.9652579278345232,-35.46693461918262,46.5510319012268
 2.8864317560373163,-2.0563712407296997,-1.8187291951615645,3.9948556090278564,147.2034835479567,0.0,0.3385847229154031,2.9534705269317616,-35.26559853189472,45.958016631636454
 2.8908240436240904,-2.064282553936707,-1.8011828803810714,3.994800985556751,147.04946205331447,0.0,0.3399862677661099,2.941295266336874,-35.06635018755006,45.36322825141124
 2.8952279041287508,-2.072137238066942,-1.7835905841982405,3.9947441941483093,146.89590294145594,0.0,0.34144546359556893,2.928725394297426,-34.869204348325766,44.76659490364475
 2.899643498831054,-2.079934964922228,-1.7659516737842909,3.994685111101143,146.7427958326102,0.0,0.34296444979638946,2.915754098110397,-34.67417622497471,44.16803092215541
 2.904070995520005,-2.087675404595046,-1.7482654910017907,3.994623604493383,146.59013007329392,0.0,0.3445454752408224,2.9023744958515074,-34.48128141964804,43.567464614494924
 2.908510568883506,-2.09535822548519,-1.730531350896853,3.994559533746433,146.43789472292596,0.0,0.34619090467814706,2.888579643447588,-34.29053602752794,42.96480235877863
 2.9129624009258044,-2.102983094316342,-1.7127485400852736,3.9944927487420805,146.2860785399021,0.0,0.3479032264666138,2.874362535111367,-34.1019565835829,42.3599637527381
 2.917426681415116,-2.1105496761525115,-1.694916315022153,3.9944230891884698,146.13466996659122,0.0,0.3496850609537113,2.8597161036066465,-33.91556011620819,41.752857559234414
 2.9219036083640817,-2.1180576344144018,-1.6770339001455203,3.9943503837525594,145.98365711348185,0.0,0.3515391692302895,2.844633223061726,-33.73136413232305,41.143397242096995
 2.9263933885459474,-2.1255066308956465,-1.6591004858838465,3.9942744489157653,145.8330277421739,0.0,0.35346846246910174,2.829106712985503,-33.549386652900736,40.53148975028532
 2.9308962380497094,-2.1328963257789653,-1.6411152265125675,3.9941950882995223,145.68276924742088,0.0,0.3554760126250535,2.8131293378008406,-33.36964618237622,39.917050386502446
 2.9354123828777743,-2.140226377652226,-1.6230772378489318,3.9941120912559054,145.53286863781804,0.0,0.3575650632470873,2.7966938126417915,-33.19216174629668,39.299987674577025
 2.939942059590058,-2.1474964435243993,-1.604985594768282,3.994025231775841,145.38331251534413,0.0,0.3597390416448641,2.7797928059951977,-33.016952858541806,38.68021911579703
 2.9444855159989283,-2.154706178841438,-1.5868393285259375,3.993934267073997,145.23408705345395,0.0,0.3620015718245898,2.762418944646341,-32.84403952876933,38.0576623195704
 2.949043011919822,-2.16185523750207,-1.568637423866434,3.9938389359952318,145.08517797378303,0.0,0.3643564890963501,2.744564814750866,-32.67344222696485,37.43224454077762
 2.953614819982947,-2.1689432718734927,-1.5503788158984322,3.993738957519042,144.93657052105797,0.0,0.36680785431951246,2.7262229753917366,-32.50518190465447,36.803890274293416
 2.9582012265121236,-2.1759699328070226,-1.5320623867137875,3.9936340287596304,144.7882494366856,0.0,0.3693599722342699,2.7073859518425047,-32.339279876047996,36.17255198619792
 2.9628025324774407,-2.18293486965363,-1.513686961724853,3.993523822897514,144.64019892989708,0.0,0.37201740761367535,2.688046256798979,-32.17575790535914,35.53816501693713
 2.9674190545293104,-2.189837730279437,-1.4952513056904528,3.9934079870652424,144.49240264761275,0.0,0.3747850067864741,2.668196384306614,-32.0146379945198,34.90071292393703
 2.972051126122323,-2.1966781610811443,-1.4767541184006057,3.9932861395647765,144.34484364151848,0.0,0.3776679177111727,2.647828828194947,-31.855942450649035,34.26016646853496
 2.9766990987383695,-2.203455807001386,-1.458194029982584,3.9931578671407966,144.19750433319888,0.0,0.38067161411904993,2.626936085881264,-31.69969371396803,33.61653554962274
 2.9813633432197104,-2.2101703115440454,-1.439569595787767,3.9930227219698646,144.05036647653128,0.0,0.3838019208270921,2.605510670308796,-31.545914296775113,32.96984491445539
 2.986044251223972,-2.2168213167895185,-1.4208792908165746,3.992880217721765,143.9034111175372,0.0,0.3870650417038297,2.583545120990723,-31.394626610965364,32.32015789928031
 2.990742236814651,-2.223408463409938,-1.402121503626709,3.9927298259666437,143.75661855104659,0.0,0.39046758986328717,2.5610320189445837,-31.245852856988186,31.667562853396173
 2.9954577382024747,-2.2299313906843645,-1.3832945296697108,3.992570971479894,143.60996827435855,0.0,0.3940166218947416,2.537963995506621,-31.09961478681941,31.01219958208347
 3.0001912196550418,-2.2363897365139525,-1.3643965639889626,3.992403027268567,143.46343893711435,0.0,0.3977196735567266,2.514333754368252,-30.955933536985604,30.354243757706577
 3.004943173594552,-2.2427831374370952,-1.345425693204728,3.992225308940824,143.31700828775686,0.0,0.4015848007505976,2.490134084086129,-30.81482927264456,29.693946140307432
 3.0097141229062165,-2.2491112286445634,-1.3263798867023804,3.9920370681329844,143.1706531153543,0.0,0.4056206230997622,2.465357881357158,-30.67632096713716,29.031602823524256
 3.0145046234831696,-2.255373643994654,-1.3072569869251272,3.991837485471315,143.02434918739544,0.0,0.40983637369102316,2.4399981655945036,-30.54042591346376,28.367610334331154
 3.0193152670374523,-2.2615700160283394,-1.2880546986626948,3.9916256620878174,142.87807118217702,0.0,0.41424195161967897,2.4140481090580446,-30.40715936814848,27.70243602784547
 3.024146684211067,-2.2676999759844336,-1.268770577206886,3.991400610388943,142.73179261610443,0.0,0.4188479816828412,2.387501059411137,-30.27653394773457,27.03666765256373
 3.0289995480263032,-2.2737631538148224,-1.2494020152291914,3.991161243158108,142.58548576499442,0.0,0.4236658802669649,2.3603505653319763,-30.14855901182811,26.371013236487247
 3.033874577720583,-2.2797591781997144,-1.2299462282101437,3.9909063614271205,142.4391215788262,0.0,0.4287079270905925,2.332590411347082,-30.02323992814808,25.70632212293488
 3.0387725430183643,-2.2856876765629717,-1.210400238225991,3.9906346402670803,142.2926695894654,0.0,0.4339873458719933,2.304214649371263,-29.900577169699382,25.043615254738413
 3.0436942689011675,-2.2915482750875102,-1.1907608558648444,3.990344612602043,142.14609781059153,0.0,0.4395183935143038,2.275217635385391,-29.78056526593776,24.38410968415689
 3.048640640947059,-2.297340598730821,-1.1710246600074128,3.9900346505117197,141.99937262896347,0.0,0.4453164584863183,2.2455940734800475,-29.663191580967396,23.729247189936366
 3.0536126113230924,-2.30306427124058,-1.1511879751636285,3.989702943405488,141.8524586864472,0.0,0.4513981728097305,2.2153390514974713,-29.548434806544353,23.080743798518526
 3.058611205528975,-2.308718915170418,-1.1312468459997405,3.989347473019251,141.7053187512195,0.0,0.45778153238893093,2.1844481029662868,-29.43626331069844,22.440608544277456
 3.063637530007938,-2.3143041518958456,-1.1111970086301417,3.988965983695716,141.5579135781221,0.0,0.4644860374282828,2.152917244911589,-29.326632953031538,21.811237640099865
 3.0686927807623077,-2.3198196016303694,-1.0910338581634633,3.9885559483373623,141.41020175556775,0.0,0.47153284356816444,2.1207430482102585,-29.21948479542409,21.195418944317854
 3.073778253137549,-2.325264883441831,-1.0707524119042002,3.988114527571562,141.26213953905923,0.0,0.4789449357811362,2.087922692760177,-29.11474206985351,20.596459451932997
 3.0788953529706427,-2.330639615268982,-1.0503472674875478,3.9876385222516455,141.11368066858452,0.0,0.48674732138555077,2.0544540381926493,-29.01230683728024,20.018220459719977
 3.0840456093383493,-2.3359434139383577,-1.0298125550859858,3.987124316824435,140.9647761689626,0.0,0.49496724743257575,2.0203356993559853,-28.912055826112507,19.465246778070856
 3.089230689189943,-2.341175895181472,-1.0091418826473433,3.9865678119284533,140.8153741309953,0.0,0.503634446625082,1.9855671245307505,-28.813835513327472,18.942873706147704
 3.094452414210254,-2.346336673652373,-0.9883282729035237,3.9859643437485777,140.66541947079443,0.0,0.5127814141164604,1.9501486841582074,-28.717456322880942,18.457346963244028
 3.099712780335717,-2.3514253629456174,-0.9673640906119395,3.9853085871924065,140.51485366551728,0.0,0.5224437210595024,1.9140817655383546,-28.622685510110756,18.016010769942525
 3.1050139804432764,-2.3564415756147175,-0.9462409581459117,3.984594438513557,140.36361446209614,0.0,0.5326603705175472,1.8773688739569134,-28.529238729448068,17.627476565059663
 3.1103584308557153,-2.361384923191123,-0.9249496571059538,3.983814872788918,140.2116355561145,0.0,0.5434742013986749,1.8400137438473052,-28.436769780463944,17.30186302578484
 3.1157488024657756,-2.3662550162037834,-0.9034800130609825,3.982961769259557,140.0588462368125,0.0,0.554932349279481,1.8020214559457397,-28.34485826855444,17.051052980831876
 3.121188057487074,-2.371051464199401,-0.8818207597981866,3.9820256961631313,139.90517099435343,0.0,0.5670867717506928,1.7633985658188267,-28.25299454747349,16.889026295187964
 3.126679493108372,-2.375773875763437,-0.8599593785130762,3.9809956435296816,139.75052908450402,0.0,0.579994849886059,1.7241532406648987,-28.16056137481743,16.832241881807807
 3.1322267936820785,-2.380421858541972,-0.8378819061230348,3.9798586892307086,139.59483404511386,0.0,0.5937200798376865,1.6842954010808997,-28.066811473698504,16.90009399585861
 3.137834093550237,-2.384995019264534,-0.8155727052393239,3.978599577025604,139.43799315793663,0.0,0.6083328650247591,1.6438368819006681,-27.970839952372554,17.11546084255855
 3.1435060532481534,-2.3894929637680096,-0.7930141861071556,3.977200180116919,139.2799068491472,0.0,0.6239114335525245,1.602791592239372,-27.871550083034037,17.50539048699489
 3.1492479526953385,-2.3939152970217967,-0.7701864678168949,3.9756388108559206,139.12046801910796,0.0,0.6405428963694572,1.5611756927879696,-27.76761096319823,18.10187043361835
 3.1550658061863204,-2.3982616231543203,-0.7470669619406213,3.9738893239766,138.9595612927334,0.0,0.6583244763395176,1.519007777988601,-27.657404337182413,18.942832813964685
 3.1609665056829384,-2.402531545481153,-0.7236298559653876,3.9719199374019354,138.797062178311,0.0,0.6773649371774229,1.4763090693282652,-27.538957799076293,20.07330455889419
 3.1669580013190908,-2.406724666534875,-0.6998454656998545,3.9696916612969573,138.63283612172344,0.0,0.6977862502655398,1.4331036182204135,-27.409860001670854,21.54683992865797
 3.1730495315282083,-2.4108405880969914,-0.6756794140093213,3.967156176023435,138.46673744108858,0.0,0.7197255482895558,1.3894185115097315,-27.267152083767282,23.42726917613822
 3.179251920385224,-2.414878911232108,-0.6510915758770404,3.9642529191747875,138.2986081229325,0.0,0.7433374166221897,1.345284089887624,-27.107187574332805,25.790790149112112
 3.1855779675979354,-2.418839236324748,-0.6260347037376229,3.9609050164956248,138.12827645931807,0.0,0.7687965962908235,1.300734166650389,-26.9254493188377,28.728564518127175
 3.192042968747116,-2.422721163119121,-0.6004526070138444,3.957013484370462,137.9555555003878,0.0,0.7963011807995982,1.2558062503384204,-26.71630753726321,32.34984445455198
 3.1986654227711293,-2.4265242907623175,-0.5742776966674625,3.952448782803323,137.7802412923551,0.0,0.8260764105704177,1.210541769749224,-26.4726953780265,36.78578338986747
 3.205468015605338,-2.4302482178514,-0.5474276029510085,3.947038191295197,137.60211086644054,0.0,0.8583792001588708,1.1649862902257158,-26.18566629752976,42.194070333494835
 3.2124790233320635,-2.433892542484979,-0.5198004018291185,3.94054638059793,137.42091993500358,0.0,0.8935035503373779,1.1191897330709095,-25.843778597801116,48.764416337100606
 3.219734375065928,-2.437456862319957,-0.49126768290795875,3.9326444764878654,137.23640024615034,0.0,0.931787062448772,1.0732065729394888,-25.43221826062554,56.725070302876695
 3.2272807969002146,-2.440940774634251,-0.4616641357716033,3.9228587781632904,137.0482565341801,0.0,0.9736187978279499,1.0270960279638233,-24.931512722412872,66.35005956567787
