# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6485241934881564,0.9703445327788072,1.9750651861425434,-4.986274882730211,91.15539053356666,0.0,0.01355779261453013,73.75831954593272,1.9786594945590337,-187.5035731395852
 0.6509764937317967,0.9751580007757582,1.9628379556843056,-4.986025055434167,91.15913078748277,0.0,0.009622638175694526,103.92160463082399,1.5252022772503901,-184.91097021444378
 0.6534428320973645,0.9799686957634844,1.9505413591612326,-4.9857702798382135,91.16178386372844,0.0,0.005675017115326779,176.21092230704542,1.075714623230536,-182.24898103807467
 0.6559235483234515,0.9847767547663174,1.9381737226821845,-4.98551037357338,91.16334765449007,0.0,0.0017158924325808818,582.7871147469864,0.6303787370686129,-179.51907657910368
 0.6584189925164664,0.9895823148010854,1.9257333216343988,-4.985245144975727,91.16382023340859,0.0,-0.002253680578943633,-443.71860384435206,0.1893766728340369,-176.72287181135684
 0.6609295256242101,0.9943855128823584,1.9132183783824985,-4.984974391812613,91.16319985688081,0.0,-0.006232814816627383,-160.44115370350545,-0.2471094788036397,-173.8619380446866
 0.6634555199377674,0.9991864860276801,1.9006270598292232,-4.984697901217137,91.16148496494944,0.0,-0.010220449776761897,-97.84305210067045,-0.6788977798470782,-170.9379545021091
 0.6659973596238465,1.003985371262833,1.8879574748301169,-4.984415448579908,91.15867418213817,0.0,-0.01421558487523997,-70.34532935340229,-1.105806486015235,-167.95264803921506
 0.6685554412898437,1.0087823056271064,1.875207671449954,-4.984126796903142,91.15476631825075,0.0,-0.018217220390531242,-54.89311643393026,-1.5276540774093177,-164.90778891128454
 0.6711301745841339,1.013577426178568,1.8623756340492723,-4.983831695942266,91.14976036940094,0.0,-0.022224336830588203,-44.9957183254918,-1.9442591824647,-161.80514928643237
 0.6737219828343215,1.0183708699993452,1.8494592801880279,-4.983529881236282,91.14365551846574,0.0,-0.026235917380589606,-38.115686426876785,-2.3554408142467405,-158.64662509361307
 0.6763313037264318,1.0231627742009133,1.8364564573323054,-4.983221072976698,91.13645113574842,0.0,-0.030250931909840687,-33.05683285990598,-2.7610182937248005,-155.43411341410288
 0.6789585900283043,1.027953275929375,1.8233649393473135,-4.9829049752444545,91.12814677972567,0.0,-0.034268352609224735,-29.18144363119483,-3.160811220624826,-152.16953196729685
 0.6816043103607679,1.0327425123707432,1.8101824227614696,-4.982581274404368,91.11874219740673,0.0,-0.03828714844321005,-26.118424606190352,-3.5546396206508395,-148.85488658557438
 0.6842689500205279,1.0375306207562267,1.7969065227808934,-4.982249638126196,91.10823732481411,0.0,-0.04230628438963621,-23.6371502349417,-3.942323891388801,-145.4921941576418
 0.6869530118590633,1.042317738367495,1.783534769035165,-4.981909713758565,91.096632287338,0.0,-0.04632471847617543,-21.58674748372826,-4.323684838218602,-142.0835173596052
 0.6896570172222962,1.0471040025419511,1.7700646010308234,-4.981561126874677,91.08392740014186,0.0,-0.050341416698005834,-19.864359519298407,-4.698543637853812,-138.63093791612522
 0.6923815069562486,1.0518895506779842,1.7564933632878064,-4.981203479643742,91.07012316814316,0.0,-0.05435533584336158,-18.39745784814482,-5.066721972441166,-135.13662026292477
 0.6951270424844546,1.0566745202402055,1.7428183001324749,-4.98083634862563,91.05522028654048,0.0,-0.05836543301846842,-17.133428954147785,-5.428041797151289,-131.60267678131933
 0.6978942069635181,1.0614590487646842,1.729036550114251,-4.980459283319407,91.03921964060655,0.0,-0.062370669582249086,-16.03317724016552,-5.7823255737045205,-128.03134010780784
 0.7006836065238509,1.066243273864151,1.7151451400157345,-4.980071803287822,91.02212230582232,0.0,-0.06637000134704345,-15.067048059424916,-6.129396099204866,-124.42481544628322
 0.7034958716034293,1.07102733323319,1.7011409784159752,-4.97967339617164,91.00392954787148,0.0,-0.0703623875169829,-14.212138548576634,-6.469076504543417,-120.78534410044654
 0.7063316583832493,1.0758113646534055,1.6870208487674505,-4.9792635148052335,90.98464282243943,0.0,-0.0743467917212369,-13.450479527744752,-6.801190262012788,-117.1152076146053
 0.7091916503341461,1.080595505998566,1.6727814019407272,-4.978841574102405,90.96426377515276,0.0,-0.07832217391624346,-12.767776352446303,-7.125561063296286,-113.41668328184757
 0.7120765598857475,1.0853798952397218,1.658419148184433,-4.978406948086788,90.94279424108676,0.0,-0.08228749934595134,-12.152514147936632,-7.4420128887907895,-109.69211333466112
 0.7149871302295812,1.0901646704502934,1.643930448445827,-4.977958965775098,90.92023624471265,0.0,-0.08624173701712735,-11.595313760916051,-7.750369758931091,-105.9437957902599
 0.7179241372697901,1.09494996981113,1.6293115049857616,-4.977496907540758,90.89659199932616,0.0,-0.09018385865010939,-11.088458788171259,-8.050455808512158,-102.1740995076809
 0.7208883917365244,1.0997359316155324,1.6145583512184156,-4.97702000044529,90.87186390659741,0.0,-0.0941128393082751,-10.625542777690615,-8.342095122488137,-98.38538399750615
 0.7238807414789433,1.1045226942742437,1.5996668406955008,-4.976527413161621,90.84605455609127,0.0,-0.09802765987497582,-10.201202408334515,-8.625111610545412,-94.58001651521288
 0.7269020739568792,1.1093103963204034,1.5846326351446718,-4.976018250431019,90.8191667246105,0.0,-0.10192730529420495,-9.810913740077604,-8.899328914350514,-90.76038662002591
 0.7299533189526506,1.1140991764144543,1.5694511914603928,-4.975491546997548,90.79120337542707,0.0,-0.10581076684712581,-9.45083406724373,-9.164570272849355,-86.92889586592706
 0.7330354515273331,1.1188891733490216,1.5541177475341836,-4.97494626031419,90.7621676577364,0.0,-0.10967704111600071,-9.117678502489348,-9.420658257595715,-83.08791998434474
 0.7361494952490031,1.1236805260537315,1.5386273067933502,-4.974381262870038,90.73206290562119,0.0,-0.11352513310657689,-8.808622131816437,-9.667414720513374,-79.23988388490835
 0.7392965257242541,1.1284733735999997,1.522974621301028,-4.973795333543382,90.70089263721559,0.0,-0.11735405396219903,-8.521222456636313,-9.904660488906604,-75.38718492209945
 0.7424776744685891,1.1332678552057598,1.5071541732520566,-4.973187147298355,90.66866055388896,0.0,-0.1211628228088116,-8.253356737800225,-10.132215094950306,-71.53221189324314
 0.7456941331563869,1.1380641102401514,1.4911601546717048,-4.972555264281234,90.63537053890992,0.0,-0.12495046628709296,-8.003171414361478,-10.34989664419526,-67.67739628392327
 0.7489471582970139,1.1428622782281481,1.4749864451007362,-4.97189811691753,90.60102665661753,0.0,-0.12871602065414134,-7.769040675107491,-10.557521324837943,-63.825107912527805
 0.7522380763905954,1.1476624988551354,1.4586265870151693,-4.971213995715827,90.56563315120223,0.0,-0.1324585316624359,-7.549532577851997,-10.75490316344263,-59.9777426820967
 0.7555682896250749,1.1524649119714372,1.4420737586950045,-4.970501032421603,90.52919444518598,0.0,-0.1361770549611492,-7.343381014410219,-10.941853704436996,-56.13770885862842
 0.7589392821857792,1.1572696575967765,1.4253207442069993,-4.96975718169641,90.4917151385136,0.0,-0.13987065468232876,-7.149462496412694,-11.118181365713498,-52.307342155529135
 0.762352627260071,1.1620768759246798,1.408359900119594,-4.968980199262205,90.45320000693921,0.0,-0.1435384079468242,-6.966776448924136,-11.283691140541713,-48.48902505485885
 0.7658099948331663,1.166886707326823,1.391183118501099,-4.968167617514129,90.41365400057876,0.0,-0.1471794019196261,-6.794429023064618,-11.438183972160143,-44.68510459248612
 0.7693131603872914,1.1716992923573122,1.3737817856830097,-4.9673167166189405,90.37308224241826,0.0,-0.15079273589070696,-6.631619183067212,-11.581456124080216,-40.89791067720601
 0.7728640146356766,1.1765147717568991,1.356146736176751,-4.966424491875027,90.33149002684006,0.0,-0.15437752106499467,-6.477627008785747,-11.713298454061325,-37.12974984570714
 0.7764645744461259,1.1813332864571289,1.3382682010296536,-4.965487615345566,90.2888828178514,0.0,-0.1579328819832936,-6.3318036588845485,-11.83349568725702,-33.38292918975142
 0.780116995137037,1.1861549775844233,1.3201357497763215,-4.9645023911002255,90.24526624745987,0.0,-0.16145795508867788,-6.193562896611492,-11.941825458407774,-29.65971894210542
 0.7838235843629346,1.190979986464089,1.3017382249842608,-4.963464703215233,90.20064611369006,0.0,-0.16495189051329628,-6.062373682946016,-12.038057375779127,-25.962390625588853
 0.7875868178483971,1.1958084546242618,1.2830636682058782,-4.962369954062946,90.1550283791912,0.0,-0.16841385364782654,-5.9377538031468555,-12.121951687313825,-22.293145471516233
 0.7914093572806158,1.2006405237997715,1.2640992359116363,-4.961212992179568,90.10841916879156,0.0,-0.17184302295226805,-5.81926448231631,-12.193258232156817,-18.654233947720336
 0.7952940707343514,1.2054763359359308,1.2448311036967503,-4.9599880259784,90.06082476804626,0.0,-0.17523859227149124,-5.706505553586814,-12.251714653375236,-15.04780775071257
 0.7992440560820852,1.210316033192262,1.2252443566930955,-4.95868852143783,90.01225162079719,0.0,-0.17859976979734954,-5.599111360191912,-12.297044918645877,-11.476059093902284
 0.8032626679410597,1.2151597579461249,1.2053228636763236,-4.957307079130388,89.96270632745386,0.0,-0.1819257808679069,-5.496747053822363,-12.32895713296278,-7.941103902740262
 0.8073535488337443,1.2200076527962864,1.1850491317971799,-4.955835286086568,89.91219564250018,0.0,-0.18521586453309943,-5.3991055383989135,-12.347141429618304,-4.445080933067909
 0.8115206653967176,1.2248598605663994,1.1644041381580268,-4.95426353622864,89.8607264726802,0.0,-0.18846927827360743,-5.305904544019451,-12.351267127321888,-0.9900605469607833
 0.8157683506759978,1.2297165243084027,1.1433671335523978,-4.9525808110703,89.8083058744558,0.0,-0.19168529460986986,-5.216884279178869,-12.340979799071183,2.4218668696780417
 0.8201013538090127,1.2345777873058368,1.1219154125216655,-4.950774410312128,89.75494105182928,0.0,-0.19486320461582649,-5.131805165431327,-12.31589753995514,5.788654738079861
 0.8245248987351291,1.2394437930770856,1.1000240423738377,-4.948829618205566,89.70063935394542,0.0,-0.19800231497721468,-5.050446001679708,-12.275606734150898,9.108261920517169
 0.8290447540263729,1.244314685378519,1.077665541830427,-4.946729287268401,89.64540827276545,0.0,-0.20110195105221532,-4.972602178983107,-12.219656962682167,12.378664329612295
 0.8336673165282309,1.2491906082075621,1.0548094973476967,-4.9444533142696505,89.58925544041942,0.0,-0.20416145522069815,-4.898084209475299,-12.147555024615185,15.59782870172186
 0.838399712305189,1.2540717058056747,1.0314221016506244,-4.941977974653992,89.53218862703062,0.0,-0.2071801905961125,-4.826716285580846,-12.058757567710217,18.76374274047905
 0.843249919481864,1.2589581226612396,1.007465594266566,-4.939275068344856,89.47421573771855,0.0,-0.21015753475307802,-4.758335223026562,-11.95266247406308,21.874342637846684
 0.8482269190838613,1.2638500035123648,0.9828975773198818,-4.936310812005102,89.4153448103903,0.0,-0.21309288771417656,-4.692789190323936,-11.828597957822268,24.92757206390514
 0.8533408821023707,1.268747493349605,0.9576701707686073,-4.933044384553969,89.355584012778,0.0,-0.2159856660338716,-4.629936876659105,-11.685809497642726,27.921293068161432
 0.8586034040243016,1.273650737418575,0.9317289584175192,-4.9294259930740365,89.29494164009522,0.0,-0.21883530714178356,-4.569646521217434,-11.523443243067689,30.853316524611188
 0.8640278024426808,1.2785598812224948,0.9050116575667188,-4.925394263127008,89.23342611184464,0.0,-0.22164126692842623,-4.51179518082671,-11.340525438202148,33.72130709384614
 0.8696294998237608,1.2834750705246247,0.877446418068083,-4.920872661157824,89.17104596949338,0.0,-0.2244030212065037,-4.456267988833199,-11.13593579009754,36.52279553615639
 0.8754265232668463,1.2883964513506196,0.8489496160076695,-4.915764502281498,89.10780987336486,0.0,-0.22712006601403628,-4.402957508554963,-10.908373365982534,39.255046378402135
 0.8814401681980804,1.293324169990788,0.8194229450718842,-4.909945843730808,89.04372659982319,0.0,-0.2297919171369082,-4.35176316234051,-10.656311484041137,41.914992458604324
 0.8876958969736661,1.298258373002259,0.7887495108048269,-4.903255138996182,88.9788050384213,0.0,-0.23241810992486958,-4.302590707424888,-10.377937364428783,44.49907110723261
 0.894224582831202,1.3031992072110583,0.7567884742220011,-4.89547778530869,88.91305418915819,0.0,-0.23499820156850534,-4.255351714717211,-10.071069538018378,47.00300077330234
 0.9010642768104891,1.3081468197140815,0.7233675246299441,-4.886322354957256,88.84648315904046,0.0,-0.23753176811946072,-4.209963188995734,-9.733042197403458,49.42141295189259
 0.9082627945483536,1.313101357880991,0.6882719953370822,-4.875382762239788,88.77910115962884,0.0,-0.2400184079376968,-4.166347108924982,-9.360538080944545,51.74733605218824
 0.9158816423951888,1.318062969356,0.651228581375342,-4.862075566599964,88.71091750353669,0.0,-0.24245773782718177,-4.124430133521978,-8.949339514695406,53.97122695132278
 0.9240022428788462,1.3230318020595753,0.6118799605490933,-4.845530931540945,88.64194160189476,0.0,-0.24484939779415352,-4.084143187645111,-8.493941030686333,56.079410004906855
 0.9327363574173777,1.328008004190048,0.5697431729936262,-4.824391456005792,88.57218296067806,0.0,-0.24719304745106,-4.045421221638456,-7.986916236206758,58.051081451105524
 0.9422447911168528,1.33299172422511,0.5241368023986025,-4.796412536119537,88.50165117811027,0.0,-0.2494883665232918,-4.0082029231877705,-7.41781294343831,59.85247526097452
 0.9527742057830886,1.3379831109232454,0.47404218148432636,-4.7575883847477565,88.43035594129876,0.0,-0.2517350579642955,-3.972430411904859,-6.771054144170762,61.42400311590733
 0.9647395973322335,1.3429823133250434,0.4178051659458845,-4.699972859848523,88.35830702305994,0.0,-0.2539328433986341,-3.938049078709206,-6.021442586554697,62.64830988081089
 0.9789497134978592,1.3479894807544301,0.3523663966589605,-4.605083345146775,88.28551427887852,0.0,-0.25608146710093393,-3.9050073061548507,-5.12260021895558,63.253695967202304
 0.9974913953074663,1.353004762819805,0.2704869017208688,-4.415969154193278,88.21198764361964,0.0,-0.2581806932837098,-3.8732563123963697,-3.9654782135661195,62.40652909866638
 1.0423179347468376,1.3580283094150787,0.11206634859842671,-3.5340794784462157,88.13773712840782,0.0,-0.2581806932837098,-3.8732563123963697,-1.6563963254904148,51.51149111563205
