# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.085711547287293,-1.3018009439444314,-3.2207063727794734,-4.005684780960337,89.94848111720545,0.0,0.1435725727428307,6.965118621863904,-27.00927421948995,132.9963969586743
 3.0889172646141607,-1.3121667833748603,-3.2335475569075562,-4.005713173915567,89.86325865903156,0.0,0.14073298303267476,7.105654825548781,-26.584520556330453,132.49878883567663
 3.0921138046747174,-1.3225438778226652,-3.246352071682367,-4.00574199986078,89.77962930320889,0.0,0.13793116027095856,7.24999338826377,-26.162461360829084,132.03626030196494
 3.0953011472520964,-1.3329318092437819,-3.2591198369582255,-4.005771254861036,89.69757761144874,0.0,0.1351659431024403,7.3983133402333054,-25.742978599943,131.608934622605
 3.098479271782182,-1.3433301584384258,-3.271850771173226,-4.005800935263808,89.61708857331763,0.0,0.13243619310658009,7.550805988475028,-25.325954779042537,131.21695419822828
 3.1016481573666552,-1.3537385050794584,-3.284544791402285,-4.005831037654136,89.53814759980565,0.0,0.12974079375153563,7.707675982891572,-24.911272877371488,130.86048410925332
 3.1048077827854996,-1.3641564277401652,-3.2972018134089716,-4.005861559157786,89.46074051713025,0.0,0.12707864976727745,7.86914247067723,-24.498816288070135,130.53971108138632
 3.10795812650898,-1.3745835039214518,-3.30982175169359,-4.0058924969230185,89.38485356060458,0.0,0.12444868640155823,8.035440380409502,-24.08846881058439,130.25482725180666
 3.1110991667091263,-1.3850193100784776,-3.3224045195408287,-4.00592384861944,89.31047336895956,0.0,0.12184984844156571,8.20682186141216,-23.680114517972395,130.00607015248195
 3.1142308812707418,-1.3954634216467587,-3.3349500290644096,-4.005955612094204,89.23758697862856,0.0,0.1192810992747735,8.383557882011303,-23.273637777962655,129.79367436349335
 3.117353247801951,-1.4059154130677392,-3.3474581912499892,-4.005987785404656,89.16618181840124,0.0,0.11674142072120278,8.565939953636168,-22.86892314326322,129.6179134173358
 3.1204662436443105,-1.4163748578138624,-3.359928915997161,-4.006020367093914,89.09624570417175,0.0,0.11422981140973525,8.754282158560711,-22.46585532747733,129.47907295641062
 3.1235698458825034,-1.4268413284131543,-3.372362112158258,-4.006053355708359,89.0277668339926,0.0,0.11174528673724901,8.948923298674229,-22.0643191116534,129.37747333811242
 3.1266640313536262,-1.4373143964733255,-3.3847576875768484,-4.006086750220741,88.96073378323646,0.0,0.1092868783190016,9.150229335685315,-21.664199312469727,129.31345031443493
 3.129748776656095,-1.4477936327054293,-3.3971155491240292,-4.006120549820079,88.89513549996339,0.0,0.106853632064561,9.358596246834171,-21.265380717354766,129.28736605767384
 3.132824058158181,-1.4582786069470688,-3.4094356027332706,-4.006154753925452,88.83096130051685,0.0,0.10444460916407196,9.574452985209613,-20.86774801038787,129.29961263616224
 3.135889852006194,-1.4687688881851815,-3.421717753433454,-4.006189362061701,88.76820086532027,0.0,0.10205888383876056,9.798265103309054,-20.47118570521869,129.35061025913885
 3.1389461341323255,-1.4792640445784149,-3.4339619053816763,-4.006224374227428,88.70684423477437,0.0,0.0996955437255235,10.030538604144104,-20.075578108872076,129.44079768165906
 3.1419928802621673,-1.4897636434790995,-3.4461679618936487,-4.0062597905411135,88.64688180543577,0.0,0.09735368876228431,10.271824444595765,-19.68080922505623,129.5706524246344
 3.145030065921923,-1.500267251454845,-3.4583358254728966,-4.006295611255757,88.58830432634323,0.0,0.09503243084685777,10.52272357014074,-19.286762699009767,129.74067778199833
 3.148057666445317,-1.510774434309763,-3.470465397839117,-4.006331836877665,88.5311028954763,0.0,0.09273089259249433,10.783892746449638,-18.89332176585141,129.95140214776902
 3.1510756569802214,-1.5212847571053394,-3.482556579955665,-4.006368468259532,88.47526895654165,0.0,0.09044820727056105,11.056051083562808,-18.500369132667696,130.20340144841495
 3.154084012495009,-1.5317977841809545,-3.4946092720550275,-4.0064055063029596,88.42079429575345,0.0,0.08818351798099917,11.339987595136192,-18.107786968803605,130.49726401495246
 3.1570827077846446,-1.542313079174086,-3.5066233736640045,-4.006442952207345,88.3676710388914,0.0,0.08593597674440252,11.636569896380859,-17.71545680072029,130.83362268895957
 3.160071717476525,-1.5528302050401859,-3.5185987836268975,-4.006480807146092,88.31589164858245,0.0,0.08370474435583826,11.94675412601331,-17.323259422546194,131.2131503753485
 3.163051016036081,-1.5633487240722557,-3.53053540012991,-4.006519072996168,88.26544892162421,0.0,0.08148898997246773,12.271596449260997,-16.931074865400305,131.63654105357162
 3.16602057777215,-1.5738681979201323,-3.542433120721168,-4.006557751181255,88.21633598664903,0.0,0.07928788902964705,12.612266668192964,-16.538782264956346,132.1045444784315
 3.168980376842124,-1.5843881876094863,-3.5542918423331824,-4.006596843791296,88.1685463017575,0.0,0.07710062487402432,12.970063493440067,-16.146259851327557,132.6179258621896
 3.1719303872568934,-1.5949082535605563,-3.566111461302754,-4.006636353010088,88.1220736525897,0.0,0.07492638612043534,13.346433102920749,-15.753384779636749,133.17752022973085
 3.174870582885585,-1.6054279556066284,-3.5778918733895644,-4.006676280942458,88.07691215026942,0.0,0.07276436735577561,13.742990372067405,-15.360033148673097,133.784169708007
 3.1778009374601113,-1.6159468530122618,-3.589632973796099,-4.006716630335738,88.03305622981989,0.0,0.07061376800089313,14.161544247112715,-14.966079815311321,134.4387934437852
 3.1807214245795308,-1.6264645044912862,-3.601334657183957,-4.006757403602117,87.99050064850367,0.0,0.06847379188246641,14.604127688977348,-14.571398392161822,135.14232626643695
 3.1836320177142357,-1.6369804682245717,-3.61299681769219,-4.0067986037544445,87.94924048449813,0.0,0.0663436465980458,15.073033384171195,-14.175861103206802,135.8957678552773
 3.1865326902099698,-1.6474943018775863,-3.624619348953053,-4.006840233757916,87.90927113563826,0.0,0.06422254262507837,15.570856573490882,-13.779338728745945,136.7001531692993
 3.1894234152916865,-1.6580055626177514,-3.6362021441080126,-4.0068822968390645,87.87058831844895,0.0,0.06210969345885434,16.100546377071844,-13.38170047161068,137.556580406158
 3.1923041660672515,-1.6685138071316057,-3.6477450958224944,-4.006924796268688,87.83318806720564,0.0,0.06000431404814836,16.665468406114684,-12.982813911061923,138.46618177878256
 3.195174915530999,-1.6790185916417806,-3.6592480963011322,-4.006967735743276,87.79706673333243,0.0,0.057905621220117234,17.269480560422444,-12.582544847385707,139.43016230811233
 3.1980356365671496,-1.6895194719238185,-3.670711037301048,-4.007011118895947,87.76222098477557,0.0,0.05581283212289782,17.917026640003442,-12.18075726941885,140.44975825656962
 3.2008863019530933,-1.7000160033228124,-3.6821338101450856,-4.007054949473073,87.72864780579842,0.0,0.05372516415011881,18.613251645091317,-11.777313164389,141.52629313112982
 3.2037268843625446,-1.7105077407699074,-3.6935163057359266,-4.007099231822598,87.69634449671626,0.0,0.05164183492013272,19.36414539774897,-11.37207249283488,142.6611212566093
 3.2065573563685774,-1.7209942387986539,-3.7048584145669525,-4.007143969928699,87.66530867396132,0.0,0.04956206013958219,20.176723832376794,-10.964893024481166,143.85567759931027
 3.2093776904465443,-1.7314750515612312,-3.7161600267348054,-4.007189168171612,87.63553827026837,0.0,0.04748505401279279,21.059257924200598,-10.55563024449045,145.11145441528387
 3.212187858976885,-1.741949732844551,-3.7274210319514403,-4.007234831310901,87.60703153505254,0.0,0.04541002878997222,22.021567187837316,-10.144137231651357,146.43001243388417
 3.2149878342478324,-1.7524178360862466,-3.7386413195541386,-4.007280963913616,87.57978703497693,0.0,0.043336193711880994,23.075399898949623,-9.730264534221428,147.81298310888963
 3.2177775884580195,-1.762878914390559,-3.7498207785163897,-4.007327570804946,87.55380365465663,0.0,0.04126275430698477,24.234930915184318,-9.313860061734076,149.26206436639998
 3.2205570937189885,-1.7733325205441361,-3.760959297458649,-4.007374657163091,87.52908059766635,0.0,0.03918891155921449,25.5174221536875,-8.89476891353313,150.77904477677362
 3.2233263220576176,-1.7837782070317436,-3.7720567646578664,-4.007422228212486,87.50561738753022,0.0,0.03711386253792735,26.944110141542968,-8.47283331924065,152.36576500635772
 3.2260852454184565,-1.794215526051901,-3.7831130680568132,-4.007470289274126,87.48341386920411,0.0,0.03503679789427033,28.54142102305339,-8.047892392114575,154.02418681062687
 3.2288338356659905,-1.804644029532465,-3.7941280952736274,-4.007518845959851,87.46247021042377,0.0,0.03295690221460218,30.342657616556302,-7.6197821043458935,155.7563147700058
 3.2315720645868224,-1.8150632691461444,-3.8051017336103405,-4.007567903920689,87.44278690342759,0.0,0.03087335307501382,32.39039172616829,-7.18833507543572,157.56426558342724
 3.2342999038917886,-1.8254727963259811,-3.8160338700618888,-4.007617469125078,87.42436476698212,0.0,0.028785321106927806,34.73992860059944,-6.753380381285731,159.4502628355492
 3.2370173252180083,-1.835872162280796,-3.826924391324336,-4.007667547673815,87.40720494829509,0.0,0.026691967489827984,37.46445444237443,-6.31474351123075,161.41658484192092
 3.2397262420827606,-1.8462609180106038,-3.8350219842417133,-2.989236407636325,87.39130892541577,0.0,0.024592445340776047,40.66289407755348,-5.868036441491979,164.90246546552447
 3.2424342192384983,-1.8566386143220195,-3.8322687801950477,1.0167013561513412,87.37667850979956,0.0,0.022485898262088813,44.47231719828593,-5.402710131876775,171.83538961147846
 3.2451468671796815,-1.8670048018436582,-3.8214275300012757,3.996556290693329,87.3633158489071,0.0,0.020371456357900476,49.08829209023041,-4.926057926494731,175.71473177390573
 3.24786410772465,-1.877359031041538,-3.810567753028988,3.9966196560686944,87.35122342926684,0.0,0.018248242698518276,54.79979724739184,-4.450257325456925,175.10433587444035
 3.250585861824591,-1.887700852234498,-3.7996897637391114,3.9966833484748303,87.34040407955308,0.0,0.016115364360431872,62.05258395865405,-3.975138574783135,174.5634371173076
 3.25331204955136,-1.8980298156096462,-3.788793880085599,3.996747379691383,87.33086097406935,0.0,0.01397191703714648,71.57213983888875,-3.500531306052074,174.09192480427237
 3.256042590085107,-1.9083454712378372,-3.777880423564672,3.9968117616452217,87.32259763624414,0.0,0.011816982461725583,84.62397259528252,-3.0262644788041446,173.6897223778589
 3.258777401701699,-1.9186473690891974,-3.766949719263897,3.9968765067616263,87.3156179426811,0.0,0.009649626839918558,103.63095035584193,-2.552166123872599,173.35686014175056
 3.2615164017599527,-1.9289350590487087,-3.75600209591423,3.9969416271739333,87.30992612705673,0.0,0.007468902444182807,133.88848059983098,-2.078063345499257,173.0933801715808
 3.264259506688668,-1.9392080909318563,-3.7450378859403126,3.997007135652331,87.30552678463107,0.0,0.005273842308241897,189.6150740869161,-1.6037820426057332,172.8994388543795
 3.2670066319734623,-1.9494660145003586,-3.734057425513346,3.9970730449551493,87.30242487673719,0.0,0.0030634633001016156,326.42793532627917,-1.1291468616501716,172.77522200487118
 3.269757692143414,-1.9597083794779768,-3.7230610546037926,3.997139368182944,87.30062573581672,0.0,0.0008367496858794042,1195.1005382798842,-0.6539809416456933,172.72102049765454
 3.2725126007575076,-1.9699347355664385,-3.712049117035851,3.997206118419034,87.30013507032106,0.0,-0.0014072848134269054,-710.588212463461,-0.17810590635998566,172.73714011824924
 3.275271270390889,-1.9801446324614596,-3.7010219605408334,3.9972733094183663,87.30095897032885,0.0,-0.0036697090884460306,-272.50116450605583,0.29865845399527796,172.8240143677176
 3.2780336126209226,-1.9903376198688993,-3.6899799368140767,3.997340954607491,87.30310391315317,0.0,-0.0059515848642983,-168.0224717954856,0.7764942377525083,172.98210864746667
 3.2807995380130635,-2.0005132475210416,-3.67892340156955,3.9974090682066934,87.30657676930427,0.0,-0.008253999369332542,-121.15338943633391,1.2555856209931664,173.21196898584532
 3.2835689561065333,-2.0106710651930326,-3.66785271459855,3.9974776640279512,87.31138480884614,0.0,-0.010578061444346924,-94.5352799528703,1.7361190616877302,173.5142273489415
 3.286341775399813,-2.020810622719471,-3.656768239824786,3.997546757060241,87.3175357079264,0.0,-0.012924908694446426,-77.36998563321998,2.2182834255250166,173.88957333277483
 3.289117903335946,-2.0309314700111742,-3.64567034536617,3.9976163613245532,87.32503755567568,0.0,-0.015295705294760823,-65.37782866034468,2.7022701841811023,174.33878041306355
 3.29189724628766,-2.0410331570721283,-3.634559403590408,3.9976864923814506,87.33389886152398,0.0,-0.0176916428502831,-56.523863185718675,3.188273632381766,174.86271275050373
 3.2946797095423035,-2.0511152340166396,-3.6234357911776134,3.9977571650700536,87.34412856272282,0.0,-0.020113941181040606,-49.716760678538705,3.6764910306607055,175.46229854579457
 3.297465197286606,-2.061177251086696,-3.612299889179778,3.9978283949057074,87.35573603222487,0.0,-0.022563853346108387,-44.318671312959545,4.167122804898701,176.13855068703805
 3.3002536125912614,-2.071218758669553,-3.60115208308182,3.9979001977741095,87.3687310870118,0.0,-0.025042663919223468,-39.931854024218694,4.6603727806349875,176.89257942057304
 3.3030448573953377,-2.08123930731557,-3.589992762864432,3.997972589538114,87.3831239967565,0.0,-0.02755169009987663,-36.295414051730994,5.156448378760678,177.72557870998008
 3.305838832490518,-2.0912384477562913,-3.5788223230657192,3.9980455867275957,87.39892549283122,0.0,-0.03009228503949879,-33.23110886020824,5.6555608179884285,178.63882898910353
 3.3086354375051763,-2.101215730922808,-3.5676411628461966,3.9981192055787393,87.41614677770642,0.0,-0.032665841416363035,-30.61301826742715,6.157925336228204,179.6337042974154
 3.3114345708882915,-2.111170707964401,-3.556449686050568,3.9981934634262193,87.43479953485763,0.0,-0.035273786761271124,-28.34966392374835,6.663761456929372,180.71168875069912
 3.3142361298932044,-2.1211029302674898,-3.5452483012746807,3.998268377087037,87.45489593895272,0.0,-0.03791759295201707,-26.372982094761472,7.17329317706649,181.8743489762507
 3.317040010561228,-2.1310119494749062,-3.5340374219286157,3.9983439644628693,87.4764486665913,0.0,-0.040598771426108085,-24.631287225527327,7.686749255905517,183.12337065364812
 3.3198461077051027,-2.140897317505498,-3.522817466304861,3.998420242949963,87.49947090743316,0.0,-0.043318880378515424,-23.08462248474832,8.204363449112428,184.46053955640343
 3.3226543148923238,-2.1507585865740957,-3.5115888576429186,3.998497230916424,87.5239763758811,0.0,-0.0460795237490517,-21.701613181724337,8.726374805769817,185.8877646324936
 3.325464524428324,-2.1605953092118493,-3.5003520241962813,3.998574947059372,87.5499793230328,0.0,-0.048882354493283174,-20.457279735521087,9.253027868059316,187.40704404523257
 3.328276627339538,-2.1704070382869647,-3.48910739930194,3.9986534096957005,87.57749454950893,0.0,-0.05172907644347753,-19.331487603353278,9.784573091688157,189.02054455729885
 3.3310905133563447,-2.1801933270258473,-3.47785542144578,3.9987326384059325,87.60653741837923,0.0,-0.05462144686251526,-18.307827006432966,10.32126699405962,190.73050548808888
 3.3339060708959005,-2.189953729034686,-3.466596534333238,3.9988126523316,87.63712386902733,0.0,-0.057561278457812615,-17.372789951719238,10.863372606803456,192.53934793654864
 3.3367231870448677,-2.1996877983214906,-3.45533118695607,3.998893471714849,87.66927043118186,0.0,-0.060550443278332144,-16.51515572566994,11.411159659252823,194.44958016734822
 3.339541747542056,-2.2093950893186083,-3.444059833663899,3.9989751163458016,87.70299423997953,0.0,-0.06359087343711363,-15.725527044205823,11.964905075243838,196.4639100503366
 3.3423616367609768,-2.219075156905743,-3.432782934231513,3.9990576071997492,87.73831305114705,0.0,-0.06668456575305998,-14.995973786544642,12.524893152015464,198.5851334209253
 3.345182737692328,-2.228727556433498,-3.421500953931077,3.9991409648117666,87.77524525732237,0.0,-0.06983358310696187,-14.319757851581693,13.091416108124253,200.81626637774872
 3.348004931926422,-2.238351843747472,-3.410214363599915,3.9992252109421997,87.8138099044895,0.0,-0.07412549883738971,-13.490634338848983,13.66477427430233,203.1604200914511
 3.353652119177794,-2.25751430645974,-3.3932756006292184,2.9995043933736696,87.87493969815638,0.0,-0.05419011954107852,-18.453548515277873,10.824821445757703,-502.89687629080214
 3.356478155459576,-2.2670559351469453,-3.3763291535628293,5.99654264017653,87.91950086604926,0.0,-0.008858362869353226,-112.88767628380218,15.768080608215342,1749.184606837863
 3.3593074457398613,-2.2765765492832166,-3.365018500438636,3.997699777575542,87.92433835676728,0.0,-0.010825533388226045,-92.37420126454089,1.7097894661907997,-4968.840150472916
 3.3621399780171286,-2.286075998209027,-3.3536948553236123,3.997710884321211,87.93023702405026,0.0,-0.012815244896503954,-78.03206322438704,2.0824713385689564,131.57197726186962
 3.3649757401809017,-2.2955541313187755,-3.34235826644159,3.99772203284469,87.93720425813271,0.0,-0.014828053884710726,-67.43973334431328,2.4569176398012695,132.04432516093743
 3.3678147200124045,-2.3050107980707124,-3.3310087824510304,3.997733222554178,87.94524761780059,0.0,-0.016864529505279887,-59.296050902986856,2.833186618175232,132.53668595975807
 3.370656905185266,-2.314445847996987,-3.3196464524423033,3.9977444528312254,87.95437483319216,0.0,-0.018925257274700725,-52.83944019808912,3.211337346603261,133.04929321240493
 3.373502283266271,-2.3238591307138177,-3.3082713259346073,3.997755723091609,87.96459380906447,0.0,-0.021010832886672146,-47.59449591521584,3.5914298843120984,133.5824368108668
 3.3763508417161594,-2.3332504959317966,-3.2968834528727027,3.9977670327773627,87.97591262793894,0.0,-0.023121865846200396,-43.249104836594725,3.9735252316571366,134.1363900607208
 3.379202567890485,-2.342619793466327,-3.285482883624212,3.997778381083965,87.98833955324491,0.0,-0.025258980832466037,-39.589879205049854,4.357685326822259,134.7114244781781
 3.3820574490405253,-2.3519668732482035,-3.274069668975575,3.9977897673521645,88.00188303283011,0.0,-0.027422817954190163,-36.46598251392329,4.743973172053963,135.30785518909153
 3.3849154723142516,-2.361291585334329,-3.26264386012806,3.997801190967426,88.0165517022109,0.0,-0.029614031265413655,-33.76777687028054,5.1324527395015,135.92596359128476
 3.3877766247573633,-2.370593779918588,-3.251205508694287,3.997812651091492,88.03235438809924,0.0,-0.0318332901158762,-31.41365521314024,5.523189065434919,136.5660633966321
 3.390640893314386,-2.3798733073428666,-3.2397546666939587,3.997824146849979,88.0493001120197,0.0,-0.03408128113918377,-29.341619991224004,5.916248278783504,137.22847754093607
 3.3935082648298374,-2.3891300181082347,-3.2282913865490435,3.997835677428907,88.06739809387895,0.0,-0.03635870532268111,-27.503729605470436,6.311697581468066,137.91352133952503
 3.396378726049468,-2.398363762886291,-3.2168157210790045,3.997847241954637,88.0866577557517,0.0,-0.03866628204456867,-25.862326221263025,6.709605320931454,138.62153466562356
 3.399252263621574,-2.4075743925306687,-3.2053277234956346,3.997858839531435,88.10708872567531,0.0,-0.04100474807578347,-24.38741967520046,7.110040989869572,139.3528565017618
 3.402128864098393,-2.4167617580887293,-3.1938274473977057,3.9978704691892655,88.12870084150293,0.0,-0.043374856127736054,-23.054831514715964,7.5130752434283306,140.1078310341169
 3.4050085139375783,-2.425925710813421,-3.1823149467655885,3.997882129784558,88.15150415503216,0.0,-0.04577738020760711,-21.84484991200575,7.918779991552798,140.8868337405907
 3.4078911995037675,-2.4350661021753286,-3.1707902759549453,3.997893820198772,88.17550893599767,0.0,-0.048213110589093805,-20.741246266450357,8.32722834812935,141.69022156534936
 3.4107769070702347,-2.4441827838749135,-3.1592534896894793,3.9979055395380114,88.20072567623579,0.0,-0.050682857372562,-19.730537144919666,8.738494687113318,142.5183701089487
 3.413665622820645,-2.4532756078549482,-3.1477046430557665,3.9979172862793986,88.22716509406898,0.0,-0.053187451190488955,-18.801427359595326,9.152654714960093,143.37167919271823
 3.416557332850905,-2.4623444263131518,-3.1361437914945576,3.997929059355951,88.25483813861271,0.0,-0.05572774316567674,-17.94438359054005,9.569785439806301,144.25053704594805
 3.419452023171124,-2.4713890917150376,-3.1245709907936403,3.99794085746752,88.28375599427515,0.0,-0.05830460463921779,-17.151304021146963,9.989965234094894,145.15535266545402
 3.422349679707677,-2.4804094568069717,-3.1129862970800373,3.9979526791618256,88.31393008537134,0.0,-0.06091892984311082,-16.4152588132355,10.413273869957536,146.08654632553407
 3.425250288305394,-2.489405374629457,-3.101389766811572,3.997964522890946,88.34537208083644,0.0,-0.06357163389590433,-15.730286272607916,10.839792548996838,147.04454760804433
 3.4281538347298612,-2.498376698530638,-3.0897814567669974,3.997976387343057,88.37809389894431,0.0,-0.06626365564365959,-15.091228974411173,11.269603899606983,148.0297841936499
 3.4310603046698542,-2.5073232821800504,-3.078161424038158,3.997988270564489,88.41210771241379,0.0,-0.06899595722265088,-14.493602817524318,11.702792105791403,149.04272713224714
 3.433969683739902,-2.5162449795826074,-3.06652972601823,3.9980001711281776,88.44742595318645,0.0,-0.07176952542593164,-13.93349049008316,12.139442789109898,150.08380578997992
 3.4368819574829903,-2.5251416450928312,-3.0548864203918082,3.998012087309843,88.48406131787823,0.0,-0.07458537158255985,-13.407454823672529,12.57964323536232,151.15352644893423
 3.4397971113734105,-2.5340131334293545,-3.043231565124876,3.9980240169250645,88.52202677279791,0.0,-0.07744453282926975,-12.91246732941819,13.023482240320778,152.25234126301473
 3.442715130819759,-2.5428592996896713,-3.031565218451328,3.998035958308549,88.56133555954048,0.0,-0.08034807199946277,-12.4458493541287,13.471050301517211,153.38076713518817
 3.445636001168102,-2.551679999365175,-3.0198874388618946,3.9980479092679384,88.60200120036959,0.0,-0.08329708102693163,-12.005222604099174,13.922439540043378,154.53929298241871
 3.4485597077052943,-2.560475088356466,-3.008198285090869,3.998059867612786,88.64403750399975,0.0,-0.0862926774863859,-11.588468791662729,14.377743831474625,155.72845141581192
 3.451486235662488,-2.5692444229889575,-2.996497816102139,3.998071831150849,88.68745857130864,0.0,-0.08933600915286799,-11.193694563732329,14.837058775457402,156.94876341563773
 3.45441557021881,-2.5779878600287747,-2.9847860910750352,3.9980837975045938,88.73227880127335,0.0,-0.09242825300116468,-10.819202652108972,15.300481765721443,158.20077268531838
 3.4573476965052414,-2.586705256698963,-2.9730631693894685,3.998095764092786,88.77851289705936,0.0,-0.09557061619795774,-10.4634671176408,15.768112035268933,159.48503709116105
 3.4602825996086866,-2.5953964706960124,-2.9613291106097477,3.9981077283091744,88.82617587222721,0.0,-0.09876433789939908,-10.125112173774664,16.24005068920617,160.80212439835802
 3.4632202645762558,-2.6040613602067104,-2.949583974467719,3.9981196874694684,88.87528305706111,0.0,-0.10201068878675594,-9.802894303462738,16.716400738687003,162.15261261564333
 3.4661606764197694,-2.6126997839253283,-2.9378278208454325,3.9981316386749395,88.92585010506868,0.0,-0.10531097362736071,-9.495686589495088,17.197267151239014,163.5370955306019
 3.4691038201204822,-2.621311601071153,-2.9260607097572,3.9981435787126864,88.97789299966723,0.0,-0.10866653077497034,-9.202465495754417,17.6827569058092,164.9561842504123
 3.4720496806340524,-2.6298966714063767,-2.914282701328413,3.9981555048282296,89.03142806093156,0.0,-0.11207873339633917,-8.922299259608362,18.17297900484339,166.4104925457194
 3.474998242895758,-2.6384548552543574,-2.9024938557780127,3.9981674131512106,89.08647195265239,0.0,-0.11554899140392387,-8.654337764873311,18.66804457063909,167.90066542778513
 3.4779494918259757,-2.646986013518248,-2.890694233394215,3.9981793006285704,89.14304168934329,0.0,-0.11907875211119143,-8.397803825372945,19.168066817982044,169.4273370922013
 3.4809034123359295,-2.655490007700027,-2.878883894513775,3.998191163453282,89.20115464363901,0.0,-0.12266950053198526,-8.151985584544356,19.67316117678404,170.99118175320527
 3.483859989333726,-2.6639666999199196,-2.867062899498203,3.9982029977172644,89.26082855362196,0.0,-0.12632276191247568,-7.916229702869088,20.183445256939347,172.5928600999054
 3.486819207730691,-2.672415952936241,-2.855231308708638,3.9982147994547748,89.32208153068136,0.0,-0.13004010157765275,-7.689935549633936,20.69903901726388,174.2330883226824
 3.489781052448013,-2.680837630165659,-2.8433891824800788,3.9982265644459543,89.38493206703103,0.0,-0.13382312680943734,-7.472549953372328,21.22006463813265,175.91253782539098
 3.4927455084237136,-2.6892315957038995,-2.8315365810941424,3.998238288269343,89.44939904391066,0.0,-0.13767348758646314,-7.263562633088449,21.746646739926458,177.63195207150747
 3.4957125606199635,-2.6975977143468994,-2.8196735647502043,3.998249966391516,89.51550173968091,0.0,-0.1415928793600415,-7.062502044733522,22.27891233386594,179.39205606568552
 3.4986821940307484,-2.7059358516124328,-2.807800193536356,3.998261593746902,89.58325983817755,0.0,-0.14558304133865518,-6.868931922323292,22.816990895424833,181.19359770292522
 3.50165439368991,-2.7142458737622044,-2.7959165273962934,3.998273165610555,89.65269343719214,0.0,-0.14964576138411176,-6.682447873903981,23.361014392343534,183.03733238168675
 3.504629144679578,-2.7225276478244504,-2.78402262609874,3.9982846762174105,89.72382305736747,0.0,-0.15378287444314884,-6.502674654905639,23.911117408613325,184.92405521684947
 3.5076064321390072,-2.730781041617036,-2.7721185492004663,3.998296120374042,89.79666965094653,0.0,-0.15799626594886035,-6.32926350502281,24.46743707878372,186.8545371420267
 3.51058624127384,-2.7390059237710864,-2.76020435601205,3.998307491960944,89.87125461106464,0.0,-0.16228787205727113,-6.161889901711827,25.030113253310013,188.8296025234612
 3.5135685573658164,-2.7472021637551514,-2.748280105558433,3.9983187850874544,89.94759978096332,0.0,-0.16665968148625632,-6.000251477034447,25.599288453726043,190.8500584318946
 3.5165533657829444,-2.755369631899926,-2.736345856540074,3.9983299932667813,90.02572746357004,0.0,-0.17111373773563948,-5.844066135384994,26.175107976239826,192.91674440793446
 3.519540651990164,-2.7635081994235513,-2.7244016672912768,3.9983411097105526,90.1056604313149,0.0,-0.1756521391462206,-5.693070433759738,26.757719950529413,195.03051729076319
 3.5225304015605126,-2.7716177384574956,-2.712447595736244,3.9983521274127343,90.18742193602417,0.0,-0.1802770423995775,-5.547018004563977,27.347275343779593,197.19223278675133
 3.525522600186825,-2.77969812207305,-2.700483699343063,3.9983630391286415,90.27103571911779,0.0,-0.1849906622405176,-5.405678253639847,27.943928039519975,199.40277042223204
 3.528517233693994,-2.787749224308447,-2.6885100350759576,3.998373837213616,90.35652602204021,0.0,-0.1897952752795556,-5.268835056758224,28.54783489123771,201.6630249652007
 3.531514288051801,-2.7957709201966283,-2.676526659346081,3.998384513333713,90.44391759690251,0.0,-0.19469321941349077,-5.136285706366555,29.159155767272267,203.97390339018528
 3.5345137493883687,-2.8037630857936713,-2.6645336279573955,3.99839505929708,90.5332357172496,0.0,-0.1996868976525675,-5.007839832034881,29.778053565210836,206.3363145886558
 3.5375156040042377,-2.8117255982079064,-2.6525309960524606,3.99840546623581,90.62450618927204,0.0,-0.2047787790424549,-4.88331849948514,30.404694331280783,208.75120425796877
 3.5405198383871133,-2.8196583356297378,-2.640518818055025,3.998415724786693,90.71775536303474,0.0,-0.2099714004257007,-4.762553366661258,31.03924723524368,211.21950656708597
 3.5435264392273083,-2.827561177362188,-2.628497147608752,3.998425825456171,90.81301014404161,0.0,-0.21526736857173176,-4.64538590607047,31.681884649748184,213.74217884635192
 3.546535393433909,-2.8354340038521966,-2.616466037515198,3.998435757899675,90.91029800506273,0.0,-0.2206693625147551,-4.531666691759871,32.33278220310015,216.32019255199813
 3.5495466881517057,-2.8432766967226892,-2.6044255396663374,3.998445511726426,91.00964699809828,0.0,-0.2261801353162733,-4.421254760510578,32.99211878810244,218.95451850181433
 3.552560310778916,-2.851089138805437,-2.5923757049763125,3.9984550757033905,91.11108576675151,0.0,-0.23180251562256013,-4.314017030032073,33.66007665900798,221.6461559833056
 3.555576248985742,-2.8588712141747425,-2.5803165833082993,3.998464438270202,91.21464355861023,0.0,-0.23753941103329243,-4.209827731954108,34.33684139295081,224.39608756278724
 3.5585944907337943,-2.866622808181965,-2.5682482233985313,3.998473587331482,91.32035023812027,0.0,-0.24339380875435226,-4.108567942290021,35.022602009353875,227.20533133093627
 3.5616150242964304,-2.874343807490915,-2.556170672777205,3.9984825100851236,91.42823629945498,0.0,-0.24936877936652704,-4.010125094810609,35.71755092188077,230.07488515384776
