# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9607997810314411,1.3457387186855783,2.009200040485959,1.5047553010026984,145.89002002923863,0.0,0.9872898656934391,1.0128737615448262,114.23279229643498,-84.86696855102015
 0.9655792015570276,1.3553766316817966,2.0165442535600517,1.5366325341693354,146.43402063466348,0.0,0.980047708573081,1.0203584899514422,113.8214564951105,-86.0639483641237
 0.9703620920523346,1.3650574277560847,2.02404719150209,1.5687036843934234,146.97642050663333,0.0,0.9727321641472183,1.0280322136532691,113.40420034747743,-87.23932693890212
 0.975148372735404,1.3747817613895068,2.031709855174209,1.600964126325508,147.5171799035897,0.0,0.9653462438352116,1.0358977479697988,112.98112934938833,-88.39243372952429
 0.9799379634447365,1.3845502907374314,2.0395332170848497,1.6334092797108788,148.05625960583532,0.0,0.957893003639028,1.0439579328808206,112.55235258311939,-89.52263195129912
 0.9847307836957088,1.3943636775339923,2.0475182215669583,1.6660346234534356,148.5936209432021,0.0,0.9503755390643821,1.0522156336057131,112.11798257148992,-90.62931403307971
 0.9895267527361934,1.4042225869963045,2.055665784972632,1.6988356965812472,149.12922582164848,0.0,0.9427969803461407,1.0606737408438216,111.67813510160728,-91.71190768116129
 0.9943257896014371,1.4141276877285063,2.0639767958312323,1.731808088158556,149.66303674882408,0.0,0.93516048747424,1.0693351712291481,111.23292905742004,-92.7698737660413
 0.9991278131681485,1.4240796516257281,2.072452115023139,1.7649474381299715,150.19501685859805,0.0,0.9274692454423246,1.0782028675496236,110.78248625470745,-93.8027055583703
 1.0039327422074964,1.4340791537780844,2.0810925760754326,1.798249460405356,150.72512993452176,0.0,0.9197264591376714,1.0872797994064372,110.32693127881357,-94.80992792261979
 1.008740495437247,1.444126872374745,2.089898985348257,1.8317099177074982,151.25334043202005,0.0,0.9119353488922172,1.096568963155952,109.86639127601059,-95.79110673841662
 1.0135509915729282,1.4542234886082086,2.0988721222689377,1.8653246292256003,151.77961349967896,0.0,0.9040991454194908,1.106073382622226,109.40099582564434,-96.74583187256405
 1.0183641493778723,1.4643696865788138,2.108012739616149,1.8990894788078754,152.3039149991742,0.0,0.8962210854213993,1.1157961090926625,108.93087672227391,-97.67373570995557
 1.0231798877121538,1.474566153199628,2.1173215638044764,1.933000412846577,152.82621152419594,0.0,0.8883044067076599,1.1257402219880004,108.45616783281524,-98.57447737128876
 1.027998125580452,1.484813578101708,2.126799295133089,1.9670534306684926,153.34647041802594,0.0,0.8803523440468506,1.13590882873458,107.97700488243842,-99.4477573491139
 1.0328187821787558,1.4951126535399124,2.136446608088264,2.001244593645067,153.8646597901658,0.0,0.8723681244136778,1.1463050655044327,107.4935253264462,-100.29329949831113
 1.037641776939694,1.5054640742992305,2.146264151716493,2.0355700378823034,154.38074853151824,0.0,0.8643549629458448,1.156932097192868,107.0058681241534,-101.11087124589068
 1.04246702957686,1.515868537601788,2.1562525498494924,2.0700259414531867,154.89470632857854,0.0,0.85631605868794,1.1677931178030394,106.5141736002753,-101.90026530235232
 1.0472944601277463,1.5263267430145264,2.1664124014831443,2.10460855450044,155.40650367635743,0.0,0.8482545905524836,1.1788913507071996,106.01858325749376,-102.66130968793364
 1.0521239889953296,1.5368393923576846,2.176744281149487,2.1393141959855235,155.916111890129,0.0,0.8401737133556684,1.1902300489811597,105.5192396078538,-103.39386373516564
 1.0569555369885508,1.5474071896140829,2.1872487391670297,2.1741392266578994,156.42350311597278,0.0,0.8320765542552896,1.2018124953598799,105.01628599273833,-104.09782037167777
 1.0617890253613256,1.5580308408393324,2.197926302065531,2.2090800835777666,156.9286503402634,0.0,0.8239662088148239,1.2136420029146335,104.50986644261455,-104.77309782645659
 1.0666243758501515,1.5687110540729656,2.2087774729700262,2.244133270084841,157.43152739784153,0.0,0.8158457378118726,1.2257219148831195,104.00012548010167,-105.41965131397609
 1.0714615107105927,1.5794485392505893,2.219802731868461,2.279295330093203,157.93210897917098,0.0,0.8077181638008316,1.2380556050570402,103.48720797992343,-106.03746121964984
 1.0763003527521349,1.5902440081170917,2.231002536107134,2.3145628938744,158.43037063634497,0.0,0.7995864679009406,1.2506464780790767,102.97125901121771,-106.6265367367267
 1.081140825371823,1.6010981741409511,2.2423773207002613,2.349932638160443,158.92628878790228,0.0,0.7914535869689007,1.2634979693879307,102.45242366214461,-107.18691950921776
 1.0859828525865731,1.6120117524296884,2.253927498691418,2.3854012955507415,159.4198407226962,0.0,0.7833224106443922,1.276613545599136,101.93084691685206,-107.71867281201655
 1.090826359063926,1.6229854596465316,2.265653461630276,2.4209656771774952,159.91100460259733,0.0,0.7751957786974059,1.289996704678065,101.40667349113646,-108.22189010514084
 1.095671270151566,1.634020013928302,2.2775555798992677,2.456622640476366,160.39975946417104,0.0,0.767076478630451,1.3036509759566788,100.88004768974807,-108.69669058155905
 1.1005175119054373,1.6451161348045773,2.289634203124805,2.492369105583429,160.88608521938264,0.0,0.7589672432501353,1.317579920468882,100.351113277231,-109.14321640981747
 1.1053650111164435,1.6562745431181514,2.3018896605984294,2.528202056392028,161.3699626552718,0.0,0.7508707485960018,1.3317871309673825,99.82001333605514,-109.561635403676
 1.1102136953358683,1.6674959609468554,2.314322261645463,2.564118528739371,161.85137343268934,0.0,0.7427896119292927,1.3462762321118615,99.2868901399942,-109.95213792746863
 1.115069553229992,1.6787811115267164,2.324028179143792,1.9988059185329545,162.33030008408852,0.0,0.7347263899113896,1.3610508806150317,98.62863820186294,-135.55831996810645
 1.1199665234501621,1.6901307191765491,2.317679532353419,-1.2964438223910948,162.80672601042076,0.0,0.726683576969116,1.3761147653437336,97.28993743312417,-273.3732713392408
 1.1249339012840693,1.7015455092239222,2.2979508362452314,-3.9716519998780973,163.28063547719685,0.0,0.718663603802582,1.3914716074514073,95.40435268306042,-379.59358299519255
 1.129973857569911,1.7130262079326088,2.2779361680057546,-3.9711987772002115,163.75201360963317,0.0,0.71066883613434,1.4071251603481976,93.52821844120318,-372.2520862190259
 1.1350886689971953,1.7245735424314679,2.2576266325794987,-3.9707300484075043,164.22084638709376,0.0,0.7027015733640425,1.4230792101584475,91.66179127536692,-364.9063494071465
 1.1402807258844705,1.7361882406448104,2.2370128959503575,-3.9702447559197225,164.68712063663978,0.0,0.6947640478519991,1.4393375752411173,89.8053044620458,-357.56287991971726
 1.1455525407180398,1.7478710312242585,2.216085152508705,-3.969741749727458,165.15082402600527,0.0,0.6868584237665171,1.4559041068701062,87.9589674532525,-350.2279702686776
 1.1509067575447016,1.7596226434821043,2.194833089188242,-3.969219777323191,165.6119450556901,0.0,0.6789867965881513,1.4727826888901399,86.12296524650188,-342.90770549449627
 1.1563461623253348,1.7714438073261842,2.173245845973579,-3.968677472124134,166.07047305052868,0.0,0.6711511924875669,1.4899772379060847,84.29745777904694,-335.60794628753933
 1.161873694372335,1.783335253196269,2.151311972318371,-3.968113340403334,166.52639815056511,0.0,0.6633535678303681,1.5074917035129578,82.48257923422925,-328.33433246265184
 1.167492459013005,1.7952977120019753,2.129019378943032,-3.9675257464923,166.97971130128693,0.0,0.6555958090487252,1.5253300680048705,80.67843729218161,-321.0922787170712
 1.1732057416436048,1.8073319150622127,2.106355284400451,-3.9669128954331803,167.43040424341288,0.0,0.6478797323659676,1.5434963466878915,78.88511233666345,-313.8869668224118
 1.1790170233656136,1.8194385940461533,2.083306155695295,-3.966272813424733,167.87846950202044,0.0,0.6402070838042806,1.5619945878413815,77.1026565293818,-306.72335167145854
 1.1849299984278157,1.8316184809157354,2.059857642126827,-3.965603325195835,168.3239003752794,0.0,0.632579539259209,1.5808288727945008,75.33109282099862,-299.6061525284774
 1.190948593736207,1.8438723078696855,2.0359945013856233,-3.9649020275433298,168.76669092265865,0.0,0.6249987047335708,1.6000033158889309,73.57041380766961,-292.53985741061956
 1.1970769907399652,1.8562008072890643,2.011700516761306,-3.964166259042795,169.20683595271208,0.0,0.6174661167112958,1.6195220643460226,71.82058045252474,-285.528720491147
 1.2033196500576235,1.8686047116843343,1.9869584041185118,-3.9633930643639883,169.64433101055346,0.0,0.609983242370483,1.6393892988172192,70.08152064358737,-278.5767603909091
 1.2096813392755468,1.8810847536439217,1.9617497070473826,-3.9625791527361804,170.07917236477994,0.0,0.6025514804038631,1.6596092326082166,68.35312749975085,-271.68776792286207
 1.2161671644338703,1.8936416657842965,1.9360546782948667,-3.961720848971773,170.51135699431748,0.0,0.5951721613357893,1.6801861124613513,66.6352575019521,-264.8652956045456
 1.2227826058170672,1.906276180701518,1.9098521452118016,-3.9608140357223878,170.9408825747125,0.0,0.5878465484342726,1.7011242179842627,64.92772825196697,-258.11267171412317
 1.2295335587924643,1.9189890309242732,1.8831193564946154,-3.9598540849877355,171.3677474643575,0.0,0.5805758383611264,1.7224278620048012,63.230315956973385,-251.4329904503225
 1.2364263805968427,1.9317809488683746,1.8558318069351125,-3.95883577639702,171.79195069032568,0.0,0.5733611620982487,1.7441013903704978,61.54275244700178,-244.82912192792128
 1.2434679441676242,1.9446526667927082,1.8279630361847534,-3.9577531993034762,172.2134919340924,0.0,0.5662035858864229,1.7661491818961987,59.86472173820374,-238.30370796635538
 1.250665700362665,1.9576049167565972,1.7994843966531082,-3.9565996346565813,172.632371517043,0.0,0.5591041121501629,1.7885756485572446,58.19585598623299,-231.85916648866439
 1.258027750227125,1.9706384305786218,1.770364784534122,-3.9553674119431355,173.0485903857812,0.0,0.5520636805786053,1.811385235398791,56.53573072731844,-225.49769282719564
 1.2655629293683055,1.983753939796794,1.7405703265228154,-3.954047734376646,173.46215009736514,0.0,0.5450831693201116,1.834582420233799,54.883859273339475,-219.22125845042643
 1.2732809070191344,1.9969521756301427,1.7100640129388223,-3.9526304641108507,173.87305280443974,0.0,0.5381633959826527,1.8581717141390908,53.23968605045829,-213.03161232976487
 1.281192303048097,2.010233868941648,1.6788052655792698,-3.9511038564013954,174.28130124020717,0.0,0.5313051190334452,1.8821576607791932,51.602578643882026,-206.93028140457668
 1.2893088270644395,2.023599750202525,1.64674942548866,-3.94945422770456,174.68689870346242,0.0,0.5245090388211147,1.9065448371444613,49.971818285585975,-200.91856501779952
 1.2976434449522833,2.0370505494578186,1.6138471416802285,-3.947665538023054,175.08984904345752,0.0,0.517775799107135,1.9313378526466936,48.346588340037414,-194.9975352702117
 1.3062105797608483,2.0505869962933083,1.5800436362874422,-3.9457188602881974,175.49015664489988,0.0,0.5111059881722491,1.9565413498207491,46.72596035749812,-189.1680262716384
 1.315026356047874,2.0642098198036853,1.5452778140962793,-3.9435916996133233,175.8878264128097,0.0,0.5045001402690537,1.9821600038935423,45.108876968104994,-183.43062899327444
 1.3241088997679902,2.077919748561977,1.5094811740819634,-3.941257110057538,176.2828637575209,0.0,0.4979587369743422,2.0081985227854853,43.49413081670906,-177.78567339230986
 1.3334787099917766,2.09171751059023,1.4725764661941425,-3.9386825353339074,176.6752745796513,0.0,0.491482208551562,2.0346616471572414,41.88033831616336,-172.23321091913672
 1.3431591247099353,2.1056038333313656,1.434476016310266,-3.9358282669860425,177.06506525519893,0.0,0.48507093536238854,2.061554150328377,40.26590666786864,-166.77298393697492
 1.3531769116234456,2.119579443622252,1.395079613046932,-3.932645364037724,177.45224262063437,0.0,0.47872524932323834,2.0888808380457777,38.64899191589434,-161.40438661094623
 1.3635630275937118,2.133645067667918,1.3542718072793847,-3.9290728010714804,177.83681395820594,0.0,0.47244543523650406,2.1166465488218855,37.02744497293831,-156.1264044805825
 1.3743536097131657,2.1478014310169153,1.3119184110999493,-3.925033488515732,178.21878698120364,0.0,0.46623173234180443,2.1448561533492505,35.39874112158197,-150.93753361276293
 1.3855912907988808,2.162049258537791,1.2678618846896073,-3.920428607494922,178.59816981953168,0.0,0.46008433562269646,2.1735145549925323,33.75988653124042,-145.8356557586242
 1.3973269795805898,2.176389274396637,1.2219151449547656,-3.9151293621941536,178.97497100521335,0.0,0.45400339731729344,2.202626689379421,32.10729192724883,-140.81786205572214
 1.409622323774209,2.1908222020357315,1.173853079004074,-3.908964661244238,179.34919945822892,0.0,0.44798902834839527,2.2321975243159593,30.436598367844336,-135.88017814674333
 1.4225532068456446,2.2053487641531824,1.1234006244739827,-3.9017021692463456,179.72086447241207,0.0,0.4420412996433282,2.262232060232549,28.742430979378888,-131.01714547306318
 1.436214864658493,2.2199696826836157,1.070215542705429,-3.8930181459042936,-179.91002429847603,0.0,0.4361602437595623,2.2927353290623618,-26324.103099161737,-1928963.9581923313
 1.4507296472308502,2.2346856787798335,1.013862661934991,-3.8824474627514776,-179.5434568544277,0.0,0.4303458560307805,2.323712395474943,25.25476645764116,1815346.3707958325
 1.4662593197430036,2.249497472795447,0.9537737517659818,-3.869296672031177,-179.17942286278574,0.0,0.4245980961469057,2.3551683558515353,23.441189204541786,-116.78142289736539
 1.4830256460933355,2.2644057842684595,0.8891817540410258,-3.852483625530598,-178.81791167152494,0.0,0.41891688945701794,2.387108338592309,21.561741296634104,-112.09658386915949
 1.5013473088714813,2.2794113319057288,0.8190057757840635,-3.8302188565913866,-178.45891232239035,0.0,0.41330212829859786,2.4195375042383795,19.594255907974073,-107.38574399518271
 1.5217125326028274,2.294514833568366,0.7416320027650772,-3.799308764769073,-178.10241356386734,0.0,0.4077536734781484,2.452461044605623,17.505270908184603,-102.57608889285684
 1.5449417025798,2.309717006257971,0.6544432153484306,-3.7534181162339344,-177.74840386378213,0.0,0.40227135539053105,2.485884183896676,15.239877293770528,-97.52365739541207
 1.5726315635001076,2.325018566103723,0.5526051535538745,-3.677810520162951,-177.39687142186298,0.0,0.3968549754464369,2.5198121779248526,12.695348775166153,-91.89387140396335
 1.6088967975253368,2.340420228350291,0.42469496366281045,-3.5270747129903763,-177.0478041819569,0.0,0.3915043074202124,2.5542503135902215,9.625396038069068,-84.65277612606515
 1.6969379214284235,2.3559227073465285,0.17608224780617496,-2.823824876773514,-176.70118984400327,0.0,0.3915043074202124,2.5542503135902215,3.936959486514475,-64.61113056457879
