# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9975621405403543,3.2423950373058164,3.3066505248181493,-0.7992776488765995,-77.84780322915829,0.0,-0.36608917153626014,-2.731574921496832,-69.36710831593831,-17.668179884590113
 2.0005443438025803,3.252249487939193,3.3044195069457043,-0.7481106002076037,-78.05481792960384,0.0,-0.3665662549061198,-2.728019796192388,-69.41669706679694,-16.628226347527384
 2.003519428894017,3.2620742524512334,3.3023473985061034,-0.6964871174828349,-78.26147636087215,0.0,-0.3670088587179667,-2.7247298702630625,-69.46303212070755,-15.574362576714728
 2.0064873166064356,3.2718695726926605,3.3004349188954434,-0.6443908247126535,-78.4677626187499,0.0,-0.36741662964548416,-2.7217058764185165,-69.506085764156,-14.506493378534085
 2.009447927407388,3.2816356886661935,3.298682815853908,-0.591804583355538,-78.67366075587145,0.0,-0.3677892211594352,-2.7189486327183685,-69.5458305614907,-13.424526223418011
 2.0124011814386855,3.2913728385141754,3.2970918670696983,-0.5387104418886127,-78.87915478466354,0.0,-0.36812629398235325,-2.7164590423088244,-69.58223932460257,-12.328354664386147
 2.015346998515805,3.30108125850649,3.2956628799940417,-0.4850902273449857,-79.08422868040878,0.0,-0.36842751643389876,-2.714238094046959,-69.61528512346625,-11.2178719854539
 2.018285298126026,3.310761183028746,3.2943966941228484,-0.4309246976682223,-79.28886638431217,0.0,-0.3686925637861266,-2.7122868704780445,-69.64494130943069,-10.092975495511663
 2.021215999426716,3.320412844570746,3.2932941817472234,-0.37619404453314453,-79.49305180639583,0.0,-0.3689211193027763,-2.710606543452701,-69.67118144575183,-8.953534880869515
 2.0241390212435038,3.330036473715247,3.292356249012237,-0.3208777743633897,-79.69676882862657,0.0,-0.36911287345895855,-2.7091983832181064,-69.69397938145343,-7.7994408288909804
 2.0270542820676396,3.339632299127015,3.2915838378244335,-0.264954401818341,-79.90000130778701,0.0,-0.3692675246104827,-2.7080637569058847,-69.7133091755768,-6.630553933058584
 2.029961700053852,3.349200547542182,3.2909779263050285,-0.20840192991802914,-80.10273307852061,0.0,-0.3693847788718026,-2.707204132921396,-69.72914513668645,-5.446743875411363
 2.032861193016969,3.3587414437579013,3.2905395312503276,-0.15119714387220964,-80.30494795629716,0.0,-0.36946434989440236,-2.706621086136762,-69.74146181722243,-4.247873918872359
 2.035752678428823,3.3682552106223187,3.2902697089237267,-0.0933161638978834,-80.50662974022856,0.0,-0.36950595950352294,-2.7063162968836116,-69.75023394709216,-3.0337797430210345
 2.038636073414845,3.3777420690248583,3.290169556556973,-0.03473418218424855,-80.70776221617001,0.0,-0.36950933716860485,-2.7062915585911327,-69.75543653105629,-1.8043257997452682
 2.0415112947502947,3.387202237886826,3.290240213972554,0.024574600469863705,-80.9083291594334,0.0,-0.3694742205988169,-2.7065487772848478,-69.75704471532234,-0.5593253800030169
 2.044378258855666,3.3966359341523416,3.2904828657749445,0.0846371958183089,-81.10831433780386,0.0,-0.36940035497057966,-2.7070899812200873,-69.75503390355816,0.7013731913871163
 2.0472368817919,3.406043372779594,3.2908987428906755,0.14548162699583417,-81.30770151420778,0.0,-0.3692874938313673,-2.707917318360755,-69.74937963191925,1.9779704301784002
 2.050087079256091,3.415424766732438,3.2914891233711323,0.2071366941673997,-81.50647444967346,0.0,-0.3691353986738709,-2.7090330637281808,-69.7400576496935,3.2706443475881573
 2.052928766575601,3.424780326972325,3.292255335643637,0.2696328576490496,-81.70461690601014,0.0,-0.36894383875925296,-2.710439625074022,-69.72704385043673,4.579602818164041
 2.055761858702244,3.4341102624505733,3.293198759937041,0.33300162904416075,-81.90211264855077,0.0,-0.36871259153054525,-2.7121395443777705,-69.71031428287341,5.905055965522141
 2.0585862702063618,3.4434147801009902,3.29432082996812,0.3972756906856057,-82.09894544888736,0.0,-0.36844144233924286,-2.7141355045485054,-69.68984514105745,7.247223637963947
 2.0614019152700824,3.4526940848328405,3.295623035521494,0.4624892427504569,-82.29509908747802,0.0,-0.36813018448408963,-2.7164303340173928,-69.66561272870953,8.606344833776028
 2.0642087076800206,3.461948379524173,3.297106924817541,0.528677963782722,-82.4905573563212,0.0,-0.36777861905638715,-2.719027012950641,-69.63759348610829,9.98265582521918
 2.067006560819956,3.471177865015499,3.2987741063276848,0.5958788495175337,-82.68530406142058,0.0,-0.36738655525506786,-2.721928676202436,-69.60576390506532,11.376430230968097
 2.069795387662941,3.4803827401038347,3.3006262513176523,0.6641305087214145,-82.87932302548015,0.0,-0.36695380993614685,-2.7251386221443203,-69.57010061330682,12.787918994758721
 2.072575100762468,3.4895632015371096,3.302665096925321,0.7334733962347613,-83.07259809019149,0.0,-0.36648020772329476,-2.728660317599019,-69.53058024017513,14.217428819690724
 2.0753456122434035,3.4987194440089384,3.3048924485011115,0.8039495923831108,-83.26511311879065,0.0,-0.3659655809227573,-2.732497404478771,-69.48717950599587,15.665242493277981
 2.0781068337926962,3.5078516601537677,3.307310182034664,0.8756028773467196,-83.4568519983695,0.0,-0.3654097696306992,-2.73665370526532,-69.43987512626063,17.131685701697943
 2.080858676649379,3.5169600405423913,3.309920247264364,0.9484790250147329,-83.64779864222567,0.0,-0.36481262138900944,-2.7411332321577584,-69.38864382916638,18.617086716936722
 2.0836010515932712,3.526044773677845,3.3127246716159533,1.022626157606574,-83.83793699214345,0.0,-0.3641739909717211,-2.7459401955963743,-69.33346234848084,20.12178561084251
 2.086333868934273,3.53510604599168,3.3157255619992663,1.0980940212464907,-84.02725102052274,0.0,-0.3634937410329368,-2.751079006637939,-69.27430733803243,21.64616330585592
 2.0890570385003033,3.544144041840613,3.318925109062713,1.1749349373462887,-84.21572473266122,0.0,-0.3627717408659651,-2.756554293928519,-69.21115544532464,23.190584051605516
 2.091770469624963,3.553158943503564,3.322325590292004,1.253203443561676,-84.40334216865527,0.0,-0.36200786760889153,-2.7623709026136045,-69.14398316176111,24.755477650809738
 2.0944740711343575,3.5621509311790795,3.3259293739368267,1.3329566625481561,-84.59008740568768,0.0,-0.36120200470942315,-2.7685339144351424,-69.07276696787392,26.341231738378234
 2.097167751333111,3.5711201829831367,3.3297389230567718,1.4142544173238334,-84.7759445597071,0.0,-0.36035404313606323,-2.775048647428157,-68.99748311080896,27.948327756131864
 2.0998514179899774,3.5800668749473448,3.3337567992348274,1.4971591824847381,-84.96089778755797,0.0,-0.3594638800645109,-2.7819206753694856,-68.91810776038648,29.577201855300682
 2.102524978322787,3.588991181017532,3.337985666778964,1.5817363431975855,-85.14493128864248,0.0,-0.3585314199435985,-2.7891558295150607,-68.83461683137504,31.228369147625063
 2.1051883389823383,3.5978932730527267,3.342428297598509,1.6680545323868126,-85.32802930687203,0.0,-0.35755657297625953,-2.7967602208403433,-68.74698609552696,32.902316677924794
 2.1078414060354507,3.606773320824527,3.347087576012365,1.7561856977531671,-85.5101761321695,0.0,-0.35653925629616273,-2.804740242037585,-68.6551910113981,34.59960954291822
 2.1104840849481223,3.6156314920168753,3.3519665025793777,1.8462048278427285,-85.69135610222907,0.0,-0.3554793929639476,-2.813102587078568,-68.55920679231762,36.32080258416312
 2.1131162805666346,3.624467952226218,3.357068200857045,1.9381911594211378,-85.87155360404948,0.0,-0.3543769119836169,-2.821854263593308,-68.45900834766458,38.066488656214254
 2.115737897098394,3.633282864962069,3.362395922158446,2.032227534751306,-86.05075307540157,0.0,-0.35323174826388704,-2.831002606404833,-68.35457023603516,39.83729518189167
 2.118348838092174,3.642076391647965,3.367953050966949,2.1284007649891907,-86.22893900624202,0.0,-0.35204384246242265,-2.840555292787831,-68.24586663004706,41.63388075297783
 2.120949006416972,3.6508486916228255,3.373743111628219,2.2268022443201625,-86.40609594009473,0.0,-0.3508131405282361,-2.850520361051049,-68.13287130805334,43.4569258136433
 2.123538304239848,3.6595999221427045,3.3797697748644424,2.327528020523109,-86.58220847527038,0.0,-0.34953959375183674,-2.86090622600532,-68.01555758464933,45.30715716344439
 2.126116633003459,3.6683302383829455,3.386036863667214,2.4306786982409307,-86.75726126611008,0.0,-0.34822315870116155,-2.8717216963107868,-67.89389829189922,47.18532968608509
 2.1286838934018144,3.677039793440737,3.3925483614249092,2.5363604571888176,-86.93123902405907,0.0,-0.34686379648830845,-2.882975998429708,-67.76786572193895,49.09224247022313
 2.1312399853548434,3.68572873833806,3.3993084196469905,2.6446850685753223,-87.10412651876807,0.0,-0.3454614730350406,-2.894678793598986,-67.63743162843976,51.02871723555844
 2.1337848079829516,3.694397222025047,3.406321364499646,2.755769606571407,-87.27590857898265,0.0,-0.34401615898761806,-2.906840198852381,-67.50256710122157,52.99564917750009
 2.136318259579593,3.7030453913837267,3.413591706328215,2.869737806795515,-87.44657009350286,0.0,-0.3425278289386261,-2.9194708152579896,-67.36324260010853,54.99394632118838
 2.138840237582591,3.7116733912321775,3.42112414866213,2.986720076448411,-87.61609601199011,0.0,-0.34099646174399006,-2.9325817484603993,-67.21942787992155,57.024573575198566
 2.141350638544444,3.7202813643290766,3.4289235973464063,3.1068537667062897,-87.78447134569262,0.0,-0.3394220399025917,-2.946184638708149,-67.07109193355289,59.08854745624128
 2.143849358100991,3.728869451378646,3.4369951710137694,3.2302839453170145,-87.95168116804888,0.0,-0.33780454954807304,-2.9602916874205385,-66.91820293243558,61.1869390131221
 2.1463362909395256,3.7374377910359984,3.445344210582336,3.357163265207467,-88.11771061541425,0.0,-0.33614398044598476,-2.9749156854548846,-66.76072823228637,63.32084956584287
 2.148811330764608,3.7459865199128792,3.453976291713376,3.4876534282646867,-88.28254488747382,0.0,-0.3344403250637622,-2.9900700515386314,-66.59863424787302,65.49146513549242
 2.1512743702628243,3.754515772583803,3.4628972361590393,3.621925045101181,-88.44616924761318,0.0,-0.3326935792656614,-3.0057688585612388,-66.43188639802841,67.70003078122484
 2.153725301066119,3.7630256815925884,3.472113124265418,3.7601584238898127,-88.60856902341514,0.0,-0.33090374122214006,-3.022026877987719,-66.26044912555514,69.94782237133182
 2.1561640137126523,3.7715163774592857,3.481630309649775,3.9025448110441117,-88.76972960682866,0.0,-0.3290708115586501,-3.0388596158482764,-66.08428575732337,72.23621384100875
 2.158590493121051,3.7799879886874974,3.4913179971318216,3.992486995156524,-88.92963645441668,0.0,-0.3271947935231279,-3.056283351065348,-65.90076430673788,75.63280774206338
 2.161004847275634,3.7884406417720915,3.5009996642577565,4.010044304211675,-89.08827508749219,0.0,-0.325275691756336,-3.0743151896794667,-65.7064469081261,80.48421489570576
 2.1634072115194733,3.796874461207305,3.510633101054795,4.009981759319734,-89.24563109210575,0.0,-0.3233135129140193,-3.0929731052284724,-65.50047729733977,85.73621228108617
 2.1657977186615773,3.8052895694952413,3.520218843826486,4.009920155793376,-89.40169011904192,0.0,-0.3213082651099111,-3.1122759934542183,-65.28281141163794,91.05427123311647
 2.16817649903177,3.8136860871547467,3.5297574188512497,4.0098594827362035,-89.55643788377621,0.0,-0.3192599576918436,-3.132243727743712,-65.05340580129774,96.43833168238945
 2.1705436805341027,3.8220641327306843,3.539249342596495,4.009799728449869,-89.70986016623871,0.0,-0.3171686008598827,-3.1528972202446215,-64.8122175301355,101.88837270170059
 2.1728993886988417,3.8304238228035854,3.548695121930527,4.009740881922281,-89.86194281052555,0.0,-0.3150342056414038,-3.174258483976426,-64.55920413370744,107.40438914091472
 2.1752437467330896,3.8387652719996894,3.5580952543283195,4.0096829325850605,-90.0126717246843,0.0,-0.3128567834904576,-3.196350703485708,-64.29432363009977,112.98636971747618
 2.177576875570089,3.8470885930013616,3.5674502280708125,4.009625869835847,-90.16203288021998,0.0,-0.31063634617491154,-3.2191983079691684,-64.01753438003905,118.634361579742
 2.1798988939172586,3.855393896557897,3.5767605224392405,4.009569683106556,-90.31001231171204,0.0,-0.3083729051129036,-3.242827055878574,-63.72879511157263,124.34840095832433
 2.1822099183030037,3.8636812914966967,3.5860266079050738,4.00951436211072,-90.45659611614043,0.0,-0.3060664721023276,-3.2672641113910337,-63.428064771852604,130.128587813699
 2.184510063122351,3.8719508847348263,3.595248946314933,4.009459896736704,-90.60177045242311,0.0,-0.30371705785392183,-3.292538150692109,-63.11530259381212,135.97499401331146
 2.1867994406814417,3.880202781290946,3.60442799107216,4.009406277605164,-90.74552154067672,0.0,-0.30132467238181365,-3.318679456599169,-62.79046795177716,141.88775492494727
 2.189078161240935,3.8884370842976157,3.6135641873088784,4.009353493852422,-90.88783566145767,0.0,-0.29888932502258525,-3.3457200250441734,-62.453520326598586,147.86702291108602
 2.1913463330583474,3.8966538950139724,3.6226579720628505,4.009301537106293,-91.02869915494854,0.0,-0.29641102353651544,-3.373693690838081,-62.104419254964256,153.9129747377889
 2.193604062429375,3.9048533128387732,3.6317097744395888,4.009250396834673,-91.1680984201159,0.0,-0.29388977425661494,-3.402636252076034,-61.74312428947039,160.02580740197374
 2.1958514537282325,3.9130354353238124,3.6407200157795954,4.009200064353464,-91.30601991374081,0.0,-0.29132558174023404,-3.432585611007786,-61.36959491435475,166.2057583410326
 2.1980886094470375,3.921200358187696,3.649689109815374,4.009150530017479,-91.44245014934957,0.0,-0.28871844884365827,-3.463581922128926,-60.98379047195715,172.4531015675922
 2.200315630234282,3.929348175329988,3.658617462827371,4.00910178438195,-91.5773756963036,0.0,-0.2860683757365688,-3.495667766229665,-60.58567020426779,178.76809680882286
 2.202532614932413,3.9374789788457107,3.6675054737980193,4.009053818973168,-91.71078317850726,0.0,-0.2833753602979211,-3.528888323066161,-60.175193052119916,185.15109846896104
 2.204739660614563,3.9455928590402145,3.6763535345584386,4.0090066245481255,-91.84265927326454,0.0,-0.28063939819177464,-3.5632915636337383,-59.752317690516435,191.6024507438143
 2.206936862620447,3.953689904444394,3.6851620299346894,4.008960192400564,-91.97299071011801,0.0,-0.2778604811705198,-3.5989284830551758,-59.31700248973633,198.12252110383696
 2.2091243145914663,3.961770201830268,3.693931337888301,4.008914513229145,-92.10176426936425,0.0,-0.275038598580693,-3.6358533135363253,-58.86920533675947,204.71176460535793
 2.2113021085050386,3.9698338362269117,3.702661829657026,4.008869578666545,-92.22896678086754,0.0,-0.27217373620570323,-3.6741237929152017,-58.40888373805507,211.37059656362035
 2.21347033470818,3.977880890936738,3.7113538698904995,4.008825380341098,-92.3545851225279,0.0,-0.26926587629339754,-3.7138014432633857,-57.93599462931923,218.099526724072
 2.2156290819503677,3.9859114475521324,3.7200078167816635,4.008781909267704,-92.47860621887406,0.0,-0.2663149967931695,-3.754951887957848,-57.450494398999695,224.89906221142672
 2.217778437415706,3.9939255859724327,3.7286240221968865,4.00873915653925,-92.60101703949074,0.0,-0.2633210722726104,-3.7976451765497994,-56.95233877819128,231.7697695155416
 2.219918486754415,4.001923384421257,3.737202831804534,4.008697113882002,-92.72180459752255,0.0,-0.2602840723335433,-3.8419561790109897,-56.44148284201472,238.71222356244783
 2.2220493141136677,4.009904919464175,3.7457445852000744,4.0086557732839365,-92.84095594790124,0.0,-0.25720396274350066,-3.887964980528937,-55.9178808462715,245.7270850543341
 2.224171002167797,4.01787026602672,3.7542496160272925,4.008615126368159,-92.95845818589572,0.0,-0.2540807043224738,-3.9357573518484164,-55.38148634328475,252.81497058097273
 2.2262836321478927,4.02581949741275,3.762718252095826,4.00857516381102,-93.07429844520672,0.0,-0.2509142526024142,-3.9854252583433296,-54.832251933569914,259.97662387144686
 2.228389617433471,4.033752685323132,3.766972145868341,2.019906692437748,-93.18846389632978,0.0,-0.2477045588133182,-4.037067403162519,-54.20999467795828,295.470846768412
 2.2304936968631575,4.041669899874777,3.762792620820651,-1.986391287667633,-93.30094174469119,0.0,-0.24445156813091318,-4.090789875663476,-53.457035306961444,357.85691375208
 2.232598257283285,4.049571209620004,3.7543753411211562,-3.9995429064392836,-93.41171922886355,0.0,-0.2411552206564177,-4.146706827569514,-52.63687519393781,389.706137766216
 2.2347033198483395,4.057456681566243,3.745956095150622,-3.999522916943352,-93.52078361863845,0.0,-0.23781545073986557,-4.204941255452111,-51.81052173244315,392.555297506496
 2.236808905495997,4.065326381196061,3.7375347987258354,-3.9995031473332183,-93.6281222131798,0.0,-0.23443218696613083,-4.265625863672351,-50.978023459053844,395.3761151038338
 2.2389150349502596,4.073180372487529,3.729111368521362,-3.999483596521667,-93.73372233898675,0.0,-0.2310053517814786,-4.328904037452596,-50.139427846305836,398.16907315496144
 2.2410217287247156,4.081018717934909,3.7206857220643594,-3.9994642596682177,-93.83757134799167,0.0,-0.2275348613419439,-4.394930931032938,-49.29478136029743,400.934628587156
 2.243129007125944,4.088841478569676,3.712257777713036,-3.9994451356834158,-93.93965661553925,0.0,-0.22402062587650023,-4.463874681571899,-48.44412939840279,403.67326946396065
 2.245236890257052,4.096648713981862,3.703827454647789,-3.999426220947948,-94.03996553831651,0.0,-0.22046254832343332,-4.535917812820221,-47.58751626070955,406.3854988217511
 2.24734539802135,4.104440482341727,3.695394672857235,-3.9994075114833127,-94.13848553228092,0.0,-0.21686052598498393,-4.611258759324613,-46.724985144754534,409.0718234761668
 2.2494545501261722,4.112216840421753,3.68695935311908,-3.999389005121183,-94.23520403066534,0.0,-0.21321444826329716,-4.6901136773109595,-45.85657817815668,411.73273592374005
 2.2515643660868365,4.119977843618959,3.678521416987868,-3.9993706979803045,-94.33010848170021,0.0,-0.2095241982112999,-4.772718418860265,-44.98233628158807,414.36879465702424
 2.253674865230748,4.127723545977543,3.6700807867790775,-3.999352585922813,-94.42318634657855,0.0,-0.20578965192322446,-4.859330829584559,-44.10229928159309,416.98050555183795
 2.255786066701654,4.135454000211839,3.661637385549364,-3.99933466609917,-94.51442509740583,0.0,-0.2020106774773624,-4.950233386114263,-43.216505901796864,419.56837942904855
 2.257897989464041,4.143169257729594,3.6531911370825974,-3.9993169339296823,-94.6038122147029,0.0,-0.1981871366390231,-5.045736150986399,-42.32499355044007,422.1330283637368
 2.2600106523076886,4.150869368655571,3.6447419658703195,-3.9992993854574195,-94.69133518566177,0.0,-0.19431888245172188,-5.146180275344307,-41.42779867694436,424.67489604102946
 2.262124073852371,4.158554381855458,3.6362897970940007,-3.9992820162100613,-94.7769815014751,0.0,-0.1904057619349934,-5.251941904685694,-40.5249563338813,427.1946339029015
 2.264238272552719,4.166224344960108,3.6278345566043755,-3.9992648222865004,-94.86073865559672,0.0,-0.18644761270444138,-5.3634368683776605,-39.61650061927574,429.692684257194
 2.2663532667032342,4.1738793043900815,3.6193761709023247,-3.999247799332943,-94.94259414109081,0.0,-0.18244426584165893,-5.481125950364959,-38.70246424754598,432.1696925294147
 2.268469074443469,4.181519305380521,3.610914567120432,-3.9992309419165153,-95.02253544869089,0.0,-0.17839554402631824,-5.605521177437439,-37.78287888824082,434.6261438684447
 2.2705857137633605,4.189144392006325,3.6024496730007103,-3.999214245039613,-95.10055006447169,0.0,-0.17430126205323718,-5.737193111628578,-36.8577749868134,437.06260803789365
 2.272703202508741,4.1967546072076525,3.5939814168696804,-3.999197705066863,-95.17662546765018,0.0,-0.17016122643787965,-5.876779457540332,-35.92718183010609,439.4796235576556
 2.2748215583870044,4.204349992815732,3.5855097276222763,-3.9991813152511364,-95.2507491282785,0.0,-0.16597523611071333,-6.024995194662369,-34.991127500766396,441.87775007237025
 2.276940798972952,4.211930589578993,3.5770345346945995,-3.999165070674202,-95.32290850510859,0.0,-0.16174308128438275,-6.182644673633752,-34.049638964339884,444.25750557506603
 2.279060941714807,4.219496437189505,3.568555768038864,-3.9991489668839546,-95.39309104330064,0.0,-0.1574645444557115,-6.350635969872317,-33.10274200247454,446.61943895197555
 2.2811820039404065,4.227047574309743,3.5600733581036854,-3.9991329970438203,-95.46128417226109,0.0,-0.15313939941125157,-6.529998183645268,-32.15046128181017,448.9640658209199
 2.283304002863572,4.234584038599651,3.551587235806304,-3.9991171554050555,-95.52747530340113,0.0,-0.1487674120008122,-6.721902240220059,-31.19282032495455,451.2919146194167
 2.2854269555906637,4.242105866744047,3.543097332505975,-3.9991014364030346,-95.59165182793609,0.0,-0.14434833939467454,-6.92768620819266,-30.2298415390879,453.60349930438446
 2.2875508791273202,4.2496130944803125,3.5346035799779494,-3.9990858340391946,-95.65380111474316,0.0,-0.1398819308292003,-7.1488861647257895,-29.261546253640933,455.8993149872204
 2.2896757903853855,4.257105756626428,3.5261059103889014,-3.9990703408410533,-95.71391050822179,0.0,-0.13536792670677633,-7.387274255637553,-28.287954732452214,458.17984986120695
 2.2918017061900304,4.264583887109304,3.5176042562630525,-3.999054951881698,-95.77196732601078,0.0,-0.13080605977455692,-7.644905761426429,-27.309086118155804,460.44561697018526
 2.2939286432870682,4.272047518993439,3.509098550459899,-3.999039658953511,-95.82795885708612,0.0,-0.12619605422677027,-7.924178027016851,-26.324958623979754,462.6970377011358
 2.2960566183504727,4.279496684509898,3.500588726139013,-3.9990244562694186,-95.88187235953525,0.0,-0.12153762526813462,-8.227904715052757,-25.33558939496615,464.9345972272611
 2.298185647990096,4.2869314150856015,3.492074716733169,-3.9990093361737555,-95.93369505848278,0.0,-0.11683048088234178,-8.559410116672248,-24.340994593526432,467.15873885894825
 2.300315748759597,4.294351741372946,3.483556455914991,-3.9989942917928345,-95.9834141441149,0.0,-0.11207432047462972,-8.922650574770785,-23.34118946108051,469.3698752478137
 2.302446937164578,4.301757693279732,3.4750338775659713,-3.9989793155311393,-96.03101676974006,0.0,-0.10726883469967773,-9.322372176408143,-22.336188351015625,471.56840179679625
 2.3045792296709413,4.309149299999427,3.4665069157431074,-3.9989643997799584,-96.07649004967787,0.0,-0.10241370742461446,-9.764317933086138,-21.326004664979997,473.75474191324645
 2.306712642713459,4.316526590041744,3.4579755046454346,-3.998949536562674,-96.11982105741339,0.0,-0.09750861320308361,-10.255504279578616,-20.310650995361787,475.9292501652534
 2.3088471927045733,4.323889591263547,3.449439578577976,-3.9989347183208825,-96.16099682381942,0.0,-0.0925532200564109,-10.80459436625223,-19.29013917567732,478.092255478978
 2.310982896043422,4.331238330900085,3.4408990719183112,-3.998919936262256,-96.20000433523252,0.0,-0.08754718669964001,-11.422411589658905,-18.264480231664717,480.2441075760074
 2.313119769125098,4.338572835596547,3.432353919077458,-3.998905182590916,-96.23683053159746,0.0,-0.08249016568917697,-12.122657187621625,-17.23368443390905,482.38512927833654
 2.3152578283501475,4.345893131439954,3.423804054463837,-3.9988904486142034,-96.27146230497387,0.0,-0.07738180081868597,-12.92293523050865,-16.197761488864064,484.51555172476986
 2.317397090134309,4.353199243991378,3.415249412445066,-3.998875725311933,-96.30388649758736,0.0,-0.0722217299518758,-13.846248222887207,-15.156720347902091,486.6356930551997
 2.3195375709185035,4.360491198318491,3.4066899273085314,-3.9988610034430265,-96.33408990056711,0.0,-0.06700958176515898,-14.923238940732217,-14.110569551838722,488.74570787471964
 2.3216792871790766,4.367769019028454,3.3981255332189035,-3.9988462744996873,-96.36205925198601,0.0,-0.061744980608358827,-16.195648458340003,-13.059316929043733,490.84588941474505
 2.323822255438298,4.375032730301139,3.389556164179332,-3.998831528510436,-96.38778123581265,0.0,-0.056427541396302336,-17.721842477183127,-12.002970046777438,492.9363175216279
 2.325966492275127,4.382282355922685,3.380981753987065,-3.998816756150239,-96.4112424801672,0.0,-0.05105687390036588,-19.58600132768477,-10.941535912259122,495.01720905416556
 2.3281120143362486,4.389517919319409,3.3724022361911414,-3.9988019472700733,-96.43242955623705,0.0,-0.045632581360740505,-21.914166811968677,-9.87502130776072,497.0886218438201
 2.3302588383473815,4.396739443592038,3.3638175440466047,-3.9987870920106947,-96.45132897687822,0.0,-0.04015426104443133,-24.903957238647326,-8.803432672249611,499.1506662652054
 2.3324069811248718,4.403946951550304,3.355227610469368,-3.9987721799722498,-96.46792719547489,0.0,-0.03462150418646026,-28.88378259402949,-7.7267762509004,501.2033802553264
 2.334556459587573,4.411140465747875,3.3466323679892738,-3.9987572005224656,-96.48221060499483,0.0,-0.029033896368980953,-34.442500837344504,-6.645058216582518,503.24674244863803
 2.336707290769021,4.418320008517645,3.3380317487009696,-3.998742143264822,-96.49416553683382,0.0,-0.023391018281846435,-42.75145220061203,-5.558284602771296,505.2807599151421
 2.3388594918299077,4.425485602007359,3.32942568421628,-3.998726996790703,-96.50377826001633,0.0,-0.017692444512631113,-56.5213020329708,-4.466461501763644,507.30534467713414
 2.341013080070864,4.432637268215608,3.320814105612606,-3.9987117499537814,-96.51103498037924,0.0,-0.0119377478939489,-83.76789398500264,-3.3695950901369103,509.3203941063971
 2.343168072945558,4.439775029028177,3.3121969433811107,-3.998696391383207,-96.51592183990005,0.0,-0.006126493633603821,-163.2255021885601,-2.2676917303068187,511.32575553715185
 2.345324488074111,4.446898906254745,3.303574127374837,-3.998680908930147,-96.51842491620619,0.0,-0.000258222294639004,-3872.6323046505518,-1.1607580901253185,513.3212179438782
 2.347482343256847,4.454008921665951,3.2949455867523074,-3.998665291148295,-96.51853022193986,0.0,0.00566743201375184,176.44675711566234,-0.04880111256728857,515.3065814863
 2.349641656488372,4.4611050970308215,3.2863112499236062,-3.998649525526049,-96.51622370458315,0.0,0.011650991990469126,85.82960153247303,1.068171733050575,517.2815269736477
 2.3518024459720053,4.468187454154571,3.2776710444932813,-3.9986335993257525,-96.51149124614325,0.0,0.01769287118967592,56.51993897878578,2.190152477018022,519.2457444216124
 2.3539647301345528,4.475256014916763,3.269024897201225,-3.9986174998710835,-96.50431866320415,0.0,0.023793521798841935,42.02824653089697,3.317132439543622,521.1988239315647
 2.356128527641448,4.4823108013098425,3.260372733862133,-3.998601214541064,-96.49469170676313,0.0,0.02995339133528285,33.38520132183079,4.449102289079594,523.1403797854767
 2.3582938574122565,4.489351835478055,3.2517144793067208,-3.9985847292807377,-96.48259606268309,0.0,0.03617292872808808,27.64498300696082,5.586051715129209,525.0698722093609
 2.3604607386365575,4.496379139756723,3.2430500573167795,-3.998568030758729,-96.46801735183996,0.0,0.04245258585923612,23.555691125996198,6.727969525795931,526.9868038268221
 2.3626291907902117,4.503392736711918,3.2343793905602216,-3.9985511056567433,-96.45094113066546,0.0,0.04879281111056708,20.494822438779913,7.874843420322997,528.8905695218463
 2.36479923365202,4.510392649180505,3.2257024005296366,-3.998533938336271,-96.43135289189559,0.0,0.05519405397920004,18.117893648052224,9.02665984835137,530.7804966896119
 2.3669708873207895,4.517378900310575,3.2170190074684495,-3.9985165158067795,-96.40923806523669,0.0,0.06165676241907493,16.21882111167464,10.183404000798104,532.6559059954433
 2.3691441722328084,4.524351513602262,3.2083291303070998,-3.9984988223552187,-96.38458201848418,0.0,0.06818138083107503,14.666760746274443,11.34505955301013,534.5159973217307
 2.371319109179744,4.531310512948949,3.199632686589331,-3.998480843328024,-96.35737005854591,0.0,0.07476835107033512,13.374642956339814,12.511608659091724,536.3599656188452
 2.3734957193269737,4.5382559226788635,3.1909295924008547,-3.998462563244804,-96.32758743300566,0.0,0.08141811229413795,12.282279358029275,13.683031652754746,538.1868660099848
 2.3756740242323553,4.545187767597074,3.1822197622955555,-3.998443966122982,-96.29521933141041,0.0,0.08813109761206507,11.346732618737985,14.859307122383454,539.9957860456789
 2.3778540458654533,4.552106073027875,3.1735031092185704,-3.9984250360845186,-96.26025088716708,0.0,0.09490773609289369,10.536548875438575,16.040411577771152,541.7856582043269
 2.3800358066272245,4.559010864857565,3.1647795444286326,-3.9984057568512115,-96.22266717945463,0.0,0.10174844927855226,9.82815961413175,17.226319388896155,543.5553851295308
 2.3822193293701788,4.565902169577638,3.1560489774192995,-3.9983861113902233,-96.1824532353222,0.0,0.1086536528506714,9.20355619681148,18.417002645015767,545.3038032059246
 2.384404637419026,4.5727800143283615,3.147311315835795,-3.9983660830397487,-96.1395940321332,0.0,0.11562375350541454,8.648741886356172,19.612430939238227,547.0296486818305
