# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6964928656731869,0.9453061320959534,2.160413836457413,-3.9853217897745417,-31.65867440552827,0.0,0.09051056028202557,11.04843453497646,11.164040420485534,-10.180629443829426
 0.699290220019878,0.9513183906631972,2.1492659928320106,-3.985138185510494,-31.627531180047892,0.0,0.09071285090706742,11.023796408123804,11.133099929658032,-11.060626217805021
 0.7021087816168993,0.9573445716423554,2.1380341609446156,-3.9849517212129983,-31.596246504619057,0.0,0.09089949011632376,11.001161818623004,11.099518088197755,-11.914531687285836
 0.7049489823000692,0.9633848736859227,2.126716636384223,-3.9847622836852086,-31.564824434353756,0.0,0.09107059734565036,10.980492377848242,11.063327479460028,-12.742271682483088
 0.7078112658531267,0.9694394954825771,2.115311667911729,-3.9845697538635148,-31.53326901437585,0.0,0.0912262968672606,10.961751538101524,11.024561121556886,-13.543856569253188
 0.7106960885161152,0.9755086357569357,2.10381745547967,-3.9843740065990967,-31.50158427843571,0.0,0.0913667179590241,10.94490447220045,10.983252574464244,-14.319267392973018
 0.7136039195222222,0.9815924932692753,2.0922321481414548,-3.98417491040008,-31.4697742478393,0.0,0.09149199673828548,10.929917759479205,10.939435795821428,-15.068543718941125
 0.7165352416650718,0.9876912668152622,2.0805538418436265,-3.9839723267248495,-31.43784293022751,0.0,0.09160227157568852,10.916759844473143,10.89314515966273,-15.791726020838917
 0.7194905518985983,0.9938051552256597,2.0687805770908168,-3.9837661099832,-31.4057943185045,0.0,0.0916976873147611,10.905400444477996,10.844415371161803,-16.488891063994313
 0.7224703619718356,0.9999343573660405,2.056910336477299,-3.9835561065212284,-31.373632389668014,0.0,0.09177839305924089,10.89581073133981,10.793281466273307,-17.160122166090073
 0.7254751991011336,1.0060790721364845,2.044941042072231,-3.9833421546758867,-31.341361103736816,0.0,0.091844542013281,10.887963270102615,10.739778744260736,-17.80553145157337
 0.7285056066825446,1.0122394984712648,2.032870552650823,-3.9831240838527586,-31.308984402734648,0.0,0.09189629229033927,10.881831846279248,10.68394271475963,-18.42525402972574
 0.7315621450473668,1.0184158353385409,2.020696660758342,-3.9829017141059273,-31.276506209549662,0.0,0.09193380480667789,10.877391641767034,10.625809104435064,-19.01942766157542
 0.7346453922640779,1.0246082817400304,2.0084170895952713,-3.982674855430298,-31.24393042701492,0.0,0.0919572457045629,10.87461887682854,10.565413748915624,-19.588229964856325
 0.7377559449902059,1.0308170367106786,1.9960294897096207,-3.9824433071322716,-31.2112609368913,0.0,0.09196678363108607,10.873491064027881,10.502792590269785,-20.131842845753315
 0.7408944193780047,1.0370422993183317,1.983531435481703,-3.9822068570976175,-31.178501598834476,0.0,0.09196259181575724,10.873986696715262,10.437981646171481,-20.650461367556005
 0.7440614520381372,1.043284268663383,1.9709204213858964,-3.9819652807997845,-31.145656249568987,0.0,0.09194484602860976,10.876085427222726,10.37101690770514,-21.144315721562243
 0.7472577010660121,1.0495431438784375,1.958193858009861,-3.9817183407943433,-31.112728701854426,0.0,0.09191372569691521,10.879767873815627,10.30193436975598,-21.61362814558053
 0.7504838471358085,1.0558191241279495,1.945349067814542,-3.9814657853137856,-31.07972274371452,0.0,0.09186941344553601,10.885015616136936,10.230769911168217,-22.05865979039633
 0.7537405946677609,1.0621124086078655,1.9323832806110128,-3.981207347612952,-31.046642137474823,0.0,0.09181209405101572,10.891811262297823,10.157559318040926,-22.479664883142572
 0.7570286730747997,1.06842319654527,1.9192936287330955,-3.9809427445209926,-31.013490618937684,0.0,0.09174195583792497,10.900138228649062,10.082338202816016,-22.876922601323475
 0.7603488380952454,1.0747516871980047,1.9060771418780733,-3.98067167554456,-30.980271896626693,0.0,0.09165918903495254,10.909980881662268,10.005141945182896,-23.250729152840567
 0.7637018732189667,1.081098079854302,1.8927307415897212,-3.9803938210883523,-30.94698965095032,0.0,0.09156398567755997,10.921324498929877,9.926005677935118,-23.601383322210467
 0.7670885912151502,1.0874625738324117,1.8792512353499564,-3.980108841348718,-30.913647533430016,0.0,0.09145654156375708,10.93415498663778,9.844964227278318,-23.929199522406236
 0.7705098357706865,1.093845368480209,1.8656353102464878,-3.979816374551435,-30.88024916602939,0.0,0.09133705375786551,10.948459128657682,9.762052042313588,-24.23450987464734
 0.773966483249165,1.1002466631748196,1.8518795261784715,-3.979516035019999,-30.846798140346298,0.0,0.0912057202221615,10.964224585521297,9.677303193732374,-24.517642921030173
 0.7774594445815114,1.1066666573222226,1.8379803085567796,-3.9792074114816764,-30.81329801704149,0.0,0.09106274261573308,10.9814395138504,9.590751261567434,-24.778955141424046
 0.7809896673005675,1.1131055503568708,1.823933940453975,-3.9788900646360013,-30.779752325049234,0.0,0.09090832185495804,11.000093056337297,9.502429354153785,-25.018791856074344
 0.784558137733236,1.1195635417412764,1.8097365541505492,-3.978563524991547,-30.746164561110167,0.0,0.09074266262229293,11.020174756854976,9.412369969939485,-25.237531293471097
 0.7881658833654454,1.126040830965635,1.7953841220207984,-3.978227290087952,-30.712538188963606,0.0,0.09056596842132605,11.041675117389069,9.32060504663926,-25.435530288212572
 0.7918139753968724,1.1325376175474056,1.780872446693546,-3.977880821601968,-30.678876638958737,0.0,0.09037844603421206,11.064585018660951,9.227165793759326,-25.613184117885986
 0.7955035315044572,1.13905410103092,1.7661971504155334,-3.9775235421528867,-30.64518330737215,0.0,0.09018030204219438,11.088896104296822,9.132082723263379,-25.77086991589052
 0.7992357188359719,1.145590480986976,1.7513536635373141,-3.9771548316667777,-30.611461555896156,0.0,0.08997174388636547,11.114600615755569,9.035385547570687,-25.908982348280855
 0.8030117572575479,1.1521469570124176,1.7363372120311245,-3.976774023375048,-30.57771471123218,0.0,0.0897529803370711,11.141691298099047,8.937103094913388,-26.02792707185368
 0.8068329228820849,1.158723728729748,1.7211428039388885,-3.9763803993911533,-30.543946064419835,0.0,0.08952421950246785,11.170161611656763,8.837263319732806,-26.128094144749824
 0.810700551908837,1.1653209957866997,1.7057652146363222,-3.9759731856908367,-30.510158870569978,0.0,0.08928567068711026,11.20000546901156,8.735893131464385,-26.209904716105846
 0.814616044808505,1.1719389578558286,1.6901989707834986,-3.9755515465610154,-30.47635634833779,0.0,0.08903754430172016,11.231217211149888,8.633018395986289,-26.27376376721844
 0.818580870892674,1.178577814634109,1.6744383328158132,-3.9751145783205155,-30.442541679496077,0.0,0.0887800491174858,11.263791921050466,8.528663836410692,-26.320085007579884
 0.8225965733117199,1.1852377658425095,1.658477275809392,-3.9746613022718456,-30.40871800860349,0.0,0.08851339490896164,11.297725062161794,8.422852931574575,-26.34928931343885
 0.8266647745314596,1.1919190112255806,1.6423094685317934,-3.974190656831127,-30.374888442645307,0.0,0.08823779158187485,11.33301255700752,8.315607840150673,-26.36179619226494
 0.8307871823459186,1.1986217505510408,1.6259282504634291,-3.9737014884622246,-30.34105605063972,0.0,0.08795344781246908,11.369650933209135,8.206949319017856,-26.35802327748941
 0.8349655964919268,1.205346183609365,1.6093266065424423,-3.973192541684063,-30.30722386337214,0.0,0.08766057284694091,11.407637065594386,8.09689659410751,-26.338395636412358
 0.8392019159409784,1.2120925102133624,1.5924971393523466,-3.9726624473193417,-30.273394873093388,0.0,0.08735937540014196,11.446968289546344,7.985467263645901,-26.30333519502556
 0.8434981469552767,1.218860930197766,1.5754320384256681,-3.9721097096231426,-30.23957203321918,0.0,0.08705006285105592,11.487642481212408,7.872677181847399,-26.253262783850722
 0.8478564120083566,1.225651643418814,1.5581230462909104,-3.971532691093639,-30.205758258163208,0.0,0.08673284275584699,11.529657834633655,7.758540300819292,-26.18860478608287
 0.8522789596866965,1.2324648497538373,1.5405614208280676,-3.9709295953672514,-30.171956423010013,0.0,0.08640792152513574,11.573013010260913,7.6430685685407855,-26.109776689134634
 0.8567681757077239,1.2393007491008456,1.522737893429316,-3.9702984474942995,-30.138169363366433,0.0,0.08607550465643278,11.617707081607751,7.526271733264983,-26.017200938589152
 0.8613265952122982,1.246159541378108,1.5046426223781417,-3.969637071141927,-30.104399875219315,0.0,0.08573579670799975,11.663739516013537,7.408157172290567,-25.911296855388372
 0.8659569165169657,1.253041426523752,1.4862651407596261,-3.968943062329241,-30.070650714652764,0.0,0.0853890012736214,11.711110155693117,7.288729732973336,-25.792473450350787
 0.8706620165439611,1.2599466044953433,1.4675942980963366,-3.968213758722651,-30.036924597829234,0.0,0.08503531997192934,11.75981933542563,7.167991462460856,-25.66114850263466
 0.8754449681865742,1.266875275269476,1.4486181947571042,-3.9674462041738345,-30.003224200814362,0.0,0.08467495490308206,11.809867523928274,7.04594140459698,-25.517727751308605
 0.8803090599156018,1.2738276388413659,1.4293241080138275,-3.9666371068075974,-29.969552159471768,0.0,0.08430810541414209,11.86125574863478,6.922575316918532,-25.362615376316466
 0.8852578179914362,1.2808038952244465,1.4096984084040916,-3.9657827901451634,-29.935911069382765,0.0,0.08393496885436166,11.913985477675377,6.797885363052185,-25.19621124241827
 0.8902950317186199,1.2878042444499578,1.3897264647980696,-3.9648791351143022,-29.902303485780564,0.0,0.08355574323054596,11.968058224804638,6.671859766608226,-25.01890991121786
 0.8954247822690795,1.2948288865665445,1.3693925362427852,-3.963921511439287,-29.86873192354598,0.0,0.08317062306625717,12.023476116120454,6.544482407936583,-24.83110190616019
 0.9006514757113818,1.3018780216398573,1.3486796482572663,-3.9629046957066456,-29.835198857104697,0.0,0.08277980206984763,12.080241496062333,6.415732395911483,-24.633166924055516
 0.9059798810225242,1.308951849752146,1.3275694507503555,-3.9618227732726097,-29.8017067204906,0.0,0.08238347216064126,12.138357048730345,6.285583520469685,-24.42548339362231
 0.9114151740342747,1.3160505710018728,1.3060420541045785,-3.9606690199106347,-29.768257907279263,0.0,0.0819818229994098,12.197825852289222,6.154003682786948,-24.208416620461186
 0.916962988488932,1.323174385503306,1.2840758391717533,-3.959435758415677,-29.734854770716428,0.0,0.08157504340729445,12.25865115397021,6.020954167779118,-23.982329635436592
 0.9226294756648592,1.3303234933861374,1.2616472359105955,-3.958114183411663,-29.70149962361297,0.0,0.08116331901382699,12.320836704936129,5.8863888804270035,-23.747567615397603
 0.9284213744006604,1.337498094795082,1.2387304640871226,-3.956694146225035,-29.66819473856492,0.0,0.08074683438111921,12.384386430309732,5.750253339579911,-23.5044753123192
 0.9343460938272609,1.3446983898894993,1.2152972277623433,-3.9551638883641007,-29.63494234789181,0.0,0.08032577183578878,12.449304589868312,5.612483609572532,-23.2533762508361
 0.9404118117492154,1.3519245788430045,1.1913163530652227,-3.9535097091018927,-29.601744643786777,0.0,0.07990031148446676,12.515595764534757,5.473004932338466,-22.99458679560911
 0.9466275924572801,1.3591768618430882,1.1667533558051821,-3.9517155468774874,-29.568603778410573,0.0,0.07947063145688084,12.583264806981934,5.331730145049334,-22.728405959662464
 0.953003528885134,1.3664554390907349,1.1415699215333437,-3.949762447728057,-29.53552186400808,0.0,0.07903690814156142,12.652316791149271,5.188557755684396,-22.45511557164784
 0.9595509155632653,1.3737605108000552,1.1157232753213908,-3.9476278830883893,-29.502500973022368,0.0,0.07859931483812803,12.722757215625323,5.04336960821343,-22.174976766822514
 0.9662824609488341,1.381092277197899,1.089165411193966,-3.94528486495245,-29.46954313828431,0.0,0.07815802291738996,12.79459181122022,4.896028006989132,-21.8882281534003
 0.9732125506880284,1.3884509385235022,1.0618421409444376,-3.942700784233275,-29.436650353069847,0.0,0.07771320227669329,12.867826452956589,4.746372190309034,-21.59507629947332
 0.9803575776057065,1.3958366950281096,1.0336919076306923,-3.939835865991814,-29.403824571413526,0.0,0.07726501912161106,12.942467514646607,4.594213854549013,-21.295698044685246
 0.9877363603578755,1.4032497469746164,1.0046442882910092,-3.9366410850278384,-29.37106770814793,0.0,0.07681363844852729,13.018521452672738,4.439331576196393,-20.990220684718242
 0.9953706817555008,1.4106902946372073,0.9746180799914124,-3.9330553084831528,-29.338381639200595,0.0,0.07635922228247975,13.095995088853138,4.281463570226667,-20.678721493023655
 1.0032859914696906,1.4181585383010056,0.9435188177677987,-3.9290013084215993,-29.30576820172652,0.0,0.0759019308074813,13.174895412560899,4.120298339761609,-20.36120332425379
 1.0115123390321668,1.4256546782617157,0.9112355032144641,-3.9243800858344726,-29.273229194378995,0.0,0.0754419212914703,13.25522975662953,3.9554622632223913,-20.037577465253715
 1.0200856367785038,1.4331789148252758,0.8776362125968236,-3.919062607150878,-29.240766377515545,0.0,0.07497934855693296,13.337005712188667,3.786502909842267,-19.707626910812944
 1.0290494077636125,1.4407314483075144,0.8425620751339427,-3.912877462080272,-29.208381473422513,0.0,0.07451436500807104,13.420231117740649,3.6128660746502863,-19.370958437072865
 1.0384572679500017,1.4483124790338138,0.8058188127909472,-3.90559187902832,-29.176076166548114,0.0,0.07404712087184613,13.504914009157858,3.433863411483759,-19.026926380719328
 1.0483765593263297,1.4559222073387637,0.7671645096655014,-3.89688150684765,-29.143852103823875,0.0,0.07357776379407005,13.591062685715848,3.2486254815684563,-18.674512410973925
 1.0588938628066664,1.463560833565835,0.7262913199521714,-3.8862803369463372,-29.111710894860778,0.0,0.07310643887173611,13.678685700372869,3.0560313319080596,-18.312122496082004
 1.0701237377406922,1.4712285580670441,0.6827969631234613,-3.873093608275631,-29.07965411227804,0.0,0.0726332884743785,13.767791889978263,2.854598361163556,-17.937240791006012
 1.0822233502099357,1.4789255812026427,0.6361379883169029,-3.856237125375963,-29.04768329188897,0.0,0.07215845249091991,13.85839032684127,2.6423011869461317,-17.545782954377493
 1.0954187189882518,1.4866521033407765,0.5855480258218067,-3.8339180469310032,-29.015799933133756,0.0,0.07168206877860853,13.950490227737701,2.416253709225753,-17.13081926833604
 1.1100563578634977,1.4944083248571796,0.5298820105146798,-3.80293678383236,-28.98400549928262,0.0,0.07120427214601271,14.044101145355192,2.1721012604638683,-16.67976993029788
 1.126718948668667,1.5021944461348609,0.46728155115384173,-3.756946329223714,-28.952301417716132,0.0,0.07072519481288028,14.139232880810429,1.9027102049851903,-16.16741709789225
 1.1465414044190765,1.5100106675637914,0.39431145804268636,-3.681183301904873,-28.920689080343646,0.0,0.07024496726870152,14.235895308695827,1.5947740164250788,-15.534714388440557
 1.1724504800452171,1.5178571895406046,0.3028483952895824,-3.5301553815692066,-28.889169843795592,0.0,0.06976371644670219,14.334098739765048,1.21653265453644,-14.598798017595685
 1.2352080410545432,1.5257342124682831,0.12551512201865198,-2.8256877803867795,-28.857745029890243,0.0,0.06976371644670219,14.334098739765048,0.5007335116270368,-11.405783325502918
