# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6229621573955508,0.9453061320959534,2.4154160989248883,-4.981652237235811,-31.65867440552827,0.0,0.09051056028202557,11.04843453497646,12.481776641880202,-12.72578680487907
 0.6254641871860931,0.9513183906631972,2.4029524308504864,-4.981422731861513,-31.627531180047892,0.0,0.09071285090706742,11.023796408123804,12.447184121506798,-13.82578277211781
 0.6279851853179771,0.9573445716423554,2.390394861044457,-4.98118965151498,-31.596246504619057,0.0,0.09089949011632376,11.001161818623004,12.409638481349413,-14.89316460910116
 0.6305255380369008,0.9633848736859227,2.3777414839174087,-4.980952854613589,-31.564824434353756,0.0,0.09107059734565036,10.980492377848242,12.369176150706998,-15.927839603139557
 0.6330856422751072,0.9694394954825771,2.364990341524618,-4.980712192298857,-31.53326901437585,0.0,0.0912262968672606,10.961751538101524,12.325834044951645,-16.929820711408404
 0.635665906106097,0.9755086357569357,2.352139421351551,-4.980467508292542,-31.50158427843571,0.0,0.0913667179590241,10.94490447220045,12.279649685275613,-17.899084241442214
 0.6382667492247917,0.9815924932692753,2.3391866539774293,-4.980218637955615,-31.4697742478393,0.0,0.09149199673828548,10.929917759479205,12.23066103747602,-18.835679648444263
 0.6408886034549365,0.9876912668152622,2.326129910605283,-4.979965408460183,-31.43784293022751,0.0,0.09160227157568852,10.916759844473143,12.178906532888995,-19.73965752633255
 0.643531913285643,0.9938051552256597,2.31296700045315,-4.979707637456566,-31.4057943185045,0.0,0.0916976873147611,10.905400444477996,12.124424973080675,-20.611113829874835
 0.6461971364391618,0.9999343573660405,2.299695667992619,-4.979445133143711,-31.373632389668014,0.0,0.09177839305924089,10.89581073133981,12.067255529437942,-21.450152707571586
 0.648884744472132,1.0060790721364845,2.286313590026443,-4.979177693328531,-31.341361103736816,0.0,0.091844542013281,10.887963270102615,12.00743766773748,-22.256914314381532
 0.6515952234127582,1.0122394984712648,2.27281837259246,-4.978905104817006,-31.308984402734648,0.0,0.09189629229033927,10.881831846279248,11.94501108895839,-23.03156753716244
 0.6543290744365897,1.0184158353385409,2.2592075476811737,-4.97862714267827,-31.276506209549662,0.0,0.09193380480667789,10.877391641767034,11.880015736726124,-23.774284577209773
 0.6570868145837909,1.0246082817400304,2.2454785697536304,-4.9783435692723685,-31.24393042701492,0.0,0.0919572457045629,10.87461887682854,11.812491676492979,-24.48528745599006
 0.6598689775210788,1.0308170367106786,2.231628812042459,-4.978054133907931,-31.2112609368913,0.0,0.09196678363108607,10.873491064027881,11.742479092712141,-25.164803557152123
 0.6626761143517828,1.0370422993183317,2.2176555626224634,-4.977758571352388,-31.178501598834476,0.0,0.09196259181575724,10.873986696715262,11.67001825436756,-25.81307670934187
 0.66550879447779,1.043284268663383,2.203556020230762,-4.977456600994848,-31.145656249568987,0.0,0.09194484602860976,10.876085427222726,11.595149400714519,-26.430394651926804
 0.6683676065175282,1.0495431438784375,2.1893272898163563,-4.977147925999454,-31.112728701854426,0.0,0.09191372569691521,10.879767873815627,11.517912775258155,-27.0170351820105
 0.6712531592844917,1.0558191241279495,2.1749663777995747,-4.976832231660756,-31.07972274371452,0.0,0.09186941344553601,10.885015616136936,11.438348491765769,-27.573324738092612
 0.6741660828312918,1.0621124086078655,2.1604701870151457,-4.976509184511042,-31.046642137474823,0.0,0.09181209405101572,10.891811262297823,11.356496560312998,-28.099581103901365
 0.677107029564687,1.06842319654527,2.1458355113146643,-4.976178430673519,-31.013490618937684,0.0,0.09174195583792497,10.900138228649062,11.27239679681953,-28.596153251771067
 0.6800766754375804,1.0747516871980047,2.131059029798995,-4.97583959439326,-30.980271896626693,0.0,0.09165918903495254,10.909980881662268,11.186088756981995,-29.063411440854633
 0.6830757212246145,1.081098079854302,2.116137300649092,-4.9754922763816944,-30.94698965095032,0.0,0.09156398567755997,10.921324498929877,11.097611720455847,-29.501729152874752
 0.6861048938886498,1.0874625738324117,2.101066754521429,-4.975136051698805,-30.913647533430016,0.0,0.09145654156375708,10.93415498663778,11.007004624123741,-29.911499403075286
 0.689164948046182,1.093845368480209,2.085843687467512,-4.97477046817828,-30.88024916602939,0.0,0.09133705375786551,10.948459128657682,10.91430598325183,-30.29313734325129
 0.6922566675406343,1.1002466631748196,2.070464253337632,-4.974395043753574,-30.846798140346298,0.0,0.0912057202221615,10.964224585521297,10.819553890030967,-30.64705365117533
 0.6953808671333962,1.1066666573222226,2.0549244556195414,-4.974009264354651,-30.81329801704149,0.0,0.09106274261573308,10.9814395138504,10.722785888078546,-30.973693926793715
 0.6985383943236056,1.1131055503568708,2.039220138662069,-4.973612580808995,-30.779752325049234,0.0,0.09090832185495804,11.000093056337297,10.624038993638635,-31.273489820165725
 0.7017301313088635,1.1195635417412764,2.023346978223471,-4.973204406225697,-30.746164561110167,0.0,0.09074266262229293,11.020174756854976,10.523349541081393,-31.546914116767578
 0.7049569971005227,1.126040830965635,2.007300471281145,-4.972784112621941,-30.712538188963606,0.0,0.09056596842132605,11.041675117389069,10.42075323785651,-31.79441286032835
 0.7082199498087012,1.1325376175474056,1.9910759250315695,-4.972351027003697,-30.678876638958737,0.0,0.09037844603421206,11.064585018660951,10.31628497725333,-32.01648014736367
 0.7115199891140449,1.13905410103092,1.9746684449977412,-4.971904427701756,-30.64518330737215,0.0,0.09018030204219438,11.088896104296822,10.209978872683973,-32.213587394918946
 0.7148581589452571,1.145590480986976,1.9580729221563709,-4.971443539570953,-30.611461555896156,0.0,0.08997174388636547,11.114600615755569,10.10186814364364,-32.386227935285746
 0.7182355503837751,1.1521469570124176,1.9412840189820304,-4.970967529220537,-30.57771471123218,0.0,0.0897529803370711,11.141691298099047,9.991985021075047,-32.534908839825874
 0.721653304819675,1.158723728729748,1.924296154295993,-4.970475499233456,-30.543946064419835,0.0,0.08952421950246785,11.170161611656763,9.880360758994106,-32.66011768090923
 0.7251126173859027,1.1653209957866997,1.9071034867906878,-4.969966482113442,-30.510158870569978,0.0,0.08928567068711026,11.20000546901156,9.767025443064039,-32.76238089513183
 0.7286147407015329,1.1719389578558286,1.8896998970860324,-4.969439433209638,-30.47635634833779,0.0,0.08903754430172016,11.231217211149888,9.65200799221572,-32.84220470906556
 0.7321609889587993,1.178577814634109,1.8720789681537606,-4.968893222905496,-30.442541679496077,0.0,0.0887800491174858,11.263791921050466,9.53533604772909,-32.900106259499516
 0.7357527423933582,1.1852377658425095,1.8542339639242051,-4.968326627840251,-30.40871800860349,0.0,0.08851339490896164,11.297725062161794,9.41703585974192,-32.936611641801015
 0.7393914521827525,1.1919190112255806,1.8361578058642902,-4.967738321039317,-30.374888442645307,0.0,0.08823779158187485,11.33301255700752,9.2971322024034,-32.95224524033265
 0.7430786458243952,1.1986217505510408,1.8178430472867628,-4.967126860570257,-30.34105605063972,0.0,0.08795344781246908,11.369650933209135,9.175648282609753,-32.947529096823715
 0.7468159330518436,1.205346183609365,1.7992818451139927,-4.966490677100772,-30.30722386337214,0.0,0.08766057284694091,11.407637065594386,9.052605595605526,-32.92299454549399
 0.7506050123568371,1.2120925102133624,1.7804659287828994,-4.965828059153149,-30.273394873093388,0.0,0.08735937540014196,11.446968289546344,8.928023816805727,-32.87916899380191
 0.7544476781948427,1.218860930197766,1.7613865659253984,-4.965137137035916,-30.23957203321918,0.0,0.08705006285105592,11.487642481212408,8.801920671760984,-32.81657847984802
 0.758345828963902,1.225651643418814,1.7420345244077862,-4.964415863853894,-30.205758258163208,0.0,0.08673284275584699,11.529657834633655,8.674311759401915,-32.735755982538436
 0.7623014758609028,1.2324648497538373,1.7224000302426117,-4.963661994214289,-30.171956423010013,0.0,0.08640792152513574,11.573013010260913,8.545210437974614,-32.63722086144415
 0.7663167527363821,1.2393007491008456,1.702472720811396,-4.962873059367052,-30.138169363366433,0.0,0.08607550465643278,11.617707081607751,8.414627606357861,-32.52150117323219
 0.7703939270892577,1.246159541378108,1.6822415927405343,-4.962046338929024,-30.104399875219315,0.0,0.08573579670799975,11.663739516013537,8.28257151262216,-32.38912106924339
 0.7745354123672186,1.253041426523752,1.661694943663407,-4.961178827911659,-30.070650714652764,0.0,0.0853890012736214,11.711110155693117,8.149047576276127,-32.24059181293886
 0.7787437817677377,1.2599466044953433,1.6408203069672425,-4.960267198404525,-30.036924597829234,0.0,0.08503531997192934,11.75981933542563,8.014058086100269,-32.076435628299706
 0.7830217837701285,1.266875275269476,1.6196043784599814,-4.959307755210093,-30.003224200814362,0.0,0.08467495490308206,11.809867523928274,7.877601973079717,-31.89715968910071
 0.7873723596720886,1.2738276388413659,1.598032933699075,-4.958296383517329,-29.969552159471768,0.0,0.08430810541414209,11.86125574863478,7.739674493995944,-31.70326922043366
 0.7917986634567953,1.2808038952244465,1.5760907344824227,-4.957228487675208,-29.935911069382765,0.0,0.08393496885436166,11.913985477675377,7.600266887517848,-31.495264052992596
 0.7963040843812664,1.2878042444499578,1.553761422709467,-4.95609891889885,-29.902303485780564,0.0,0.08355574323054596,11.968058224804638,7.459365987240893,-31.273637389051284
 0.8008922727566443,1.2948288865665445,1.5310273994598473,-4.954901889298997,-29.86873192354598,0.0,0.08317062306625717,12.023476116120454,7.316953770848812,-31.038877382699383
 0.8055671694904605,1.3018780216398573,1.5078696866868695,-4.9536308696329225,-29.835198857104697,0.0,0.08277980206984763,12.080241496062333,7.173006881352802,-30.79145865506758
 0.8103330400854146,1.308951849752146,1.4842677683649288,-4.9522784665889095,-29.8017067204906,0.0,0.08238347216064126,12.138357048730345,7.027496015011336,-30.531854242019243
 0.815194513946176,1.3160505710018728,1.4601994072256654,-4.95083627488511,-29.768257907279263,0.0,0.0819818229994098,12.197825852289222,6.880385284247916,-30.260520775561513
 0.8201566300450438,1.323174385503306,1.435640432326576,-4.949294698020731,-29.734854770716428,0.0,0.08157504340729445,12.25865115397021,6.731631404282448,-29.977912044301068
 0.8252248902526454,1.3303234933861374,1.4105644915603959,-4.947642729268277,-29.70149962361297,0.0,0.08116331901382699,12.320836704936129,6.581182839316798,-29.684459519264323
 0.830405321969464,1.337498094795082,1.3849427617493488,-4.945867682777195,-29.66819473856492,0.0,0.08074683438111921,12.384386430309732,6.4289786775729985,-29.380594140380023
 0.8357045521236609,1.3446983898894993,1.3587436070718226,-4.943954860457814,-29.63494234789181,0.0,0.08032577183578878,12.449304589868312,6.274947436803789,-29.066720313557443
 0.8411298951659925,1.3519245788430045,1.3319321740805112,-4.9418871363734285,-29.601744643786777,0.0,0.07990031148446676,12.515595764534757,6.119005534950327,-28.743233494493538
 0.8466894584445782,1.3591768618430882,1.304469908278203,-4.939644433599131,-29.568603778410573,0.0,0.07947063145688084,12.583264806981934,5.961055521007609,-28.41050744958855
 0.8523922693537376,1.3664554390907349,1.2763139728088246,-4.937203059662509,-29.53552186400808,0.0,0.07903690814156142,12.652316791149271,5.800983923447009,-28.06889446457114
 0.8582484300286489,1.3737605108000552,1.2474165438486644,-4.934534853861004,-29.502500973022368,0.0,0.07859931483812803,12.722757215625323,5.6386586398108225,-27.71872095853029
 0.8642693072589517,1.381092277197899,1.217723949085598,-4.93160608119115,-29.46954313828431,0.0,0.07815802291738996,12.79459181122022,5.473925721685208,-27.36028519175288
 0.8704677679577566,1.3884509385235022,1.1871756042628316,-4.928375980290746,-29.436650353069847,0.0,0.07771320227669329,12.867826452956589,5.306605432022758,-26.99384537433789
 0.8768584743133543,1.3958366950281096,1.1557026866268258,-4.924794832489579,-29.403824571413526,0.0,0.07726501912161106,12.942467514646607,5.136487240971439,-26.619622555855713
 0.8834582582433754,1.4032497469746164,1.1232264609127922,-4.920801356284644,-29.37106770814793,0.0,0.07681363844852729,13.018521452672738,4.9633235895181915,-26.237775855897194
 0.890286602886244,1.4106902946372073,1.0896561394805702,-4.916319135602312,-29.338381639200595,0.0,0.07635922228247975,13.095995088853138,4.7868217931079196,-25.84840186627229
 0.897366271119801,1.4181585383010056,1.054886107289514,-4.9112516355284646,-29.30576820172652,0.0,0.0759019308074813,13.174895412560899,4.606633587643228,-25.451504155323594
 0.9047241400622957,1.4256546782617157,1.0187922643493723,-4.905475107294316,-29.273229194378995,0.0,0.0754419212914703,13.25522975662953,4.422341251500161,-25.04697183157247
 0.9123923306831578,1.4331789148252758,0.9812271154409881,-4.898828258935607,-29.240766377515545,0.0,0.07497934855693296,13.337005712188667,4.233438951704079,-24.634533638503264
 0.9204097711861352,1.4407314483075144,0.942013037631385,-4.891096827602333,-29.208381473422513,0.0,0.07451436500807104,13.420231117740649,4.039307068260411,-24.213698046349695
 0.9288244171459672,1.4483124790338138,0.9009328214743699,-4.881989848784475,-29.176076166548114,0.0,0.07404712087184613,13.504914009157858,3.8391760067635192,-23.78365797589516
 0.937696501068406,1.4559222073387637,0.8577159967686725,-4.871101883560401,-29.143852103823875,0.0,0.07357776379407005,13.591062685715848,3.632073705112506,-23.34314051372097
 0.9471034632772172,1.463560833565835,0.8120183814405547,-4.857850421182116,-29.111710894860778,0.0,0.07310643887173611,13.678685700372869,3.4167468997578316,-22.890153120099104
 0.9571477687697384,1.4712285580670441,0.7633902121872281,-4.841367010345722,-29.07965411227804,0.0,0.0726332884743785,13.767791889978263,3.191537992010561,-22.421550988762373
 0.9679699911627913,1.4789255812026427,0.7112238924732858,-4.820296406718609,-29.04768329188897,0.0,0.07215845249091991,13.85839032684127,2.954182535519985,-21.932228692966266
 0.9797722877933887,1.4866521033407765,0.654662594914177,-4.792397558664462,-29.015799933133756,0.0,0.07168206877860853,13.950490227737701,2.7014537723573815,-21.413524085422964
 0.9928645900154459,1.4944083248571796,0.5924260977825425,-4.753670979790057,-28.98400549928262,0.0,0.07120427214601271,14.044101145355192,2.428483036205099,-20.84971241287074
 1.0077680643040945,1.5021944461348609,0.522436656505772,-4.696182911529488,-28.952301417716132,0.0,0.07072519481288028,14.139232880810429,2.1272946799147396,-20.20927137236471
 1.0254978077196533,1.5100106675637914,0.4408536122452527,-4.601479127381274,-28.920689080343646,0.0,0.07024496726870152,14.235895308695827,1.7830115547384264,-19.418392985551442
 1.0486715894533465,1.5178571895406046,0.3385947993721187,-4.412694226961502,-28.889169843795592,0.0,0.06976371644670219,14.334098739765048,1.3601248561958823,-18.24849752199458
 1.1048036584609238,1.5257342124682831,0.14033017251894342,-3.5321097254835117,-28.857745029890243,0.0,0.06976371644670219,14.334098739765048,0.5598370853051187,-14.257229156878802
