# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8821116296308134,1.7738405787898854,3.5091880998676954,-4.9814434141004735,156.31453562509446,0.0,0.35447982108113524,2.8210350505991557,71.23157103151956,-107.87843580783849
 0.8862515803361407,1.7882830683253557,3.4885655804754867,-4.981344189840551,156.60763183493324,0.0,0.35445035210989795,2.821269591206241,70.79702892636469,-104.96311093649169
 0.8904228328461861,1.8027480859411877,3.4677875724370377,-4.9812395649533725,156.90116634373726,0.0,0.35447720930515003,2.8210558358891693,70.37083180581985,-102.17485503897109
 0.8946258104920325,1.8172351278333188,3.446851997047322,-4.981129369175935,157.19517552585233,0.0,0.354559693752348,2.8203995480052435,69.95259239734713,-99.5102624174174
 0.8988609524766885,1.8317436938541127,3.425756697971099,-4.981013423552686,157.48969546153108,0.0,0.354697131187058,2.8193067044363156,69.54192722364904,-96.96609350664866
 0.9031287146064988,1.8462732876252248,3.4044994376849127,-4.980891539784858,157.78476194664592,0.0,0.3548888704525824,2.81778349015206,69.13845620724548,-94.5392465960853
 0.9074295700649847,1.8608234166508884,3.383077893714159,-4.980763519612734,158.0804105016061,0.0,0.355134282820398,2.815836286089366,68.74180214004646,-92.22678395675617
 0.9117640102322175,1.8753935924317404,3.3614896546498807,-4.980629154251383,158.37667638015333,0.0,0.3554327606332365,2.8134716625963434,68.35159031307559,-90.02588844593406
 0.9161325455530545,1.8899833305791662,3.339732215929692,-4.980488223686923,158.67359457748174,0.0,0.35578371632282463,2.8106963700739973,67.96744801676591,-87.93388815638201
 0.9205357064578832,1.9045921509302204,3.317802975365579,-4.980340495861609,158.97119983791626,0.0,0.35618658143890963,2.807517329710278,67.58900409661676,-85.94823771580388
 0.9249740443398538,1.9192195776632028,3.2956992283985502,-4.980185726016622,159.2695266623336,0.0,0.35664080549213517,2.8039416258610164,67.2158885489989,-84.06650361918815
 0.929448132592902,1.9338651394138688,3.27341816306097,-4.980023655635238,159.5686093148734,0.0,0.3571458550865164,2.799976496319007,66.84773201244813,-82.28638232603625
 0.9339585677153004,1.9485283693923592,3.2509568546223577,-4.979854011661041,159.86848182942657,0.0,0.3577012127291718,2.7956293252970745,66.48416536667123,-80.60567016505111
 0.9385059704838835,1.9632088055008563,3.228312259894949,-4.979676505422978,160.16917801552728,0.0,0.35830637614807237,2.790907632597483,66.12481924366546,-79.02227739500226
 0.9430909872046039,1.9779059904520337,3.205481211171709,-4.97949083153023,160.47073146392486,0.0,0.35896085692065066,2.785819068347758,65.76932359588197,-77.53420967407654
 0.9477142910455896,1.9926194718882961,3.182460409767409,-4.979296666643447,160.7731755515934,0.0,0.3596641799017858,2.780371401658825,65.41730720515507,-76.13957525488054
 0.9523765834594962,2.0073488025018684,3.159246419130201,-4.9790936681632765,161.07654344642447,0.0,0.36041588197781516,2.77457251470831,65.0683972387013,-74.83656868304664
 0.9570785957026144,2.0220935401557822,3.1358356574876556,-4.9788814728861865,161.3808681113842,0.0,0.36121551127357276,2.768430393462901,64.72221874902976,-73.62347688017908
 0.9618210904589151,2.036853248005736,3.1122243899890476,-4.978659695351132,161.68618230825058,0.0,0.36206262617644835,2.7619531199905123,64.37839419026527,-72.49866925160306
 0.9666048635780847,2.0516274946229185,3.088408720300412,-4.978427926107277,161.99251860096211,0.0,0.362956794361218,2.7551488649218965,64.03654292968015,-71.46059231263062
 0.9714307459375169,2.0664158541177966,3.0643845816038935,-4.978185730027903,162.2999093584156,0.0,0.3638975918642125,2.7480258796907555,63.69628071282589,-70.50777277842685
 0.9762996054392689,2.0812179062648912,3.0401477269509125,-4.977932644032911,162.6083867569315,0.0,0.364884602216077,2.740592488492625,63.357219160854385,-69.63880388199749
 0.9812123491541868,2.0960332366285797,3.0156937189091733,-4.977668175012447,162.91798278218195,0.0,0.3659174154211279,2.732857081560651,63.01896520885565,-68.85235046387912
 0.9861699256267158,2.1108614366899534,2.991017918440573,-4.977391797248884,163.22872923071404,0.0,0.3669956270679537,2.7248281075971454,62.68112055437086,-68.14713930422565
 0.9911733273554031,2.1257021039747355,2.9661154729375876,-4.977102949820313,163.54065771098723,0.0,0.368118837416158,2.716514066541781,62.34328106909893,-67.521958777547
 0.9962235934658008,2.140554842182306,2.9409813033398384,-4.9768010335142145,163.85379964397228,0.0,0.3692866504602973,2.7079235026599258,62.0050361980686,-66.97565309161268
 1.0013218125943733,2.155419261315839,2.9156100902424673,-4.976485407459393,164.16818626330002,0.0,0.370498672903997,2.699064998430152,61.665968331128965,-66.50711913094561
 1.0064691260041891,2.1702949778135747,2.8899962588965136,-4.976155385663587,164.48384861486616,0.0,0.3717545133872566,2.6899471667161716,61.32565212838707,-66.11530630579335
 1.0116667309556424,2.1851816146812544,2.8641339629933387,-4.975810232738773,164.8008175560938,0.0,0.373053781394229,2.680578645423884,60.983653853685745,-65.79920519078587
 1.0169158843582513,2.200078801625727,2.8380170671081233,-4.975449159522551,165.1191237545705,0.0,0.3743960863918373,2.670968090605026,60.63953061812036,-65.55785460458323
 1.0222179067327923,2.2149861751897433,2.81163912766525,-4.975071317981149,165.43879768634537,0.0,0.3757810368448618,2.661124170597363,60.292829639850396,-65.39032727110646
 1.0275741865167043,2.229903378887957,2.78499337226913,-4.974675795717942,165.75986963361095,0.0,0.3772082392566051,2.651055560108605,59.94308740741126,-65.29573632236624
 1.0329861847499031,2.24483006334414,2.7580726772263287,-4.9742616096327446,166.08236968198847,0.0,0.37867729724499555,2.6407709341841605,59.58982883608773,-65.27322369703258
 1.038455440183013,2.2597658864296384,2.7308695430605434,-4.973827698940899,166.40632771727445,0.0,0.38018781050048783,2.630278963135555,59.23256634253804,-65.32196163062372
 1.0439835748555888,2.274710513403035,2.703376067796377,-4.973372917370764,166.73177342166522,0.0,0.38173937385825707,2.619588306788883,58.87079886191564,-65.44114824428517
 1.049572300198425,2.2896636170510933,2.6755839177578826,-4.972896024335736,167.05873626951677,0.0,0.38333157631815895,2.6087076092317956,58.504010806443596,-65.63000200791812
 1.0552234237215152,2.304624877830931,2.6474842955930074,-4.972395674959377,167.38724552255985,0.0,0.38496400000504366,2.5976454940900924,58.13167093247634,-65.88776062775666
 1.0609388563580011,2.31959398401345,2.6190679051940884,-4.971870408814878,167.71733022457306,0.0,0.38663621916723306,2.5864105596570264,57.75323112130721,-66.21367711575708
 1.0667206205446558,2.3345706318280204,2.5903249131362154,-4.9713186373489515,168.04901919557108,0.0,0.38834779923342483,2.57501137375811,57.36812507221188,-66.60701416778915
 1.0725708591314174,2.3495545256084336,2.561244906202631,-4.970738629256768,168.38234102543723,0.0,0.39009829573618865,2.563456469638793,56.975766872205696,-67.06704251242768
 1.0784918452265355,2.3645453779400922,2.5318168444980116,-4.970128494117362,168.7173240670105,0.0,0.39188725323377066,2.55175434196497,56.57554944259473,-67.59303656209342
 1.084485993100507,2.379542909808453,2.5020290095752404,-4.969486163682929,169.05399642859618,0.0,0.3937142043661613,2.53991344206109,56.16684283809449,-68.18427124145043
 1.090555870291608,2.3945468507487084,2.471868946912604,-4.968809370122671,169.39238596599458,0.0,0.3955786687497778,2.527942174335359,55.748992400465674,-68.84001512278071
 1.0967042110791985,2.409556938996714,2.441323401965837,-4.968095621573041,169.73252027390706,0.0,0.39748015191434966,2.515848892539126,55.321316703685376,-69.55953021399074
 1.1029339315188296,2.424572921641115,2.4103782488978176,-4.967342173359553,170.0744266767882,0.0,0.39941814427039973,2.503641895955072,54.88310530052793,-70.3420654913673
 1.109248146266629,2.4395945547766904,2.3790184109291763,-4.966545995219801,170.41813221913048,0.0,0.40139212004519975,2.4913294259174608,54.4336162247351,-71.18685279899336
 1.1156501874606575,2.454621603658878,2.3472277710746643,-4.965703732766524,170.76366365519442,0.0,0.40340153607791035,2.4789196633273765,53.972073217247406,-72.0931017935655
 1.1221436259756379,2.4696538428594765,2.3149890718021138,-4.964811663061967,171.11104743808463,0.0,0.4054458309340286,2.4664207243080845,53.49766261569994,-73.05999748099596
 1.128732295426636,2.484691056423478,2.282283801887166,-4.963865642097697,171.46030970833795,0.0,0.4075244236153932,2.453840658501891,53.00952989839499,-74.08669093742618
 1.1354203193696688,2.4997330380270366,2.249092068402077,-4.96286104353226,171.81147628180796,0.0,0.4096367126003701,2.441187445461148,52.506775762344766,-75.1722990725757
 1.1422121422361342,2.5147795911365027,2.2153924513783205,-4.961792686047243,172.16457263704194,0.0,0.4117820746569262,2.42846899256881,51.98845172735326,-76.3158941542374
 1.1491125646479743,2.529830529168548,2.18116183818258,-4.960654747310229,172.51962390201265,0.0,0.4139598637246192,2.4156931326686193,51.453555127513006,-77.51650086268037
 1.1561267838972653,2.544885675651281,2.1463752340297333,-4.9594406613912145,172.87665484022324,0.0,0.41616940989317147,2.4028676212811866,50.90102340993357,-78.77308905553244
 1.1632604405453237,2.5599448643863676,2.1110055442863613,-4.958142995710138,173.23568983627285,0.0,0.4184100181926557,2.390000135081739,50.32972762255404,-80.08456470007255
 1.170519672312478,2.575007939612078,2.0750233232483732,-4.956753302848976,173.59675288074112,0.0,0.4206809675426513,2.3770982696016874,49.73846490229936,-81.44976482634826
 1.1779111767042518,2.590074756167248,2.0383964828510317,-4.955261940736229,173.95986755448482,0.0,0.42298150962486436,2.3641695375452327,49.12594980635288,-82.86744666324763
 1.1854422841713053,2.605145179656068,2.0010899532039867,-4.95365785314457,174.32505701236968,0.0,0.4253108677129441,2.3512213675079003,48.49080423861398,-84.33627730283926
 1.1931210440546904,2.6202190866136705,1.9630652848278858,-4.9519283000861085,174.6923439662733,0.0,0.42766823573661,2.338261101570037,47.83154565079723,-85.85482523593637
 1.2009563261599832,2.635296364672467,1.9242801798561904,-4.950058523801733,175.06175066762776,0.0,0.4300527769988872,2.325295995013625,47.14657320441652,-87.4215423485533
 1.2089579415830598,2.6503769127291337,1.8846879360352908,-4.948031332112709,175.4332988892286,0.0,0.43246362321699533,2.312333214436014,46.43415135015354,-89.03475318350723
 1.2171367874469075,2.66546064111224,1.8442367828179704,-4.945826573908631,175.80700990649078,0.0,0.43489987341088315,2.299379836919896,45.69239028137503,-90.69263330383365
 1.2255050216034262,2.680547471750383,1.8028690827670464,-4.943420472848387,176.18290447811916,0.0,0.437360592860309,2.286442849046063,44.919222454545945,-92.39318742375343
 1.234076275254014,2.6956373383408176,1.7605203632493018,-4.940784772463314,176.56100282613545,0.0,0.43984481208351417,2.273529146025549,44.112374155483494,-94.1342225949783
 1.2428659140654281,2.710730186518456,1.717118132094235,-4.93788562718926,176.94132461536338,0.0,0.4423515257667304,2.2606455313264586,43.26933078684005,-95.91331188133356
 1.2518913620319356,2.725825974025187,1.672580415149465,-4.934682146531104,177.32388893229992,0.0,0.4448796918478491,2.247798715752583,42.38729405523341,-97.72775100801547
 1.2611725075660447,2.7409246708794073,1.6268139313979113,-4.931124459082939,177.70871426344127,0.0,0.44742823049880964,2.2349953173163946,41.463128632889784,-99.574499607536
 1.2707322188809802,2.7560262595456795,1.579711789275313,-4.9271511001602,178.09581847302613,0.0,0.4499960232280173,2.222241860775935,40.49329491572115,-101.45010505217063
 1.2805970069313073,2.7711307351044283,1.5311505408621535,-4.922685430788277,178.48521878024934,0.0,0.4525819119408122,2.2095447776772352,39.47376317024069,-103.35059813542088
 1.290797891100105,2.7862381054215644,1.480986360314354,-4.91763064041456,178.87693173593036,0.0,0.45518469815757245,2.1969104059245583,38.39990232211461,-105.27135004736031
 1.3013715490143627,2.801348391317931,1.429050005106709,-4.911862633423508,179.2709731986987,0.0,0.457803142122113,2.1843449902169154,37.26633355870237,-107.20686943008815
 1.3123618735501992,2.8164616267384632,1.3751400489814611,-4.9052196729461475,179.6673583106282,0.0,0.4604359620615307,2.1718546820770794,36.06673402928156,-109.15051011544169
 1.3238221285319103,2.831577858920958,1.3190136001876238,-4.897486913110306,-179.93389852756036,0.0,0.46308183345622816,2.15944554018987,-31378.120069061264,-2741142.047295022
 1.335818011155797,2.8466971485643024,1.260373256173601,-4.888372606885644,-179.53278368176527,0.0,0.4657393884524475,2.147123530442178,33.437710118670196,2618528.2704110607
 1.348432136081079,2.8618195699960673,1.198848237300678,-4.877470235736348,-179.12928431017733,0.0,0.46840721512326516,2.1348945270555704,31.98790038769898,-114.93541879115388
 1.3617708421912307,2.8769452113393243,1.133966159712092,-4.8641957512809855,-178.72338838943512,0.0,0.4710838570577263,2.1227643125912943,30.429932063149685,-116.80055859117871
 1.3759749873940033,2.8920741746785374,1.0651090314297829,-4.8476784276232685,-178.3150847410202,0.0,0.47376781281063907,2.110738579025611,28.745386828007252,-118.59532630049554
 1.3912380241010591,2.907206576224409,0.9914410766552184,-4.826559497200769,-177.9043630581412,0.0,0.4764575355930327,2.0988229281657373,26.909565295690104,-120.27891746263559
 1.4078384428202775,2.922342546477525,0.9117824380895291,-4.798592126683424,-177.49121393279384,0.0,0.47915143288891926,2.0870228728541194,24.88787375399264,-121.78557516485687
 1.4262036345132745,2.93748223039064,0.8243684120589985,-4.759766600414156,-177.07562888317938,0.0,0.481847866220944,2.0753438379686946,22.628952453186653,-123.00014824606247
 1.4470529931886156,2.9526257875294752,0.7263320361381544,-4.702129089313109,-176.65760038137057,0.0,0.4845451511381194,2.0637911609499326,20.04994533971956,-123.69719153603172
 1.471789091343258,2.9677733922318232,0.6123683940631951,-4.6071794089145985,-176.23712188103397,0.0,0.48724155701880845,2.0523700936318083,16.998578260318073,-123.35684716018154
 1.5040325795321046,2.9829252337648433,0.4699194282044623,-4.41791424750403,-175.8141878454939,0.0,0.4899353072305599,2.0410858030474777,13.11688217673513,-120.3869773905444
 1.5818947210785745,2.9980815164803496,0.19465535386617458,-3.535274895746395,-175.3887937757518,0.0,0.4899353072305599,2.0410858030474777,5.463426272295039,-98.29495763191059
 1.5818947210785745,-0.0,0,-0.0,-174.88586864857754,0.0,0.32235315597923353,3.1021877138513934,0.0,0.0
 1.6597180942920684,-0.015141193545816856,-0.19455843303373446,-2.4999999999999996,-174.88586864857754,0.0,0.32235315597923353,3.1021877138513934,0.0,0.0
 1.6918733009103328,-0.030238220054526137,-0.4695048826131304,-8.550604349816943,-175.16511095491393,0.0,0.3228723141663351,3.0971995929165574,-8.68420189773547,-270.07140712330926
 1.7164924319708075,-0.0452913594435728,-0.6114407268099785,-5.7652662008336675,-175.44398852010573,0.0,0.32337456033116546,3.0923892064233733,-11.327677021043195,-107.37483450631474
 1.7372020127126535,-0.06030088708678211,-0.7247625063157793,-5.4719494768342445,-175.72248930422666,0.0,0.32385994348096586,3.087754506629106,-13.447919955143634,-102.37980964125705
 1.7554079180435385,-0.07526707380250597,-0.822051221497607,-5.343799905230974,-176.00060137612968,0.0,0.32432851918981037,3.083293453496018,-15.275926511121027,-100.40734161548704
 1.7718317483717465,-0.09019018584241793,-0.9086255606453411,-5.271263610111836,-176.2783129163195,0.0,0.324780349640742,3.079004013346734,-16.909060471286864,-99.43685045022177
 1.7869025110583534,-0.1050704848809827,-0.9873620431823759,-5.224452416532785,-176.5556122197882,0.0,0.3252155035115624,3.074884158972596,-18.399818856886995,-98.91724902051276
 1.800899952071419,-0.11990822800557285,-1.0600325524315577,-5.191699624334824,-176.83248769868493,0.0,0.3256340559191593,3.0709318691416487,-19.78043548376285,-98.63350205134947
 1.8140185395093908,-0.13470366770725647,-1.1278226235591515,-5.167482508930388,-177.10892788502713,0.0,0.3260360882406321,3.0671451292285976,-21.072404910154674,-98.4838826970199
 1.826399978177263,-0.1494570518722395,-1.1915726888237645,-5.148841501758099,-177.38492143320892,0.0,0.3264216882572223,3.063521928763489,-22.290911063342563,-98.41393927425463
 1.838151329792558,-0.164168623773979,-1.2519046645316798,-5.134045655598534,-177.66045712255305,0.0,0.32679094986138807,3.0600602630646927,-23.44714875057657,-98.3918892980039
 1.849355837554175,-0.17883862206593684,-1.3092943129739603,-5.122014252056509,-177.9355238597291,0.0,0.3271439730596617,3.0567581320461272,-24.549649393645463,-98.39795433456658
 1.8600797535839277,-0.1934672807750111,-1.364115372452383,-5.112037368282765,-178.21011068105466,0.0,0.3274808639064807,3.0536135396466153,-25.605088716074324,-98.41920801138492
 1.8703768378869545,-0.20805482929560945,-1.4166678732843316,-5.103629268772854,-178.48420675478798,0.0,0.3278017343384925,3.0506244941565392,-26.618804475819065,-98.44687388319909
 1.8802914317738366,-0.22260149238437987,-1.467197068759104,-5.096446314520944,-178.7578013833269,0.0,0.32810670215206394,3.0477890071765166,-27.595142237839006,-98.47481128921653
 1.8898606218894256,-0.23710749015559732,-1.5159065287652795,-5.090238506895594,-179.03088400528165,0.0,0.32839589086810755,3.045105093600658,-28.53769427256756,-98.49862144478334
 1.899115803654871,-0.2515730380771936,-1.5629674584678659,-5.084819606492267,-179.3034441975113,0.0,0.3286694296323875,3.042570771241144,-29.449469403968436,-98.51509721883886
 1.9080838361437065,-0.2659983469674346,-1.6085254941035692,-5.080048014145748,-179.5754716770797,0.0,0.3289274531250268,3.0401840603432255,-30.333016735504433,-98.52187005744508
 1.916787911807941,-0.2803836229922394,-1.6527057644862417,-5.075814145804297,-179.846956303077,0.0,0.3291701014374195,3.0379429833791147,-31.19051769194159,-98.51717626498416
 1.925248222684797,-0.2947290676631352,-1.6956167308389767,-5.072031864706367,179.8821119215525,0.0,0.3293975199719779,3.0358455646085942,42519.604002816006,5029459.926456167
 1.933482478451245,-0.30903487783585926,-1.7373531474472332,-5.068632526368577,179.61174284835286,0.0,0.3296098593233085,3.0338898297915224,-32.83467029301381,-5167733.415143188
 1.941506314723481,-0.32330124570957297,-1.7779983775439347,-5.065560751450267,179.3419461817244,0.0,0.3298072751689168,3.0320738057941017,-33.62439828962795,-98.4227456568069
 1.9493336187618275,-0.33752835882671,-1.8176262283203999,-5.062771368318501,179.07273147739824,0.0,0.3299899282281736,3.030395519552172,-34.39430779835233,-98.36202924436361
 1.9569767921368735,-0.3517164000734567,-1.8563024218538864,-5.060227164250946,178.80410814097596,0.0,0.33015798393986406,3.0288529996056157,-35.145524409967905,-98.28595725281043
 1.9644469646641136,-0.36586554768082397,-1.8940857866095961,-5.057897206246761,178.53608542656664,0.0,0.33031161263157843,3.0274442731003095,-35.87905278385035,-98.19430156500516
 1.9717541702272934,-0.37997597522635607,-1.93102923183565,-5.055755569845762,178.26867243550862,0.0,0.33045098911269916,3.026167368072103,-36.595794212425965,-98.08693930648482
 1.9789074924783985,-0.394047851636422,-1.9671805513713547,-5.053780364797616,178.00187811515832,0.0,0.33057629282416356,3.0250203106122577,-37.29656109216436,-97.96383486430138
 1.9859151864954299,-0.4080813411891308,-2.0025830920417,-5.051952979725365,177.73571125774248,0.0,0.3306877075090177,3.0240011264184363,-37.982088939523564,-97.82502570647566
 1.992784781078961,-0.422076603517803,-2.0372763135431002,-5.050257490386927,177.47018049935136,0.0,0.33078542112942316,3.023107840078417,-38.653046429797556,-97.67060954113663
 1.9995231653278054,-0.43603379361508204,-2.0712962606240355,-5.0486801916602175,177.2052943189572,0.0,0.3308696258900186,3.0223384733792424,-39.310043863940955,-97.50073754788963
 2.0061366623515107,-0.44995306183757344,-2.1046759638054158,-5.047209224066208,176.94106103751182,0.0,0.3309405179211921,3.0216910467219766,-39.95364033555745,-97.31560614748774
 2.012631092382916,-0.46383455391107864,-2.137445781443198,-5.045834273264423,176.67748881717168,0.0,0.33099829729362035,3.0211635775060346,-40.58434982986582,-97.11544989451497
 2.0190118270977404,-0.4776784109364265,-2.169633693308767,-5.044546326426422,176.41458566053166,0.0,0.3310431678150113,3.020754080503499,-41.202646464710696,-96.900539276203
 2.0252838365948653,-0.49148476939579644,-2.2012655538386485,-5.043337473321993,176.1523594100078,0.0,0.3310753369462135,3.0204605671441485,-41.808968982601414,-96.6711734363062
 2.031451730215198,-0.5052537611596657,-2.232365311632276,-5.0422007427470685,175.89081774723763,0.0,0.3310950156828927,3.020281045117735,-42.40372465373686,-96.4276798119196
 2.0375197921597215,-0.51898551349425,-2.2629552005444236,-5.041129967329518,175.6299681925836,0.0,0.3311024184018828,3.020213518302449,-42.98729265436606,-96.17040926154507
 2.0434920126952023,-0.5326801490695153,-2.293055906744434,-5.040119670930036,175.36981810470775,0.0,0.33109776276743236,3.0202559861523857,-43.56002701679981,-95.89973428327492
 2.0493721155984357,-0.546337785967694,-2.3226867153412107,-5.03916497455935,175.11037468022838,0.0,0.33108126961924056,3.0204064432580204,-44.12225921024583,-95.61604664042403
 2.0551635823793504,-0.5599585376923325,-2.351865639551591,-5.038261517192028,174.85164495340294,0.0,0.3310531628068072,3.02066287940457,-44.67430041696423,-95.31975708426177
 2.0608696737338748,-0.5735425131778675,-2.3806095348901803,-5.0374053888567,174.59363579595578,0.0,0.3310136690860981,3.021023279071583,-45.216443519183485,-95.01129030985432
 2.06649344860463,-0.5870898167996792,-2.408934200453394,-5.036593073899434,174.33635391692988,0.0,0.33096301808140255,3.021485620348203,-45.748964874786985,-94.69108700861342
 2.0720377811680404,-0.6006005483846637,-2.4368544690387903,-5.0358214024992,174.07980586256502,0.0,0.3309014420258409,3.02204787588054,-46.272125892651324,-94.359602689943
 2.0775053760174216,-0.6140748032222816,-2.4643842875707684,-5.0350875092900935,173.82399801638059,0.0,0.330829175784606,3.022708011251925,-46.7861744023347,-94.01730081400454
 2.082898781771139,-0.6275126720760968,-2.491536789078535,-5.034388797662889,173.56893659914903,0.0,0.3307464566566665,3.023463985399718,-47.291345928448905,-93.66466184488245
 2.0882204033013014,-0.6409142411957738,-2.5183243572882095,-5.033722909050588,173.31462766905167,0.0,0.33065352420438576,3.024313750794543,-47.78786478068249,-93.3021729221777
 2.0934725127503984,-0.6542795923295495,-2.5447586847363763,-5.033087696356278,173.06107712191323,0.0,0.3305506203953426,3.02525525078122,-48.27594504566596,-92.9303301299983
 2.098657259479782,-0.6676088027371481,-2.570850825182584,-5.032481200737392,172.80829069133807,0.0,0.3304379892026448,3.0262864218881895,-48.7557915109977,-92.54964425018085
 2.103776679074115,-0.6809019452031474,-2.596611240991893,-5.031901631549082,172.55627394914083,0.0,0.33031587661865347,3.0274051923773877,-49.22760042490586,-92.16062587064296
 2.108832701509205,-0.6941590880507789,-2.62204984606541,-5.031347348652181,172.30503230564034,0.0,0.33018453063647396,3.0286094811055166,-49.69156025827825,-91.76380036456713
 2.1138271585764814,-0.7073802951561611,-2.647176044821347,-5.030816847053252,172.05457101009932,0.0,0.330044200960108,3.029897198893274,-50.1478523425575,-91.35969698666197
 2.118761790645307,-0.7205656259629266,-2.6719987676616217,-5.030308743197183,171.80489515121002,0.0,0.32989513905253565,3.0312662468201768,-50.59665146396999,-90.94885194131625
 2.123638252834066,-0.7337151354972822,-2.696526503305557,-5.029821763096345,171.55600965763077,0.0,0.32973759805906644,3.032714515682462,-51.03812640093792,-90.53180766696292
 2.128458120652117,-0.7468288743834691,-2.7207673283225917,-5.029354731731252,171.307919298567,0.0,0.3295718325436666,3.0342398871951684,-51.47244041312491,-90.10911265251337
 2.1332228951671395,-0.7599068888595766,-2.744728934155275,-5.028906563602869,171.06062868439173,0.0,0.3293980985729837,3.0358402320237836,-51.899751687217794,-89.68132127672925
 2.137934007745908,-0.7729492207937917,-2.7684186518897156,-5.028476254463168,170.81414226738215,0.0,0.3292166535605949,3.0375134100436454,-52.32021372624686,-89.24898991460229
 2.142592824410827,-0.7859559077009627,-2.7918434749989496,-5.028062873910136,170.56846434238622,0.0,0.32902775612578966,3.0392572704951157,-52.73397574235979,-88.81268482371135
 2.1472006498497374,-0.7989269827595671,-2.8150100802585394,-5.027665558673624,170.32359904766864,0.0,0.3288316661027514,3.0410696507784802,-53.14118296449421,-88.3729706198934
 2.151758731112201,-0.8118624748290132,-2.8379248470119767,-5.027283506799615,170.07955036567097,0.0,0.3286286444369963,3.0429483763145213,-53.54197697338252,-87.93042199332164
 2.1562682610218,-0.8247624084672794,-2.860593874942145,-5.026915972309428,169.8363221239498,0.0,0.3284189530393255,3.044891260828842,-53.936495953480176,-87.48561114051353
 2.160730381330741,-0.837626803948903,-2.883023000488455,-5.026562260405118,169.59391799600914,0.0,0.32820285481500777,3.046896105043486,-54.32487498262719,-87.03912092392572
 2.165146185640224,-0.8504556772832719,-2.9052178120345626,-5.026221723286968,169.3523415023072,0.0,0.32798061349633634,3.04896069721868,-54.70724623895869,-86.59153113065787
 2.1695167221075566,-0.8632490402332615,-2.9271836639765674,-5.025893756107037,169.11159601121767,0.0,0.32775249369301085,3.0510828117043993,-55.08373923636177,-86.14342889418099
 2.173842995958784,-0.87600690033414,-2.9489256897730183,-5.025577793759248,168.87168474003911,0.0,0.3275187606411534,3.0532602103231947,-55.454481021920614,-85.69540401462031
 2.178125971823719,-0.8887292609127978,-2.970448814063374,-5.025273307413986,168.63261075607127,0.0,0.3272796803960369,3.055490639656923,-55.81959635242782,-85.2480476241857
 2.1823665759085107,-0.9014161211072595,-2.9917577639377133,-5.0249798019958005,168.39437697769657,0.0,0.32703551951781445,3.0577718330853276,-56.179207870191576,-84.80195523402952
 2.1865656980194093,-0.914067475886458,-3.012857079426897,-5.0246968132748995,168.15698617548247,0.0,0.32678654520578304,3.0601015086783425,-56.53343626230235,-84.35772591404603
 2.1907241934500403,-0.9266833160702924,-3.0337511232807253,-5.024423905801457,167.9204409733662,0.0,0.32653302518789723,3.062477369401055,-56.88240039267221,-83.91595859392619
 2.1948428847433163,-0.9392636283499471,-3.0544440900905587,-5.024160670554563,167.6847438497703,0.0,0.3262752276077205,3.064897103381371,-57.22621745909234,-83.47726060008749
 2.1989225633380447,-0.9518083953084433,-3.0749400148105184,-5.023906723055073,167.44989713886443,0.0,0.32601342101569314,3.067358383236203,-57.5650030885651,-83.04223521689387
 2.2029639911093697,-0.9643175954414615,-3.0952427807256444,-5.023661701732992,167.2159030317832,0.0,0.3257478744724212,3.0698588643735354,-57.89887146851476,-82.61149248256848
 2.206967901811316,-0.9767912031783662,-3.1153561269088033,-5.023425266048205,166.98276357780531,0.0,0.32547885730802123,3.072396186562855,-58.2279354693243,-82.1856493077029
 2.210935002428971,-0.989229188903464,-3.1352836552078585,-5.023197095221666,166.7504806857153,0.0,0.3252066391366377,3.0749679731472006,-58.552306703867075,-81.76531573190636
 2.214865974447162,-1.0016315189775011,-3.155028836797408,-5.022976886677201,166.51905612503907,0.0,0.32493148998800103,3.077571829178291,-58.87209565605672,-81.3511138491362
 2.2187614750418594,-1.0139981557593278,-3.174595018329734,-5.022764355102347,166.28849152735282,0.0,0.32465368001781736,3.080205343568318,-59.1874117539863,-80.94366571495235
 2.222622138200017,-1.0263290576277868,-3.193985427711849,-5.02255923082643,166.0587883876431,0.0,0.3243734798220832,3.0828660855643735,-59.49836344161687,-80.5435944271736
 2.2264485757730554,-1.038624179003784,-3.2132031795398412,-5.02236125930913,165.8299480655585,0.0,0.32409116000906796,3.08555160829447,-59.80505828633487,-80.15153491044057
 2.2302413784687527,-1.0508834703725425,-3.2322512802115777,-5.022170199716391,165.60197178687326,0.0,0.32380699154304426,3.0882594450313716,-60.10760299866632,-79.76811255556497
 2.234001116785907,-1.0631068783060196,-3.251132632743795,-5.0219858244041164,165.37486064476005,0.0,0.3235212455912485,3.0909871102049524,-60.40610355167826,-79.39397049257488
 2.237728341895777,-1.075294345485506,-3.269850041311393,-5.0218079176466,165.1486156011958,0.0,0.32323419348325333,3.0937320993913033,-60.700665212069715,-79.02974779049633
 2.2414235864739758,-1.0874458107243632,-3.2884062155314817,-5.0216362753273724,164.92323748834477,0.0,0.3229461068145942,3.0964918879610694,-60.99139260786533,-78.67609021358429
