# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4230713990471286,3.6658699713420027,3.555558479831312,-3.9913328364296206,3.9501041523143083,0.0,0.05115277427906586,19.549281814989406,10.105629895297804,32.51806241319422
 1.4306021818495762,3.6924197484670898,3.525500312724224,-3.9913735259127288,4.028079726577785,0.0,0.05285501507642717,18.91968053653986,10.354245542459864,33.01325422388454
 1.4381654384997022,3.718855691963789,3.4953122338191043,-3.991412734171414,4.108309897686577,0.0,0.05461526820365892,18.309898182153496,10.60788689584604,33.535997139796926
 1.4457611652660953,3.7451748416629336,3.464994266986062,-3.991450425413215,4.190851166324868,0.0,0.05643657282716681,17.71900648649294,10.866803293068786,34.08711308156942
 1.453389363134402,3.7713742413251596,3.434546417716631,-3.9914865601395433,4.275762572143467,0.0,0.058322142743027654,17.14614643714456,11.13125370952768,34.667482546254476
 1.4610500380703415,3.797450938814302,3.403968672108119,-3.991521094970202,4.363105813876027,0.0,0.06027537862097213,16.590522081798444,11.401507368860454,35.27804816059953
 1.468743201302505,3.8234019862794657,3.373260995771925,-3.9915539823477757,4.452945376909744,0.0,0.06229988164478083,16.051394859813108,11.67784438241432,35.919816753472375
 1.4764688696266033,3.84922444034632,3.3424233326594566,-3.9915851702147513,4.545348668826706,0.0,0.06439946794827035,15.528078598463921,11.960556425744262,36.5938623650323
 1.4842270657329941,3.8749153623181947,3.3114556037983967,-3.9916146016920306,4.640386163486227,0.0,0.0665781843070869,15.01993498932886,12.249947456372356,37.30132967246193
 1.4920178185595008,3.900471818387642,3.2803577059326217,-3.991642214597018,4.738131554224884,0.0,0.06884032512932528,14.526369509751344,12.546334470539986,38.04343697816006
 1.4998411636717142,3.9258908798590806,3.2491295100551794,-3.9916679412097666,4.838661916817942,0.0,0.07119045081840841,14.046827748721324,12.850048304288096,38.82147973684181
 1.5076971436732243,3.951169623383329,3.2177708598277155,-3.9916917076464014,4.942057882936294,0.0,0.07363340784456977,13.580792051766306,13.16143448665563,39.63683490890726
 1.5155858086484322,3.9763051312047475,3.1862815698743674,-3.9917134334277145,5.048403824805726,0.0,0.07617435004508555,13.12777856861433,13.480854137379511,40.49096415270994
 1.5235072166408978,4.001294491421861,3.154661423939017,-3.9917330309744576,5.1577880518916315,0.0,0.07881876245994077,12.687334446645808,13.808684919391128,41.385418138218334
 1.5314614341704655,4.026134798262367,3.122910172894919,-3.9917504048728047,5.270303020578779,0.0,0.08157248646349549,12.259035409537383,14.145322059511601,42.321842326930806
 1.5394485367927608,4.050823152373513,3.0910275325911845,-3.9917654513085705,5.386045557651874,0.0,0.08444174775317871,11.842483446967217,14.491179410918033,43.30197917339896
 1.5474686097050148,4.0753566611288665,3.059013181522127,-3.9917780572970387,5.505117098796266,0.0,0.08743318626168857,11.437304789590854,14.846690603331167,44.327675858151515
 1.5555217484026258,4.099732438952664,3.0268667583023836,-3.991788099872101,5.627623943103236,0.0,0.0905538891431835,11.043148002387875,15.212310244117855,45.40088709699623
 1.5636080593913153,4.123947607662924,2.994587858929756,-3.9917954451389415,5.753677524921705,0.0,0.0938114264196851,10.659682281413037,15.588515207340274,46.52368227596294
 1.5717276609602946,4.147999296834676,2.962176033814445,-3.9917999473200045,5.883394704310808,0.0,0.0972138900728535,10.286595868662241,15.975805990860957,47.69824975160333
 1.5798806840224504,4.171884644184732,2.92963078455215,-3.9918014476570702,6.016898077616684,0.0,0.1007699366740536,9.923594605745958,16.37470816506877,48.92690369777212
 1.5880672730282488,4.1956007959795665,2.8969515604163267,-3.991799773101734,6.1543163096931455,0.0,0.1044888338126753,9.57040062091967,16.78577390157608,50.21208909060398
 1.5962875869608102,4.219144907467983,2.864137754539596,-3.9917947350833223,6.295784489578163,0.0,0.10838051120924405,9.22675109060297,17.20958360539605,51.556389122953476
 1.6045418004204806,4.242514143340368,2.8311886997550144,-3.9917861278447573,6.441444511413998,0.0,0.11245561621023294,8.892397140312896,17.646747633499317,52.962530014425774
 1.6128301048082345,4.265705678216589,2.7981036640602817,-3.991773726797023,6.591445482712363,0.0,0.11672557498971566,8.567102797207099,18.097908122195832,54.43338801155859
 1.6211527096183067,4.288716697164598,2.7648818456645237,-3.991757286799473,6.745944162238879,0.0,0.12120265955201995,8.250644034513137,18.56374092634293,55.97199612113453
 1.6295098438517692,4.311544396252149,2.731522367577546,-3.991736539710459,6.905105429864952,0.0,0.1259000611698974,7.942807896260967,19.04495765890448,57.58154878435806
 1.6379017575641905,4.334185983134154,2.6980242716857696,-3.9917111924297117,7.069102791188502,0.0,0.13083197109916808,7.643391684758915,19.542307862485277,59.265409610282646
 1.646328723562157,4.356638677678452,2.6643865122650174,-3.9916809239374027,7.238118919708576,0.0,0.13601366947286525,7.352202200525883,20.056581284516668,61.02711487805746
 1.6547910392653395,4.37889971263303,2.630607948862689,-3.991645382554733,7.412346239887318,0.0,0.1414616230551655,7.069055044066842,20.5886102917691,62.870380391546064
 1.663289028752921,4.400966334337978,2.596687338481151,-3.9916041825078805,7.5919875545171704,0.0,0.1471935929193397,6.793773969142718,21.139272399944996,64.79910442118238
 1.6718230450156952,4.4228358034857935,2.5626233269803924,-3.991556900277659,7.777256720253313,0.0,0.1532287532555904,6.526190279261545,21.709492931750667,66.81737112372194
 1.680393472438008,4.4445053959340015,2.528414439610313,-3.9915030703156567,7.968379375508973,0.0,0.15958782248244305,6.266142268530635,22.30024779838601,68.92945211779431
 1.6890007295369602,4.4659724035743515,2.49405907056772,-3.9914421804334697,8.165593725408907,0.0,0.166293208233325,6.013474697035768,22.912566411423082,71.13980749007878
 1.6976452719901487,4.487234135263389,2.4595554714634003,-3.991373666236497,8.369151388700818,0.0,0.1733691676050557,5.768038307007703,23.547534689569588,73.45308113008389
 1.7063275959875766,4.508287917819512,2.4249017385622125,-3.991296905235739,8.579318312415277,0.0,0.1808419846297134,5.529689369686856,24.20629819581948,75.87409850692596
 1.715048241948529,4.529131097092258,2.390095798645397,-3.9912112098877657,8.79637576015181,0.0,0.1887401668897888,5.298289264435857,24.890065335576224,78.40785451196953
 1.7238077986501485,4.549761039110039,2.3551353933203236,-3.9911158196634724,9.020621380900135,0.0,0.1970946639042234,5.073704077985298,25.600110643368826,81.05950243593023
 1.7326069078214483,4.57017513131322,2.3200180615744412,-3.991009892276965,9.252370365679916,0.0,0.20593910925518352,4.855804240470317,26.33777809413702,83.83433327253752
 1.7414462692646406,4.590370783880077,2.284741120345457,-3.990892493275399,9.491956700156894,0.0,0.21531009005127957,4.644464176118425,27.10448441516082,86.73774977425403
 1.7503266465753375,4.610345431154046,2.2493016428376813,-3.9907625845004295,9.739734522199926,0.0,0.2252474465075356,4.43956198174502,27.90172234512712,89.77523162287065
 1.7592488735444454,4.63009653318138,2.2136964342780607,-3.990619010578801,9.996079594174159,0.0,0.23579460578677858,4.2409791210587215,28.731063764887065,92.95228900043053
 1.7682138613380642,4.649621577369442,2.177922004752699,-3.9904604834850477,10.261390900862011,0.0,0.24699895409154346,4.048600139534911,29.594162624147287,96.27440428581048
 1.777222606567635,4.668918080276875,2.1419745387063216,-3.990285564784438,10.536092384912354,0.0,0.25891225162837317,3.862312400091978,30.4927575428204,99.7469565154881
 1.7862762003815738,4.68798358954806,2.105849860619196,-3.990092644923946,10.82063483290244,0.0,0.27159109650774654,3.682005827357736,31.428673942938868,103.37512587294974
 1.7953758387324272,4.706815686005693,2.069543396289636,-3.989879919365651,11.115497926567716,0.0,0.28509744276883353,3.5075726751110605,32.403825547376634,107.16377583800396
 1.8045228340009314,4.725411985916754,2.0330501290509644,-3.989645360846419,11.42119247496084,0.0,0.2994991803450598,3.3389073013417843,33.420214990787365,111.11730284921688
 1.8137186281913755,4.7437701434488755,1.9963645501329996,-3.9893866868058856,11.738262845106412,0.0,0.3148707841042429,3.175905960423862,34.47993328026609,115.23945268152471
 1.8229648079527467,4.761887853336009,1.9594806022294313,-3.989101321354627,12.067289610274278,0.0,0.3312940411516199,3.0184666060514513,35.585157725623986,119.53309084204874
 1.8322631217289085,4.779762853774376,1.9223916151543632,-3.9887863507202597,12.408892436948024,0.0,0.3488588663091455,2.8664887052457426,36.73814789403203,123.999920433314
 1.8416154994008858,4.797392929572209,1.8850902322580338,-3.988438470368477,12.763733233532403,0.0,0.3676642168792715,2.719873063764501,37.94123901214941,128.6401341257019
 1.8510240748578655,4.814775915579307,1.8475683260001143,-3.988053922667333,13.132519586008,0.0,0.38781911945013825,2.578521660865587,39.19683209874375,133.45198668337065
 1.860491212024759,4.831909700425692,1.8098169007524452,-3.9876284226329304,13.51600850805294,0.0,0.40944382260094103,2.442337494915967,40.50737992748209,138.43127078810167
 1.8700195349876503,4.84879223060187,1.7718259804928556,-3.987157069250048,13.91501053547741,0.0,0.4326710917529128,2.311224435976587,41.875367677860154,143.57067405311363
 1.8796119630009318,4.8654215149172115,1.7335844785404997,-3.986634238944225,14.330394197486092,0.0,0.45764766322134787,2.1850870885280487,43.30328686684386,148.85899451177886
 1.889271751339729,4.881795629377309,1.6950800458362947,-3.986053457254051,14.763090899523359,0.0,0.4845358771624828,2.0638306617378985,44.793600735473746,154.28017844285907
 1.8990025391898817,4.897912722525995,1.656298893458414,-3.985407242977986,15.214100255301188,0.0,0.5135155108626597,1.9473608466472423,46.34869886416796,159.81215011997287
 1.9088084060609765,4.913771021303384,1.6172255840158942,-3.984686918165096,15.684495907728683,0.0,0.5447858350021054,1.835583702348163,47.97083813304688,165.42538158055032
 1.9186939385869186,4.929368837477518,1.5778427852218886,-3.9838823746373953,16.1754318805422,0.0,0.5785679185266693,1.7284055475224291,49.66206641120998,171.08115053234465
 1.9286643100728496,4.9447045747142,1.538130977198066,-3.982981785569312,16.688149504376778,0.0,0.615107207584824,1.6257328603357308,51.42412442285312,176.7294241874093
 1.9387253757984926,4.959776736357709,1.4980681027749705,-3.98197124594721,17.223984961353644,0.0,0.6546764061034707,1.527472184238073,53.258319902548905,182.30628143307848
 1.9488837879546517,4.97458393400388,1.4576291470113265,-3.9808343215455833,17.78437749251471,0.0,0.6975786845977183,1.4335300405239344,55.165366648497255,187.73079066221072
 1.959147135256509,4.989124896957303,1.416785628095373,-3.9795514771834584,18.370878310295005,0.0,0.7441512422416713,1.3438128477587612,57.14517891001808,192.90122445359762
 1.9695241138676058,5.003398482675508,1.3755049762694076,-3.978099345971608,18.985160254139842,0.0,0.7947692434949133,1.2582268478364944,59.19660884604176,197.69048515046154
 1.9800247384651846,5.017403688315832,1.3337497698520582,-3.9764497844230626,19.629028220084283,0.0,0.849850143795581,1.1766780382407458,61.317111183358165,201.94059102021046
 1.9906606053567582,5.031139663514578,1.2914767868737405,-3.974568637353771,20.304430383839662,0.0,0.9098584060420366,1.099072112055421,63.502314446082345,205.45605590978536
 2.0014452239442133,5.044605724543865,1.248635815915701,-3.9724141016792935,21.013470218903404,0.0,0.9753105932794427,1.0253144043453277,65.74547160049825,207.99596538584774
 2.0123944391918593,5.057801370008612,1.2051681482455088,-3.9699345283706324,21.758419286965296,0.0,1.0467807943149439,0.9553098465609898,68.03675434383744,209.26456294041793
 2.0235269771602433,5.07072629826507,1.161004641813452,-3.967065421872308,22.541730741905518,0.0,1.1249063011014948,0.8889629287530988,70.36234299535278,208.90013203816818
 2.034865159883701,5.08338042676247,1.1160632004297895,-3.963725270601201,23.36605344017952,0.0,1.210393400444791,0.8261776705263956,72.70324692938341,206.46200463743992
 2.046435857891644,5.095763913531135,1.0702454389669407,-3.959809635632596,24.234246484029754,0.0,1.3040230655828904,0.7668576012135231,75.03376574638945,201.41557712474477
 2.058271783745191,5.107877181062832,1.0234321912439783,-3.955182577367556,25.149393935203232,0.0,1.4066562255094412,0.7109057507194662,77.31946469563631,193.1153487719711
 2.0704132876048713,5.119720942852125,0.9754773318175658,-3.949663895068343,26.114819318823407,0.0,1.5192381471794771,0.6582246515179583,79.51448146602097,180.78623502924356
 2.082910914085106,5.131296232889545,0.9261990711377286,-3.943009559276918,27.134099383593714,0.0,1.6428012711827074,0.6087163539142301,81.55789152302918,163.5038509304105
 2.09582915427956,5.142604438417474,0.8753673377883272,-3.9348806481570056,28.211076384471667,0.0,1.778465591059226,0.5622824557456947,83.36870848246849,140.17520437626652
 2.10925215304431,5.153647336275287,0.8226848598699521,-3.924791981410641,29.34986789992674,0.0,1.9274353405010316,0.5188241488505927,84.83883038458283,109.5226132311829
 2.12329277827091,5.164427133168665,0.7677576118872305,-3.9120229403075704,30.55487287479117,0.0,2.0909903455919037,0.4782422846227569,85.82274331925873,70.07614823390068
 2.138107837325297,5.174946510194874,0.7100462433252387,-3.8954531568271706,31.830772182297313,0.0,2.2704699017966,0.4404374615178603,86.12178343820703,20.18487525770437
 2.153925444743541,5.185208671935716,0.6487809103800026,-3.8732364083439967,33.1825215164824,0.0,2.4672464527405373,0.405310137902613,85.45852090284886,-41.93191282476465
 2.171099008653691,5.195217400385254,0.5827985677231944,-3.842087932476954,34.61533385498796,0.0,2.6826857043562233,0.3727607741660422,83.43127530207906,-118.04454866655206
 2.1902284816091098,5.2049771139011325,0.5101924939920318,-3.7955083185182863,36.13464807946046,0.0,2.918089162448907,0.3426900085399666,79.42269125831427,-209.550156091952
 2.212492638894051,5.214492931244436,0.42740523351134374,-3.718409792976188,37.74607963053065,0.0,3.174614543348526,0.31499887194028225,72.37783718677304,-316.4213215609153
 2.2409566363529576,5.223770740589578,0.3259489240236331,-3.564373192282048,39.45534835653989,0.0,3.4531692718149882,0.28958904741857594,60.05019950120897,-433.0957977129355
 2.308211868629412,5.232817273126698,0.13451046455291152,-2.8464470791478185,41.268178083986335,0.0,3.4531692718149882,0.28958904741857594,26.954478723599728,-492.0913906232371
 2.308211868629412,-0.0,0,-0.0,43.44067617070579,0.0,3.016440679197659,0.33151654759741184,0.0,0.0
 2.374176084129072,-0.008702555452971151,-0.13192843099931986,-2.0,43.44067617070579,0.0,3.016440679197659,0.33151654759741184,0.0,0.0
 2.4014489609424428,-0.017386310765977298,-0.31840261562538175,-6.837349279363144,41.93820098759064,0.0,3.009210623159105,0.33231306320133486,-55.090454644613374,-2019.9722611442426
 2.4223556791497143,-0.026057618960189308,-0.41476180566666637,-4.609006018351136,40.44202124691705,0.0,2.9952080535422096,0.3338666236615431,-71.56454331283939,-787.9806148865761
 2.4399743811181756,-0.03472271939470316,-0.49181264601813207,-4.373241598012829,38.95440482063586,0.0,2.97462524294474,0.33617680155569674,-84.43394007936135,-730.4395516513669
 2.455500233650143,-0.043387724940960264,-0.5581017550189897,-4.269595428938232,37.4775488698654,0.0,2.947721794894092,0.33924504060463034,-95.1223739713891,-688.4281471835693
 2.4695478689691885,-0.052058610011272904,-0.6172487307210157,-4.210457800099285,36.01356227000936,0.0,2.914817784552802,0.3430746186947059,-104.21587453022677,-647.3331882775176
 2.4824834950485024,-0.06074119954951005,-0.6712152535177347,-4.171929713013341,34.56444988750197,0.0,2.876285698660717,0.34767060882221446,-112.02491271951415,-603.6845948860088
 2.494546458912067,-0.06944115907161007,-0.7212124334034926,-4.144684544465067,33.13209896661812,0.0,2.832541517569264,0.3530398385327629,-118.73955166276691,-556.6326003457372
 2.5059035298370698,-0.07816398582208667,-0.768052502980625,-4.124308977767729,31.718267807759904,0.0,2.784035294557725,0.359190848605553,-124.48906660833569,-506.2498053887546
 2.5166764952338574,-0.08691500109066179,-0.8123125756242066,-4.108439135688567,30.324576840295396,0.0,2.731241581456034,0.36613385164811996,-129.36929769402883,-453.0072181563226
 2.526957547114319,-0.0956993437116447,-0.8544206101787051,-4.095693227122207,28.95250211629248,0.0,2.6746500251235057,0.37388069115839695,-133.4566482064398,-397.56151023600034
 2.536818479150744,-0.10452196474810428,-0.8947045780124798,-4.085208952355622,27.603371180012562,0.0,2.6147564163095067,0.38244480203299774,-136.815762576638,-340.64877009495484
 2.5463164920031107,-0.11338762334386199,-0.9334224677900625,-4.076420023787999,26.278361206579824,0.0,2.552054427532011,0.3918411728260277,-139.5039145585691,-283.02256732168337
 2.555498022416407,-0.12230088370953085,-0.9707815543213885,-4.06893892953011,24.978499249827088,0.0,2.48702821546509,0.40208631079522905,-141.5735610776101,-225.41411136032477
 2.56440136216315,-0.13126611319414616,-1.0069512946414698,-4.062491306513889,23.704664400261098,0.0,2.420146011814137,0.41319820999163676,-143.07382238581235,-168.50545423150345
 2.573058504800231,-0.14028748138199648,-1.0420722594091134,-4.056877221499061,22.45759162425932,0.0,2.351854766950471,0.4251963233667904,-144.05131442101515,-112.91162409822084
 2.581496482305978,-0.1493689601446998,-1.0762624996947712,-4.051947313485009,21.237877039954995,0.0,2.2825758659613338,0.43810153910430405,-144.55058495636123,-59.16945559596783
 2.5897383545696875,-0.1585143245717605,-1.109622199233682,-4.047587547043026,20.04598437763443,0.0,2.212701890913905,0.4519361618961573,-144.6143090046002,-7.731744220250162
 2.597803956485947,-0.16772715469821475,-1.142237147593626,-4.04370916127091,18.882252376101402,0.0,2.142594370075966,0.46672389975735107,-144.2833422248396,41.03435592245271
 2.6057104719418303,-0.17701083794567948,-1.1741813823379073,-4.040241864134038,17.74690287697865,0.0,2.072582431689703,0.4824898564756894,-143.59669635224373,86.84557393547492
 2.6134728816926107,-0.18636857219274083,-1.2055192327512325,-4.037129115758815,16.640049394453154,0.0,2.0029622587369005,0.4992605305656711,-142.59147842771768,129.49817863260978
 2.621104317716826,-0.19580336939184004,-1.2363069243012292,-4.034324791861503,15.561705959712246,0.0,1.9339972352993873,0.5170638208514283,-141.30282050707345,168.86178650455696
 2.628616347103481,-0.20531805965248093,-1.2665938551229674,-4.031790780203919,14.511796061843866,0.0,1.8659186699653851,0.53592903918934,-139.76381665032778,204.8719164330745
 2.636019202069641,-0.2149152957143872,-1.2964236238286004,-4.029495220694245,13.49016153190925,0.0,1.7989269844861804,0.5558869307225527,-138.005476887602,237.52184404038684
 2.643321968252414,-0.22459755773867676,-1.3258348661264585,-4.027411197586826,12.496571241659986,0.0,1.7331932617933234,0.5769697021354138,-136.05670308781393,266.8541962065227
 2.6505327402911045,-0.2343671583504419,-1.3548619425693886,-4.025515754371549,11.530729512534633,0.0,1.6688610573778757,0.5992110580920414,-133.94428834291114,292.9526455098485
 2.6576587514825296,-0.244226247871521,-1.3835355090296253,-4.023789142338186,10.592284152727133,0.0,1.6060483867962718,0.6226462466643296,-131.69293937353862,315.933964864052
 2.664706482675714,-0.25417681968804395,-1.4118829937988449,-4.022214240610174,9.680834061427934,0.0,1.5448498161720445,0.6473121137936126,-129.32531992431905,335.9406572584863
 2.6716817543854274,-0.2642207157029821,-1.4399289996046385,-4.020776103494035,8.795936357114154,0.0,1.4853385917932747,0.6732471676997788,-126.86211249398596,353.1342624120207
 2.6785898052223183,-0.2743596318296382,-1.4676956446978466,-4.0194616033985495,7.9371130033895545,0.0,1.427568758576887,0.7004916533735851,-124.32209519047652,367.6894341809218
 2.685435359074667,-0.284595123487403,-1.4952028540763311,-4.0182591462701405,7.103856919099921,0.0,1.3715772256526966,0.7290876381562307,-121.7222305546189,379.7887931252865
 2.6922226829733638,-0.2949286110662105,-1.52246860957841,-4.017158442565748,6.295637571275981,0.0,1.317385748748022,0.7590791087199404,-119.07776317837178,389.6185618539298
 2.698955637185616,-0.30536138533100876,-1.5495091658003073,-4.016150321160878,5.511906058390677,0.0,1.265002805945549,0.7905120805265978,-116.40232328613517,397.36493192959443
 2.7056377187838745,-0.31589461274199493,-1.5763392374213419,-4.015226576704275,4.752099698906881,0.0,1.2144253518144574,0.8234347203851705,-113.70803368845498,403.2111188798336
 2.712272099702951,-0.32652934067040357,-1.6029721624560092,-4.014379843353242,4.015646145587285,0.0,1.1656404403728076,0.8578974831039401,-111.00561790204402,407.33503538219986
 2.7188616601144324,-0.3372665024933818,-1.6294200451171132,-4.0136034893953845,3.301967049985969,0.0,1.1186267120748723,0.8939532635915346,-108.3045075901892,409.90751175881996
 2.7254090178015615,-0.34810692255473796,-1.6556938813143394,-4.012891528574251,2.6104813046017057,0.0,1.0733557452358884,0.9316575650137623,-105.61294776113884,411.0910015411916
 2.731916554101125,-0.3590513209813666,-1.6818036692877285,-4.012238544891604,1.9406078912594495,0.0,1.0297932733412518,0.9710686852278759,-102.93809861455699,411.03868245212374
 2.738386436884939,-0.3701003183476589,-1.7077585074544783,-4.011639628415011,1.2917683657274432,0.0,0.9879002742654925,1.0122479222343608,-100.28613302781918,409.89391544653745
 2.7448206409774762,-0.3812544401825679,-1.7335666812071815,-4.01109032003477,0.6633890080604169,0.0,0.9476339372123498,1.055259800996253,-97.66232911322825,407.78997322050293
 2.7512209663440395,-0.39251412131585733,-1.7592357401253793,-4.010586563660977,0.05490266791497264,0.0,0.9089485153707296,1.100172323392963,-95.07115737026395,404.85000286096437
 2.7575890543330694,-0.4038797100618791,-1.7847725668365684,-4.010124664605931,-0.5342496668170287,0.0,0.8717960727340878,1.1470572434030872,-92.51636217133418,401.18717004709896
 2.763926402214047,-0.41535147224052316,-1.8101834385765918,-4.009701253153189,-1.1046175512296614,0.0,0.836127133231799,1.1959903706686321,-90.00103751991773,396.904935417313
 2.7702343762176795,-0.42692959503630207,-1.8354740823458033,-4.009313252503403,-1.6567399887709968,0.0,0.8018912416213748,1.2470519044179376,-87.52769704240596,392.0974430280472
 2.7765142232559255,-0.43861419069747387,-1.8606497244295548,-4.008957850474007,-2.1911445370124456,0.0,0.7690374437591778,1.3003268021799308,-85.09833838098199,386.84997367429077
 2.7827670814750594,-0.4504053000779555,-1.8857151349443246,-4.0086324743570065,-2.708346591427663,0.0,0.7375146952482406,1.3559051859480702,-82.7145021188191,381.23945540110657
 2.7889939897744545,-0.46230289602545294,-1.9106746679813826,-4.008334768553155,-3.208848826815141,0.0,0.7072722056562716,1.4138827908161737,-80.37732552382207,375.33499493224014
 2.7951958964063848,-0.47430688661976694,-1.93553229784403,-4.008062574607138,-3.693140777449314,0.0,0.6782597257335877,1.4743614607493118,-78.08759134502604,369.19842794915
 2.8013736667573785,-0.48641711826561856,-1.9602916518098734,-4.007813913293279,-4.1616985387797465,0.0,0.6504277843900912,1.5374496969524512,-75.84577197096041,362.88486730572504
 2.807528090399079,-0.4986333786446702,-1.9849560397952553,-4.00758696854477,-4.614984575141668,0.0,0.6237278815579697,1.6032632652274008,-73.65206926780442,356.4432399960604
 2.813659887485777,-0.5109553995316483,-2.0095284812520675,-4.007380072983582,-5.053447619362449,0.0,0.5981126425777249,1.6719258694988206,-71.50645039640351,349.9168092263706
 2.8197697145664935,-0.5233828594795742,-2.0340117295868967,-4.007191694851737,-5.477522651587453,0.0,0.5735359389338628,1.7435699005347158,-69.40867992212337,343.34367348968874
 2.825858169871501,-0.5359153863792321,-2.0584082943583484,-4.007020426246017,-5.887630945972413,0.0,0.549952980378795,1.8183372682355914,-67.35834852029734,336.7572395808939
 2.831925798126245,-0.5485525598980278,-2.0827204614778547,-4.006864972404886,-6.284180175104196,0.0,0.527320381990726,1.8963803299709874,-65.35489856712394,330.1866675182553
 2.837973094939583,-0.5612939138033132,-2.1069503116140007,-4.006724142050252,-6.667564563115454,0.0,0.5055962102487049,1.9778629264410341,-63.397646890035766,323.65728647073286
 2.844000510808068,-0.5741389381752965,-2.131099736977658,-4.00659683860958,-7.038165079557139,0.0,0.48474001088094915,2.062961541347981,-61.48580494991399,317.19097899284674
 2.8500084547733637,-0.5870870815144814,-2.1551704566452123,-4.006482052195744,-7.3963496668930455,0.0,0.4647128217631048,2.151866600551355,-59.618496677887165,310.80653927752775
 2.8559972977659207,-0.6001377527485388,-2.17916403056094,-4.0063788524005215,-7.742473495433384,0.0,0.44547717286323985,2.244783932637098,-57.794774211062105,304.5199997882021
 2.8619673756644843,-0.6132903231433408,-2.2030818723431462,-4.006286381616668,-8.076879240261041,0.0,0.4269970759844186,2.341936411846742,-56.01363173303203,298.3449308858447
 2.867918992097917,-0.6265441281227777,-2.2269252610071444,-4.006203849102097,-8.399897375446987,0.0,0.4092380053665672,2.443565814725025,-54.27401762173513,292.2927125351545
 2.8738524210130865,-0.6398984690018173,-2.2506953517043593,-4.006130525377152,-8.711846481189363,0.0,0.3921668718293336,2.5499349175908677,-52.57484503519666,286.3727889609344
 2.8797679090301296,-0.6533526146370944,-2.2743931855688038,-4.006065737293049,-9.013033560600098,0.0,0.37575199077631943,2.6613298786094464,-50.915001187218685,280.592884846655
 2.885665677604289,-0.6669058029991879,-2.298019698751208,-4.006008863406918,-9.30375436272299,0.0,0.359963046172288,2.7780629446095224,-49.293355354205666,274.95921764685875
 2.8915459250115823,-0.6805572426705548,-2.3215757307141036,-4.005959329819763,-9.584293709339384,0.0,0.3447710508031731,2.9004755407114837,-47.70876583669468,269.476674662629
 2.8974088281738855,-0.6943061142729042,-2.3450620318533044,-4.005916606334542,-9.854925823076822,0.0,0.3301483043692383,3.0289418021108436,-46.16008592424585,264.1489838014834
 2.903254544337509,-0.7081515718277029,-2.368479270505118,-4.005880202931164,-10.115914655058246,0.0,0.3160683495576558,3.1638726288143713,-44.64616903665295,258.9788565195266
 2.90908321261797,-0.7220927440532335,-2.3918280393932987,-4.005849666629363,-10.367514210301135,0.0,0.30250592719149544,3.3057203516113907,-43.16587308395568,253.9681247017222
 2.9148949554225085,-0.7361287356016002,-2.415108861563332,-4.005824578447398,-10.60996886957406,0.0,0.28943693058732334,3.4549841237288113,-41.71806417235268,249.11785677654305
 2.9206898797607312,-0.7502586282387532,-2.438322195848832,-4.0058045507838,-10.843513706484002,0.0,0.2768383600784689,3.6122161672845965,-40.301619707009024,244.42846578702242
 2.9264680784529102,-0.7644814819706359,-2.4614684419096418,-4.005789224960027,-11.068374798939823,0.0,0.2646882772748131,3.7780290472091753,-38.91543099065966,239.89980099257858
 2.932229631244495,-0.7787963361182687,-2.4845479448771934,-4.005778268883037,-11.28476953411967,0.0,0.25296576035992313,3.9531041615165083,-37.55840534793333,235.53123468875182
 2.937974605834662,-0.7932022103444983,-2.5075609996406665,-4.005771375013809,-11.492906906423467,0.0,0.24165085971886727,4.138201706227671,-36.229467865713104,231.3217336930942
 2.943703058826032,-0.8076981056350333,-2.5305078548037314,-4.0057682584872225,-11.692987807840803,0.0,0.23072455478406773,4.3341724114968505,-34.927562767604336,227.26992786188055
 2.9494150366020007,-0.8222830052361678,-2.553388716338427,-4.0057686552911544,-11.885205310438847,0.0,0.22016871175878358,4.541971436411901,-33.65165449465445,223.37416618073007
 2.955110576137624,-0.8369558755515918,-2.5762037509616005,-4.005772320685881,-12.069744940661533,0.0,0.20996604273758113,4.762674892386364,-32.40072851192568,219.63256947030854
 2.9607897057494172,-0.8517156670004489,-2.5989530892564505,-4.0057790277598295,-12.246784945264523,0.0,0.20010006598891816,4.997499601301389,-31.173791884474475,216.0430754923111
 2.9664524457889985,-0.8665613148387723,-2.621636828559186,-4.005788565991083,-12.4164965487825,0.0,0.19055506767827277,5.247826847031792,-29.969873653342134,212.60347865471317
 2.9720988092850726,-0.8814917399462658,-2.6442550356305112,-4.005800740078614,-12.579044202525322,0.0,0.1813160649118307,5.515231099275589,-28.788025045827943,209.3114636236189
 2.977728802537861,-0.8965058495803424,-2.666807749128242,-4.005815368705792,-12.734585825008008,0.0,0.17236877021877095,5.80151496544761,-27.62731951865847,206.1646391129408
 2.983342425669744,-0.9116025380991791,-2.689294981897579,-4.005832283542461,-12.883273033972857,0.0,0.1636995574444449,6.108752006488303,-26.486852692403446,203.1605612741781
 2.98893967313556,-0.9267806876555225,-2.711716723092965,-4.005851328232575,-13.025251370062199,0.0,0.15529542909022645,6.439339559820536,-25.365742171744305,200.29675791646812
