# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.160754632652276,1.6651776284739859,1.9432258396919404,4.848671934618787,18.702591449130246,0.0,-1.314112247791653,-0.7609700021291833,-148.36594761209315,371.98630424147836
 1.1637655907580355,1.6710732551314913,1.9580566884101942,4.925624401709307,18.259242969162507,0.0,-1.2942527301817193,-0.7726466220083579,-147.24498461791038,372.2944507392948
 1.1667612126157898,1.6769836169301342,1.9729999577028554,4.988369694919969,17.821504074437527,0.0,-1.2746447332728752,-0.7845323280254911,-146.12621869875764,373.4670036062027
 1.1697417568433996,1.6829087611334625,1.987940372916333,5.012646708973191,17.389319111655755,0.0,-1.2552924321211127,-0.7966271240162455,-145.0020297562734,377.17572920759363
 1.172707577116009,1.6888487246131538,2.0028062841668435,5.012411368215426,16.96263130241725,0.0,-1.2361994136424883,-0.8089309774492437,-143.86839727921623,382.2323582877844
 1.1756590100873672,1.6948035340562977,2.0175994172767746,5.0121867084527905,16.541382864221777,0.0,-1.217368707967751,-0.8214438185037451,-142.72675079644975,386.8109131548775
 1.1785963762294023,1.7007732061706287,2.032321415060292,5.011972315210752,16.125515125929216,0.0,-1.1988028199570877,-0.8341655386127603,-141.5784475558882,390.92955560724334
 1.1815199806233216,1.7067577478875842,2.046973841400158,5.011767792640034,15.7149686375593,0.0,-1.1805037589961689,-0.847095989639492,-140.42477471431835,394.60634413100144
 1.1844301137055973,1.7127571565630526,2.061558185090675,5.011572762546203,15.309683274822502,0.0,-1.162473068456903,-0.8602349827574295,-139.26695146872143,397.85920879313676
 1.1873270519718955,1.7187714201756539,2.076075863462027,5.011386863242737,14.909598338253035,0.0,-1.1447118542878458,-0.8735822873277793,-138.10613129865013,400.70587059994426
 1.1902110586417993,1.7248005175224908,2.0905282258025712,5.011209749048874,14.514652647238053,0.0,-1.127220812126611,-0.887137630215861,-136.9434041663116,403.1638152824615
 1.193082384286894,1.7308444184122123,2.104916556590048,5.011041089002668,14.124784629043257,0.0,-1.1100002545726528,-0.9009006942840724,-135.77979873541418,405.2502483949514
 1.1959412674246346,1.7369030838553607,2.119242078547102,5.010880566589346,13.73993240275824,0.0,-1.0930501355912539,-0.9148711183856896,-134.61628466184175,406.98203372244586
 1.1987879350801836,1.74297646625189,2.13350595553034,5.010727878765113,13.360033858899213,0.0,-1.0763700764663136,-0.9290484953678442,-133.45377466825053,408.37573410620905
 1.2016226033182515,1.7490645095757793,2.1477092952643453,5.01058273531353,12.985026733941776,0.0,-1.0599593881608331,-0.9434323721922305,-132.29312690681013,409.4474781399589
 1.2044454777468498,1.7551671495567498,2.161853151930943,5.010444858371205,12.61484868081848,0.0,-1.043817094542885,-0.9580222485606316,-131.1351469881392,410.2130462976101
 1.2072567539946575,1.7612843138589547,2.175938528622126,5.010313981832003,12.249437334928656,0.0,-1.0279419537893542,-0.9728175762392514,-129.98059019450304,410.6877773169862
 1.2100566181636414,1.7674159222566557,2.1899663796641136,5.010189850416314,11.888730376073763,0.0,-1.0123324789118744,-0.9878177583266614,-128.8301635667545,410.8865853181898
 1.212845247258425,1.7735618868068634,2.203937612823579,5.010072219930476,11.532665586480542,0.0,-0.9969869571853112,-1.0030221486780482,-127.6845279493325,410.82394914584046
 1.2156228095937778,1.7797221120188784,2.2178530913987995,5.009960856001235,11.181180905011772,0.0,-0.9819034691933703,-1.0184300507884914,-126.54430001266924,410.5138963581363
 1.2183894651815275,1.7858964950207465,2.231713636206584,5.009855534298057,10.834214477654669,0.0,-0.9670799061569767,-1.034040717456164,-125.41005425229523,409.96998881836583
 1.2211453660981022,1.7920849257226308,2.245520027467364,5.0097560393933565,10.491704704642403,0.0,-0.9525139869854012,-1.0498533498336193,-124.28232486600604,409.2053453397823
 1.2238906568337997,1.798287286977056,2.259273006598126,5.009662165077645,10.153590284113735,0.0,-0.938203273579875,-1.065867097419442,-123.16160766949174,408.2326079134038
 1.2266254746248464,1.8045034547360712,2.27297327791482,5.009573713300534,9.819810252770804,0.0,-0.9241451870268054,-1.0820810561349539,-122.04836184541072,407.0639834674165
 1.229349949769206,1.810733298205315,2.2866215102535694,5.009490494712373,9.49030402316823,0.0,-0.9103370202796343,-1.098494269400165,-120.9430118255044,405.711177873911
 1.232064205927048,1.8169766799949938,2.3002183385089143,5.009412326858482,9.165011418561004,0.0,-0.8967759527558451,-1.1151057261592947,-119.84594883110144,404.1855044644051
 1.234768360406727,1.8232334562678083,2.3137643651027755,5.0093390357893774,8.843872704567723,0.0,-0.8834590623649726,-1.1319143609473579,-118.75753268037882,402.4977710784443
 1.2374625244370694,1.829503476883841,2.327260161377708,5.009270453817663,8.52682861846212,0.0,-0.8703833371055669,-1.148919053672913,-117.67809329163562,400.6583773616841
 1.2401468034266943,1.8357865855424067,2.340706268927663,5.009206420765658,8.213820395981717,0.0,-0.8575456870464433,-1.166118627969779,-116.60793221949929,398.67728960837127
 1.242821297211084,1.8420826199209257,2.354103200862661,5.009146782539658,7.904789795558782,0.0,-0.8449429536964239,-1.183511852043074,-115.54732421764072,396.56401822619966
 1.2454861002880486,1.8483914118108398,2.367451443016187,5.00909139174737,7.599679120598047,0.0,-0.8325719204430285,-1.2010974372855134,-114.49651856011222,394.32769596070875
 1.2481413020421968,1.854712787250596,2.3807514550939604,5.009040106649294,7.298431239449519,0.0,-0.8204293212524175,-1.2188740383796386,-113.4557404829595,391.9770222834292
 1.2507869869589827,1.8610465666557312,2.3940036717711877,5.008992791676193,7.000989603517466,0.0,-0.8085118498741872,-1.2368402518226669,-112.4251924501239,389.5203190285884
 1.2534232348288803,1.8673925649461098,2.407208503737996,5.0089493167883905,6.7072982632672,0.0,-0.796816166690693,-1.2549946170810797,-111.40505549718131,386.96549159553336
 1.256050120942186,1.8737505916703425,2.4203663386959082,5.008909556933395,6.417301882724044,0.0,-0.7853389069325672,-1.273335614946,-110.39549033902675,384.3201092886914
 1.2586677162749287,1.8801204511274303,2.433477542311083,5.008873392754993,6.130945752120444,0.0,-0.7740766874339773,-1.2918616672399041,-109.39663859484087,381.5913528311715
 1.2612760876663378,1.8865019424856706,2.446542459121514,5.0088407093642475,5.848175798953685,0.0,-0.7630261124897706,-1.3105711372537154,-108.40862390152101,378.78604886327474
 1.2638752979882906,1.8928948598988695,2.4595614134049693,5.008811396868457,5.568938597732006,0.0,-0.7521837805065185,-1.3294623281116256,-107.4315529079195,375.91070847527556
 1.2664654063071499,1.8992989926199266,2.472534710006843,5.008785349790828,5.293181378042749,0.0,-0.741546288579341,-1.348533483885148,-106.46551639612551,372.9714717952148
 1.2690464680383438,1.9057141251117784,2.485462635132105,5.00876246740609,5.020852031635709,0.0,-0.7311102384646433,-1.3677827875862256,-105.5105901248918,369.97420855641775
 1.2716185350940814,1.9121400371558355,2.498345457099356,5.008742652534112,4.751899117979508,0.0,-0.7208722403378018,-1.3872083623741684,-104.56683586698603,366.9244376037905
 1.2741816560245005,1.9185765039578664,2.511183427064624,5.008725812702364,4.486271868899564,0.0,-0.7108289176860818,-1.4068082700619993,-103.63430220068084,363.827416505355
 1.2767358761525898,1.925023296251434,2.523976779710942,5.008711859102025,4.223920192022525,0.0,-0.7009769106603599,-1.4265805118430268,-102.71302539350738,360.6881008578742
 1.2792812377031813,1.9314801803989188,2.5367257339077676,5.008700706531528,3.964794673261095,0.0,-0.6913128803032853,-1.4465230266811908,-101.80303018296743,357.51117963123323
 1.2818177799262924,1.937946918490168,2.5494304933420735,5.008692273500985,3.7088465783081617,0.0,-0.6818335110642608,-1.466633692496456,-100.90433055713245,354.3010708225796
 1.2843455392150833,1.9444232684388099,2.5620912471217134,5.00868648204867,3.4560278533673023,0.0,-0.6725355144584253,-1.4869103244388113,-100.01693043398518,351.06195715800834
 1.286864549218698,1.9509089840763174,2.5747081703528725,5.008683257729756,3.2062911249569144,0.0,-0.663415631098788,-1.5073506759913708,-99.1408243921292,347.7977620568336
 1.2893748409502066,1.9574038152438034,2.587281424690423,5.008682528701576,2.9595896990564516,0.0,-0.6544706335546814,-1.5279524377871867,-98.27599828495293,344.51219207759215
 1.291876442889903,1.9639075078816735,2.599811158868628,5.00868422724574,2.7158775595359184,0.0,-0.6456973285875028,-1.5487132371873877,-97.42242986512524,341.20872960759124
 1.2943693810841548,1.9704198041171155,2.612297509203431,5.008688287416823,2.47510936584391,0.0,-0.6370925586614762,-1.5696306390722692,-96.58008940902411,337.8906296367043
 1.2968536792400158,1.9769404423495047,2.6247406000787494,5.008694647203442,2.2372404502630507,0.0,-0.628653204199973,-1.59070214439232,-95.74894020658132,334.5609706636566
 1.2993293588157973,1.9834691573337604,2.637140544407862,5.008703246743293,2.002226814472983,0.0,-0.6203761845668679,-1.6119251913227077,-94.92893914427007,331.2226147248489
 1.3017964391077839,1.9900056802617125,2.6494974440773573,5.00871402914293,1.7700251257599606,0.0,-0.612258460170325,-1.6332971531692817,-94.12003714157294,327.87826376165145
 1.304254937333264,1.9965497388415017,2.6618113903707656,5.008726939798321,1.5405927125519863,0.0,-0.604297032832973,-1.6548153402507255,-93.3221797071562,324.53040890885484
 1.3067048687100413,2.003101057375068,2.6740824643764727,5.008741927232343,1.3138875597355344,0.0,-0.5964889474569637,-1.6764769980455494,-92.53530730099705,321.18140680094723
 1.3091462465325945,2.0096593568337813,2.686310737374876,5.008758941545224,1.089868303489312,0.0,-0.5888312926676775,-1.6982793075917186,-91.75935579358473,317.8334382512088
 1.3115790822450217,2.0162243549322385,2.6984962712123726,5.00877793566216,0.868494225723402,0.0,-0.5813212013854777,-1.7202193858002675,-90.99425688101401,314.488524096586
 1.3140033855109203,2.0227957662002742,2.710639118658267,5.00879886468879,0.6497252483266839,0.0,-0.573955851795806,-1.742294284257539,-90.23993840788263,311.14856121426
 1.3164191642803402,2.029373302053245,2.7227393237462763,5.008821685652573,0.4335219269841909,0.0,-0.5667324674683369,-1.7645009901534703,-89.49632477911467,307.81528432197155
 1.318826424853929,2.0359566708605983,2.7347969221041133,5.0088463584403415,0.21984544483727264,0.0,-0.5596483181779865,-1.7868364248027047,-88.76333725200692,304.49031365765217
 1.3212251719444026,2.042545578012784,2.746811941264187,5.008872843573359,0.008657605852316536,0.0,-0.552700719949102,-1.8092974441793557,-88.04089427504393,301.1751342324125
 1.323615408735457,2.049139725986565,2.7587844009680893,5.008901104990771,-0.2000791720406501,0.0,-0.5458870348546117,-1.8318808400832127,-87.32891179408381,297.871107843683
 1.325997136938221,2.0557388144087168,2.770714313452491,5.00893110748603,-0.4064018638476772,0.0,-0.5392046720330022,-1.8545833370279008,-86.62730347131316,294.57950825640955
 1.3283703568453702,2.062342540118205,2.782601683727266,5.008962818390908,-0.6103468448286105,0.0,-0.5326510868983676,-1.8774015947719354,-85.93598105534467,291.30145667746433
 1.3307350673829947,2.06895059722685,2.7944465098391893,5.0089962062848965,-0.8119498976556292,0.0,-0.5262237815711636,-1.9003322066028019,-85.2548545030537,288.0380247195849
 1.3330912661603216,2.0755626771785276,2.806248783126575,5.0090312417426155,-1.0112462199944168,0.0,-0.5199203045476711,-1.9233716999569703,-84.58383233900716,284.79013337229014
 1.3354389495173766,2.082178468806931,2.818008488462528,5.009067896917891,-1.2082704319289999,0.0,-0.5137382506292754,-1.946516535950175,-83.9228217649131,281.55865743463727
 1.3377781125706802,2.0887976583919374,2.829725604488402,5.009106145604347,-1.4030565836573168,0.0,-0.5076752606176672,-1.9697631095581494,-83.27172894305899,278.3443509568809
 1.3401087492570578,2.0954199297146183,2.8414001038375862,5.009145963170143,-1.595638163150757,0.0,-0.5017290211449451,-1.9931077491152513,-82.63045914409068,275.147903882446
 1.342430852375641,2.1020449641109096,2.853031953349915,5.009187326455199,-1.7860481039265705,0.0,-0.49589726450761984,-2.016546715563974,-81.99891695248775,271.9699166453311
 1.344744413628141,2.108672440523996,2.8646211142776465,5.009230213899959,-1.9743187928828223,0.0,-0.49017776763441273,-2.0400762050591936,-81.37700644528255,268.81091068289703
 1.3470494236574615,2.1153020355554233,2.8761675424821704,5.009274605164197,-2.160482078037266,0.0,-0.4845683525829416,-2.0636923452999008,-80.7646312972114,265.67135946548785
 1.3493458720847225,2.1219334235149847,2.887671188623591,5.009320481514747,-2.344569276436035,0.0,-0.4790668857539407,-2.087391196797564,-80.16169499540442,262.5516404590528
 1.3516337475447637,2.128566276469412,2.899131998342083,5.00936782559181,-2.52661118205928,0.0,-0.47367127698546796,-2.1111687547621334,-79.56810097519944,259.452068336911
 1.3539130377201805,2.135200264289875,2.9105499124306067,5.009416620872425,-2.7066380735217765,0.0,-0.46837947993957474,-2.135020945257912,-78.98375266307723,256.37293505877375
 1.3561837293739634,2.141835054698361,2.9219248670035975,5.009466852991914,-2.8846797221144342,0.0,-0.46318949075477667,-2.158943628816966,-78.40855375323432,253.31440703745528
 1.3584458083807962,2.148470313312938,2.9332567936551106,5.00951850809977,-3.0607653994106574,0.0,-0.4580993483613758,-2.1829325965579436,-77.84240814062575,250.27667508449483
 1.3606992597570597,2.1551057036919254,2.944545619612929,5.0095715739545374,-3.234923885264194,0.0,-0.45310713302451544,-2.2069835743369213,-77.28522021287628,247.25979607039255
 1.3629440676896007,2.1617408873770088,2.955791267884836,5.009626039220876,-3.4071834754273524,0.0,-0.44821096658209914,-2.2310922189736946,-76.73689479891019,244.26384369794766
 1.3651802155633177,2.1683755239353366,2.9669936574005176,5.0096818941855865,-3.5775719893075335,0.0,-0.44340901140674693,-2.2552541204055103,-76.19733734198859,241.28880887681473
 1.3674076859876034,2.1750092710006,2.978152703145557,5.0097391298103435,-3.7461167776559825,0.0,-0.4386994701594277,-2.2794647999838937,-75.66645397884255,238.33464065691163
 1.3696264608216968,2.18164178431314,2.9892683162914726,5.0097977384251084,-3.9128447301390836,0.0,-0.43408058480950457,-2.3037197124097317,-75.14415159266412,235.40125755566496
 1.3718365211989851,2.188272717759105,3.0003404043200073,5.009857713534396,-4.077782282945945,0.0,-0.42955063647279623,-2.328014243469363,-74.6303379318687,232.48851754260778
 1.3740378475502977,2.1949017234086714,3.011368871141632,5.009919049508148,-4.240955426242291,0.0,-0.42510794439662486,-2.352343712181963,-74.12492164056212,229.59625727699455
 1.3762304196262303,2.201528451553359,3.0223536172095122,5.009981741743988,-4.402389711556428,0.0,-0.4207508660646152,-2.376703366895575,-73.62781232424122,226.72427592121622
 1.3784142165185442,2.208152550742476,3.033294539630196,5.0100457873124435,-4.5621102592683025,0.0,-0.41647779530274337,-2.401088392414982,-73.13892069084942,223.872300172463
 1.3805892166806686,2.2147736678186933,3.0441915322664705,5.010111183454584,-4.720141765669874,0.0,-0.4122871634466791,-2.425493900028565,-72.65815844685721,221.04009570400237
 1.3827553979473435,2.221391447952775,3.055044485838436,5.010177928749529,-4.876508510386597,0.0,-0.40817743707050735,-2.449914936937739,-72.18543855138581,218.22730292420587
 1.3849127375534458,2.2280055346775205,3.06585328802044,5.010246023125059,-5.031234363317242,0.0,-0.40414711852922,-2.4743464796661656,-71.72067508193032,215.4336146895237
 1.3870612121520094,2.2346155699208667,3.076617823531869,5.010315466901865,-5.184342791811049,0.0,-0.40019474480043626,-2.498783437295426,-71.2637834285641,212.65862471527043
 1.389200797831497,2.2412211940382614,3.087337974227004,5.010386262120609,-5.335856867459572,0.0,-0.39631888709863555,-2.523220650221297,-70.81468019771147,209.90196146768525
 1.3913314701323307,2.247822045844249,3.0980136191778853,5.01045841103967,-5.485799273119542,0.0,-0.3925181501608725,-2.547652890930401,-70.37328340041026,207.16315555823218
 1.3934532040627183,2.2544177626433286,3.108644634756158,5.010531917322146,-5.634192309547603,0.0,-0.3887911720449086,-2.5720748615261555,-69.93951235014246,204.44177474624743
 1.3955659741138073,2.261007980260103,3.119230894709818,5.010606785250372,-5.7810579022123525,0.0,-0.38513662284814293,-2.5964811982949074,-69.51328782280338,201.73730081009364
 1.3976697542741805,2.2675923330687167,3.1297722702383877,5.010683020558434,-5.926417607725827,0.0,-0.38155320499758405,-2.6208664660707854,-69.09453195323012,199.04925308306846
 1.3997645180437277,2.2741704540216188,3.140268630063243,5.010760629645787,-6.070292620504604,0.0,-0.3780396518882855,-2.6452251635643504,-68.68316841754272,196.3770529487041
 1.4018502384469145,2.2807419746776643,3.1507198404948515,5.010839619557794,-6.212703779041702,0.0,-0.37459472812792655,-2.669551717926189,-68.27912232124065,193.72016291576415
 1.4039268880454647,2.287306525229555,3.161125765499195,5.0109199990253135,-6.353671572321883,0.0,-0.3712172282837375,-2.6938404896328154,-67.88232033877728,191.07796651894455
 1.4059944389504908,2.2938637345306687,3.171486266758194,5.011001776939765,-6.4932161459682725,0.0,-0.3679059768155013,-2.71808576923849,-67.49269065499931,188.44986250679753
 1.4080528628340785,2.300413230121254,3.1818012037296572,5.011084963455183,-6.631357308388354,0.0,-0.36465982719656037,-2.7422817799476884,-67.110163033725,185.8352034895747
 1.4101021309403596,2.3069546382540476,3.1920704337045205,5.011169569949076,-6.768114536800136,0.0,-0.3614776620749356,-2.7664226725929653,-66.73466882767137,183.2333235962224
 1.4121422140960764,2.313487583919278,3.2022938118594237,5.0112556080152535,-6.903506983195403,0.0,-0.3583583918526066,-2.7905025324795565,-66.36614101531326,180.64352490995608
 1.414173082720675,2.3200116908691375,3.212471191310393,5.011343091176378,-7.037553480123953,0.0,-0.3553009547835062,-2.8145153750271374,-66.00451417926683,178.06510557416058
 1.4161947068359255,2.326526581641662,3.2226024231598136,5.011432032786906,-7.170272546470762,0.0,-0.35230431658756706,-2.838455144932761,-65.64972456829271,175.4973183678029
 1.418207056075099,2.3330318775840926,3.2326873565458434,5.011522448345939,-7.301682393132679,0.0,-0.34936746953396564,-2.862315719703204,-65.30171011264909,172.93939285934056
 1.4202100996917137,2.3395271988757034,3.2427258386855575,5.011614353500577,-7.431800928546236,0.0,-0.34648943233867496,-2.886090906872315,-64.9604104145598,170.39054729427343
 1.422203806567867,2.3460121645501197,3.2527177149173467,5.011707764718023,-7.560645764113524,0.0,-0.343669249615756,-2.9097744448130385,-64.6257667605998,167.8499773274992
 1.4241881452221614,2.352486392517125,3.2626628287434998,5.011802700426412,-7.68823421970317,0.0,-0.3409059915167601,-2.933360002124916,-64.29772222273051,165.3168107970636
 1.4261630838172485,2.358949499583988,3.272561021867066,5.011899179138547,-7.814583328769817,0.0,-0.3381987531186402,-2.9568411792730642,-63.97622152959843,162.79022240582506
 1.4281285901669971,2.3654011014763063,3.2824121342287773,5.011997220447287,-7.9397098437069715,0.0,-0.3355466541544634,-2.980211507457519,-63.661211246231616,160.26927789224186
 1.4300846317433034,2.371840812858397,3.2922160040440014,5.012096845987055,-8.063630240809932,0.0,-0.3329488388847299,-3.0034644462184463,-63.35263963916852,157.75309216371002
 1.432031175682552,2.378268247353223,3.301972467833001,5.0121980769496615,-8.186360725403516,0.0,-0.33040447493281394,-3.0265933904295483,-63.050456821932656,155.24068639957508
 1.4339681887917404,2.3846830175618776,3.311681360454009,5.012300936401837,-8.307917236690034,0.0,-0.32791275403904674,-3.0495916602283892,-62.75461467446915,152.7311023658685
 1.4358956375542824,2.391084735082649,3.3213425151331237,5.0124054485231015,-8.428315452581138,0.0,-0.32547289092644305,-3.07245250796018,-62.46506689615775,150.22333352692445
 1.4378134881354958,2.39747301052966,3.3309557634927964,5.012511638727596,-8.547570794579084,0.0,-0.32308412273772746,-3.095169120433002,-62.18176909407212,147.7163053580411
 1.439721706387785,2.403847453551081,3.3405209355764343,5.012619532468671,-8.665698432243547,0.0,-0.32074570951733494,-3.11773461133688,-61.90467863031586,145.20899976921842
 1.4416202578555395,2.4102076728469832,3.3500378598767533,5.012729157969561,-8.782713287911726,0.0,-0.31845693380491097,-3.1401420218804446,-61.63375481549476,142.70027408923718
 1.4435091077797382,2.4165532761867543,3.359506363356576,5.012840543083169,-8.898630041226893,0.0,-0.31621709916272117,-3.1623843323077643,-61.36895887286672,140.18897914315457
 1.445388221102289,2.4228838704261713,3.3689262714732315,5.012953717909966,-9.013463133393968,0.0,-0.3140255313754898,-3.1844544474451344,-61.11025385695773,137.67398315169072
 1.4472575624701007,2.4291990615240895,3.3782974081994315,5.013068713698912,-9.127226771645633,0.0,-0.3118815778083004,-3.206345200083139,-60.857604828400454,135.15403494924192
 1.4491170962388975,2.435498454558765,3.3876195960406683,5.013185561706062,-9.239934933530792,0.0,-0.30978460634957583,-3.2280493591458574,-60.61097882513159,132.62787017223303
 1.450966786476784,2.441781653743822,3.396892656057293,5.013304296410747,-9.351601370949643,0.0,-0.30773400572186566,-3.2495596242418983,-60.37034479159638,130.09423340535946
 1.4528065969675774,2.448048262443902,3.406116407879282,5.013424952268004,-9.462239614346828,0.0,-0.30572918591577924,-3.270868618593303,-60.13567372880175,127.551758166911
 1.4546364912138994,2.4542978831899434,3.4152906697219008,5.013547564871007,-9.571862976777144,0.0,-0.3037695766897057,-3.2919689025391743,-59.906938693673894,124.99904603099344
 1.456456432440044,2.46053011769415,3.424415258403164,5.013672172586002,-9.680484557734525,0.0,-0.30185462812676217,-3.3128529656999515,-59.68411473786311,122.43469877475981
 1.4582663835946297,2.4667445668646413,3.4334899893549182,5.013798813720712,-9.788117247097713,0.0,-0.2999838107589081,-3.333513223497527,-59.46717903988003,119.85721130288775
 1.4600663073530389,2.4729408308197933,3.442514676637405,5.013927529054203,-9.894773728980194,0.0,-0.29815661432599194,-3.3539420289587873,-59.25611092369129,117.26503147849144
 1.4618561661196452,2.4791185089022503,3.451489132949986,5.014058360368548,-10.000466485334375,0.0,-0.2963725489114784,-3.3741316585251067,-59.05089179442899,114.6566048065381
 1.4636359220298538,2.4852771996926846,3.4604131696421048,5.014191351145745,-10.105207799704356,0.0,-0.2946311440549311,-3.3940743203086488,-58.851505293050735,112.0302510218275
 1.465405536951936,2.491416501023225,3.469286596722766,5.014326546376659,-10.209009760831531,0.0,-0.2929319480875947,-3.413762160558098,-58.657937290126185,109.38425106450691
 1.4671649724886797,2.497536009990618,3.4781092228696755,5.014463992945312,-10.311884266044737,0.0,-0.2912745296987523,-3.4331872444674096,-58.47017584037687,106.71686789777881
 1.4689141899788578,2.5036353229691155,3.486880855437057,5.014603739463181,-10.41384302487842,0.0,-0.2896584763574889,-3.452341573342484,-58.288211389483635,104.02620138145922
 1.4706557319568352,2.509714035623101,3.4904198295842552,2.03209235950111,-10.514897562377849,0.0,-0.28808339462676186,-3.4712170803721287,-58.02589818523594,150.6212354136503
 1.4723938350496824,2.5157717429194206,3.485240502274486,-2.9798734787848047,-10.615059222382328,0.0,-0.28654891039129365,-3.4898056273690283,-57.6269960146064,229.50432127481335
 1.4741301219891978,2.5218080391394992,3.4765545271930764,-5.002614996248103,-10.71433917084767,0.0,-0.28505466898990506,-3.508099002705386,-57.179459342733274,257.7550183024637
 1.4758644617844354,2.527822517891173,3.46787796035653,-5.002806751232789,-10.812748399096577,0.0,-0.2836003345618997,-3.5260889291431217,-56.741607682145954,252.46013600657918
 1.4775967219534472,2.5338147721202926,3.4592114604460082,-5.0030013190605205,-10.910297726748817,0.0,-0.282185590238145,-3.543767061798122,-56.313323712738956,247.23997992249699
 1.4793267685116922,2.539784394122086,3.4505556936277384,-5.003198773477075,-11.00699780502097,0.0,-0.2808101389269063,-3.5611249786828236,-55.89449475292957,242.09114940481
 1.4810544659605305,2.5457309755522917,3.4419113336100065,-5.0033991909547195,-11.102859119636493,0.0,-0.2794737020303535,-3.5781541974614504,-55.48501254081279,237.01037030072868
 1.4827796772758077,2.5516541074380403,3.4332790616996274,-5.003602650839216,-11.197891993761914,0.0,-0.27817602079523124,-3.5948461594254817,-55.08477325871899,231.99435254659485
 1.4845022638965633,2.5575533801885553,3.424659566859698,-5.003809234364591,-11.292106590936822,0.0,-0.2769168557021986,-3.6111922384219834,-54.693677542662265,227.0397966316414
 1.4862220857138535,2.563428383605593,3.4160535457647025,-5.004019025968098,-11.385512917946572,0.0,-0.27569598715171867,-3.6271837335437476,-54.31163046699811,222.143405684957
 1.4879390010597267,2.569278706893703,3.4074617028567165,-5.004232112339034,-11.478120827547501,0.0,-0.2745132141720536,-3.642811888003472,-53.938541479941954,217.3019117995164
 1.4896528666963509,2.5751039386702606,3.3988847504005806,-5.004448582696204,-11.569940021229066,0.0,-0.2733683569829203,-3.6580678577311665,-53.57432445079092,212.51200874091026
 1.4913635378053207,2.5809036669753076,3.39032340853623,-5.004668530063668,-11.660980051888021,0.0,-0.2722612549457987,-3.672942740967965,-53.218897648758826,207.7703891580486
 1.4930708679771558,2.586677479281195,3.3817784053341837,-5.0048920490064965,-11.75125032651507,0.0,-0.271191767754934,-3.6874275656614444,-52.87218378506255,203.0737050254381
 1.494774709201007,2.59242496250202,3.3732504768453904,-5.005119238468341,-11.840760108577959,0.0,-0.27015977646328937,-3.701513278886966,-52.53410987472513,198.41867047520887
 1.4964749118545995,2.5981457030029005,3.3647403671514637,-5.0053502010160225,-11.929518520855012,0.0,-0.26916518154636176,-3.7151907771093238,-52.20460754458586,193.801797358131
 1.4981713246944082,2.6038392866090216,3.3562488284179666,-5.0055850405227575,-12.017534547603006,0.0,-0.2682079058104581,-3.7284508708952737,-51.88361269295662,189.2197725085845
 1.4998637948461189,2.609505298614556,3.3477766209392055,-5.005823866493378,-12.104817037179666,0.0,-0.26728789328376507,-3.7412843047790205,-51.57106581078416,184.66906601368416
 1.5015521677953627,2.6151433237913677,3.339324513186857,-5.006066791187262,-12.191374704365888,0.0,-0.26640510927250266,-3.753681762075786,-51.26691186623613,180.1461843393429
 1.5032362873787615,2.620752946397552,3.330893281855461,-5.006313930736955,-12.277216132642803,0.0,-0.26555954203216403,-3.7656338474890205,-50.971100344120146,175.6475757612179
 1.5049159957753042,2.626333750185816,3.3224837119054484,-5.006565405829596,-12.362349776578627,0.0,-0.26475120246851624,-3.7771310977101917,-50.68358538366007,171.16956791538902
 1.5065911334980748,2.631885318411698,3.3140965966069365,-5.006821340420907,-12.446783964016218,0.0,-0.26398012438763974,-3.7881639851474467,-50.404325739819406,166.7084682319593
 1.5082615393863477,2.637407233841607,3.3057327375795227,-5.007081863236155,-12.53052689822068,0.0,-0.26324636599874146,-3.7987229043259836,-50.13328484554785,162.26049978296604
 1.5099270505980846,2.642899078760723,3.297392944829635,-5.007347108273273,-12.613586660143726,0.0,-0.26255000962058345,-3.808798184563471,-49.87043097501847,157.82173585925128
 1.5115875026028491,2.648360434980735,3.2890780367880748,-5.007617213687177,-12.695971210464883,0.0,-0.2618911621282815,-3.8183800929875304,-49.61573721177159,153.38821147257832
 1.5132427291751638,2.653790883847428,3.280788840345474,-5.007892321961293,-12.777688391633085,0.0,-0.26126995707862055,-3.8274588137934398,-49.36918155798414,148.95583354650637
 1.5148925623883407,2.659190006248136,3.2725261908816976,-5.008172582406552,-12.858745929953695,0.0,-0.2606865536281017,-3.8360244749202175,-49.130747079898626,144.5203528339588
 1.5165368326088031,2.6645573826190385,3.2642909322976497,-5.008458148522502,-12.93915143756019,0.0,-0.26014113874451256,-3.8440671276606926,-48.90042196585088,140.07741013698293
 1.5181753684909245,2.6698925929523085,3.256083917041008,-5.0087491804063395,-13.018912414349003,0.0,-0.25963392767732596,-3.851576752491315,-48.678199640979294,135.6224952387872
 1.5198079969724234,2.675195216803151,3.2479060061319664,-5.00904584338333,-13.098036249847196,0.0,-0.2591651649652445,-3.8585432580574848,-48.464078873319956,131.15094467955987
 1.5214345432703278,2.680464833296688,3.2397580691838748,-5.0093483097218945,-13.176530225220688,0.0,-0.2587351238370888,-3.8649565052081787,-48.25806401860468,126.65784858426973
