# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.6549028492832916,-0.9267806876555225,-3.031791464279425,-5.007314160293998,-13.025251370062199,0.0,0.15529542909022645,6.439339559820536,-28.359761897876734,250.3709473955541
 2.6598945231646898,-0.9420391688628093,-3.056786474803408,-5.0073404468849105,-13.160660512168139,0.0,0.147143985039867,6.796064410849422,-27.12700094662816,246.9634396274547
 2.6648715267399767,-0.9573768414351519,-3.0817081684450987,-5.0073690453905755,-13.289634484826928,0.0,0.1392333925933358,7.18218511647373,-25.913980311205314,243.7250882129168
 2.669833842260486,-0.9727925548026374,-3.1065564661845633,-5.007399798897809,-13.412301857519926,0.0,0.1315523580494525,7.601536109478821,-24.71978498465477,240.65284071820454
 2.6747814484263035,-0.9882851487032887,-3.131331270400366,-5.007432561420756,-13.528785936380618,0.0,0.12409009912435458,8.058660659122117,-23.543522858682266,237.7436858453041
 2.6797143207002643,-1.0038534537530055,-3.1560324664998594,-5.007467197130668,-13.639204948185816,0.0,0.11683631932813168,8.558982393065008,-22.384324116411875,234.99468015612246
 2.684632431599681,-1.0194962919946982,-3.180659924433286,-5.007503579544792,-13.743672217199952,0.0,0.1097811830182963,9.109029184294165,-21.241340659180974,232.4029450752128
 2.6895357509675195,-1.035212477427803,-3.2052135001014643,-5.007541590953378,-13.842296334644503,0.0,0.10291529181321982,9.71672899509329,-20.113745413247592,229.96569493911082
 2.6944242462245738,-1.0510008165192746,-3.2296930366636625,-5.007581121588155,-13.935181321450571,0.0,0.09622966237590243,10.391806178158403,-19.000731702057674,227.68022728135045
 2.699297882604082,-1.0668601086971161,-3.254098365755021,-5.007622069215926,-14.022426784192287,0.0,0.0897157044798154,11.146320544414651,-17.901512535599124,225.54394313871552
 2.7041566233701086,-1.0827891468274398,-3.278429308618908,-5.0076643384667605,-14.104128064557246,0.0,0.08336520179338265,11.995412696036656,-16.815319915033935,223.55434728274696
 2.7090004300209194,-1.09878671767601,-3.302685677161005,-5.007707840286439,-14.180376382559555,0.0,0.077170291402668,12.958354592469856,-15.741404126761422,221.70905357932435
 2.7138292624784732,-1.1148516023551753,-3.3268672749319284,-5.007752491618373,-14.251258973691872,0.0,0.07112344650315063,14.060061051114866,-14.679033028249584,220.00578977428106
 2.7186430792650773,-1.130982576757043,-3.3509738980422656,-5.007798214801585,-14.316859220264707,0.0,0.06521745819874435,15.333317605733571,-13.627491340216498,218.44239917051786
 2.723441837668166,-1.1471784119737223,-3.3750053360165118,-5.007844937302336,-14.377256777092825,0.0,0.05944541969919834,16.822153919681817,-12.586079930433813,217.01684525570775
 2.728225493894093,-1.163437874705393,-3.398961372589068,-5.007892591176804,-14.43252769176979,0.0,0.053800710166410505,18.5871152426596,-11.554115109150453,215.72721210404296
 2.7329940032117594,-1.1797597276569682,-3.4228417864480183,-5.0079411128501325,-14.482744519750241,0.0,0.048276979828730665,20.713806115205212,-10.53092793473422,214.57170496144985
 2.737747320086841,-1.1961427299240355,-3.4466463519299673,-5.0079904427874276,-14.527976434415221,0.0,0.042868136099450414,23.327349658498925,-9.515863523027129,213.54865210614875
 2.7424853983073154,-1.2125856373687522,-3.4703748396687786,-5.008040525011805,-14.568289332248872,0.0,0.03756833035903243,26.6181645668896,-8.508280352875909,212.65650824362012
 2.7472081911009467,-1.2290872029863569,-3.494027017204106,-5.0080913071652375,-14.603745933516036,0.0,0.03237194449776996,30.89094632757968,-7.507549625081706,211.89384576509286
 2.751915651245327,-1.2456461772628753,-3.5176026495490884,-5.008142739801458,-14.634405878328135,0.0,0.027273579096557487,36.665521472618956,-6.513054571199829,211.2593677652522
 2.756607731171038,-1.2622613085246375,-3.541101499724299,-5.0081947765731885,-14.660325818561844,0.0,0.02226804265806808,44.90740454180347,-5.524189835658514,210.75189493738856
 2.761284383058459,-1.2789313432801641,-3.5645233292571072,-5.008247373683424,-14.681559505603042,0.0,0.017350340092781757,57.635757838316316,-4.540360829145942,210.3703739760509
 2.765945558928691,-1.295655026554937,-3.5878678986512824,-5.0083004898534345,-14.69815787417435,0.0,0.012515661868688367,79.89988947382767,-3.560983115293585,210.11387279056729
 2.7705912107290565,-1.3124311022195885,-3.6111349678278084,-5.00835408600708,-14.710169122357499,0.0,0.007759375209362222,128.87635576553006,-2.58548180089652,209.98158198605142
 2.7752212904135884,-1.3292583133119993,-3.6343242965400697,-5.00840812518453,-14.717638788046873,0.0,0.003077014819657703,324.99030996257704,-1.6132909578918082,209.97281024181834
 2.779835750018896,-1.3461354023537793,-3.657435644764592,-5.0084625722884395,-14.720609821850942,0.0,-0.0015357260730673227,-651.1577927453487,-0.6438530311663297,210.08698951667665
 2.7844345417357665,-1.363061111661574,-3.68046877307008,-5.008517394034664,-14.719122656708858,0.0,-0.006083007395938568,-164.39236958147848,0.32338171277243216,210.3236683650012
 2.789017617976839,-1.380034183653656,-3.703423442964903,-5.008572558560202,-14.713215274306625,0.0,-0.010568843938859552,-94.61772789767454,1.2889557344246094,210.68251341729786
 2.793584931440666,-1.3970533611522098,-3.7262994172271173,-5.008628035581386,-14.702923268384447,0.0,-0.01499711714706129,-66.67948180933905,2.253404764899047,211.16331036018335
 2.7981364351724536,-1.4141173876817144,-3.749096460216231,-5.008683796060954,-14.68827990519649,0.0,-0.019371581787741038,-51.622010580097914,3.2172583064561184,211.76595656191896
 2.802672082621742,-1.431225007763821,-3.7718143381689098,-5.008739812050615,-14.669316181045108,0.0,-0.023695872528879086,-42.20144241497167,4.181040163153671,212.49046965691193
 2.8071918276973022,-1.4483749672091148,-3.794452819481062,-5.008796056788196,-14.646060877232957,0.0,-0.02797350971960691,-35.748106334297056,5.145268908616279,213.33697572382874
 2.811695624819459,-1.4655660134061084,-3.8170116749753356,-5.008852504321889,-14.618540612341286,0.0,-0.03220790698788546,-31.048276448889883,6.110458385499075,214.30571819819068
 2.816183428970085,-1.4827968956078306,-3.8394906781572447,-5.008909129596434,-14.58677989212337,0.0,-0.03640237540068949,-27.47073478015556,7.0771181522013835,215.39704814604406
 2.820655195740457,-1.500066365216372,-3.8618896054597047,-5.00896590825434,-14.550801156957318,0.0,-0.040560130365599856,-24.654753103262387,8.045753952202618,216.61143117277652
 2.8251108813771806,-1.5173731760656888,-3.884208236477521,-5.009022816570838,-14.510624827108371,0.0,-0.04468429654485866,-22.379226648361755,9.016868137602208,217.94943911564943
 2.8295504428263536,-1.534716084703023,-3.9064463541922168,-5.009079831260904,-14.46626934577387,0.0,-0.048777912578249205,-20.501082296127507,9.99096010772943,219.411755255392
 2.8339738377761483,-1.552093850669238,-3.9286037451896307,-5.009136929643591,-14.41775122011729,0.0,-0.05284393594399231,-18.92364719122871,10.96852671019929,220.999167735475
 2.838381024697964,-1.5695052367783773,-3.9506801998687266,-5.009194089276077,-14.365085060273346,0.0,-0.056885247905310965,-17.579250101266364,11.950062654080211,222.712574096235
 2.8427719628863133,-1.5869490093967653,-3.972675512644113,-5.009251287970572,-14.308283616537018,0.0,-0.06090465749419456,-16.419105551908245,12.936060882625112,224.55297393189568
 2.8471466124975624,-1.6044239387219228,-3.9945894821430827,-5.009308503844234,-14.247357814672554,0.0,-0.06490490572206144,-15.407155882519,13.927012967574926,226.52147554894935
 2.8515049345876857,-1.6219287990616178,-4.016421911396568,-5.009365715067591,-14.182316789612932,0.0,-0.06888866926942674,-14.51617531017988,14.92340944856161,228.61928521636452
 2.85584689114913,-1.6394623691132795,-4.038172608025443,-5.009422899808611,-14.113167917428115,0.0,-0.07285856424722387,-13.725222426931136,15.925740206349335,230.84771660042972
 2.8601724451469366,-1.6570234322441313,-4.0598413844236285,-5.009480036355257,-14.039916845819679,0.0,-0.0768171500282531,-13.017926330672296,16.934494782769598,233.2081802543498
 2.8644815605542036,-1.674610776772238,-4.081428057936274,-5.009537102728641,-13.962567523116306,0.0,-0.08076693232925124,-12.381304714204571,17.950162711567867,235.70218775884342
 2.8687742023870237,-1.6922231962487924,-4.102932451036512,-5.009594076967387,-13.881122225856187,0.0,-0.0847103660133033,-11.8049306957658,18.973233834096547,238.33134987098788
 2.8730503367389706,-1.7098594897418813,-4.124354391498456,-5.0096509367605675,-13.795581585064827,0.0,-0.0886498585885042,-11.280333842852587,20.004198594090912,241.0973732677536
 2.8773099308152474,-1.7275184621219972,-4.145693712568942,-5.009707659547449,-13.70594461128404,0.0,-0.09258777300969452,-10.800562185411822,21.04354832306974,244.00205990692373
 2.8815529529665747,-1.7451989243495412,-4.166950253137985,-5.009764222511279,-13.61220871843814,0.0,-0.09652642991946633,-10.359856889292573,22.09177550877853,247.04730456824242
 2.8857793727229177,-1.7628996937646122,-4.188123857907149,-5.009820602268739,-13.51436974653885,0.0,-0.10046811061489241,-9.953407045078539,23.149374065945082,250.23509687585147
 2.8899891608271155,-1.7806195943792753,-4.209214377558473,-5.009876775102863,-13.412421983397596,0.0,-0.10441505893683284,-9.577162625603288,24.21683956957424,253.5675139004712
 2.8941822892685063,-1.7983574571726226,-4.230221668922504,-5.009932716743325,-13.306358185384799,0.0,-0.10836948405182655,-9.227689960411372,25.29466948014877,257.0467195650659
 2.8983587313166144,-1.8161121203888198,-4.251145595146211,-5.009988402254033,-13.196169597201694,0.0,-0.11233356201907882,-8.902059028718053,26.383363378171794,260.6749681864397
 2.9025184615549695,-1.8338824298384304,-4.271986025862342,-5.0100438061991275,-13.081845970935197,0.0,-0.11630943813306042,-8.59775454212047,27.483423134597263,264.4545904160445
 2.90666145591513,-1.8516672392032258,-4.292742837358653,-5.010098902357268,-12.963375584245448,0.0,-0.1202992283577025,-8.312605273132428,28.59535311681345,268.38800286784897
 2.910787691710969,-1.8694654103447519,-4.313415912748738,-5.0101536637657205,-12.840745257897678,0.0,-0.12430502143708937,-8.044727304166862,29.719660343073148,272.4776968377414
 2.9148971476732957,-1.8872758136168892,-4.334005142144014,-5.010208062582607,-12.713940372682465,0.0,-0.12832888001804885,-7.792478200225505,30.856854624480103,276.7262362298586
 2.91899454139337,-1.905097328182625,-4.349475735861755,-3.7757156804203134,-12.582944885725672,0.0,-0.13237284236047855,-7.554419639013219,31.970441677354852,271.7793624320156
 2.9230990131060612,-1.9229288423353197,-4.3444115103919145,1.2338312514570313,-12.447741346331249,0.0,-0.13643892348804723,-7.329286793204619,32.94054603333183,236.3530373415194
 2.9272250749843356,-1.9407692538246655,-4.323835176414442,4.986918418702335,-12.308310911404721,0.0,-0.1405291163002632,-7.115963056818332,33.79261849190682,206.50985945255184
 2.9313727838147625,-1.9586174701876162,-4.303150749642694,4.986952463975004,-12.164633360497431,0.0,-0.14464539284183411,-6.91345904873357,34.64022109105053,204.35441198906088
 2.9355422014988357,-1.9764724090844838,-4.282357933356473,4.98698328201746,-12.01668711059152,0.0,-0.1487897048970084,-6.720895109592399,35.48367208952319,202.29467575162184
 2.93973339527387,-1.994332998640479,-4.261456404708696,4.987010806391636,-11.864449230646635,0.0,-0.1529639849501508,-6.537486587616612,36.323274016038404,200.32524659596385
 2.9439464379438545,-2.012198177792917,-4.240445813596152,4.987034966968701,-11.707895456040022,0.0,-0.15717014668567225,-6.362531441800587,37.15931379522073,198.44085253126343
 2.9481814081208046,-2.030066896644317,-4.219325781478904,4.98705568983651,-11.547000202927826,0.0,-0.16141008558106257,-6.1953997261081,37.99206284566248,196.6363435034755
 2.95243839047719,-2.047938116821651,-4.198095900145496,4.987072897204527,-11.38173658261314,0.0,-0.16568567926855704,-6.03552464168685,38.82177713675247,194.9066783998808
 2.956717476010043,-2.0658108118419607,-4.176755730422321,4.987086506996895,-11.21207641602157,0.0,-0.1699987876924582,-5.882394889833464,39.6486972015405,193.24691185519313
 2.9610187623173916,-2.0836839674845957,-4.1553048008218685,4.987096432944758,-11.037990248367395,0.0,-0.17435125319495223,-5.735548105764643,40.473048110458244,191.65218262949938
 2.965342353887701,-2.10155658217028,-4.133742606127804,4.987102584372974,-10.859447364051798,0.0,-0.1787449004192835,-5.594565202443768,41.295039416224824,190.1177047830409
 2.96968836240305,-2.119427667347278,-4.112068605913631,4.987104865908127,-10.67641580192546,0.0,-0.18318153604618118,-5.459065479983168,42.11486504914525,188.63875439385498
 2.9740569070568017,-2.1372962478848603,-4.090282222990786,4.9871031772868415,-10.488862370994084,0.0,-0.18766294855753213,-5.328702376715713,42.93270317617128,187.210659807186
 2.9784481148866018,-2.1551613624743178,-4.068382841781925,4.98709741320938,-10.296752666636122,0.0,-0.19219090752626194,-5.203159779363417,43.74871602620189,185.82879281934072
 2.9828621211235555,-2.1730220640377387,-4.046369806615104,4.987087463204891,-10.100051087469177,0.0,-0.1967671628875528,-5.082148796196616,44.56304966680063,184.48855685367633
 2.9872990695585218,-2.190877420144795,-4.024242419935314,4.9870732112663685,-9.89872085292535,0.0,-0.20139344415433294,-4.965404927648362,45.375833750333946,183.1853796469742
 2.9917591129265038,-2.208726513437764,-4.001999940427893,4.987054535634644,-9.692724021640638,0.0,-0.20607145919061925,-4.852685587454324,46.18718121970421,181.91470405755442
 2.996242413310177,-2.2265684420649623,-3.9796415810488512,4.987031308556533,-9.482021510837841,0.0,-0.2108028931014776,-4.743767911755432,46.99718795780578,180.6719757282706
 3.0007491425636927,-2.2444023201228935,-3.957166506955733,4.9870033962177525,-9.266573116652104,0.0,-0.21558940657010361,-4.638446832381016,47.80593243262822,179.45264277668196
 3.00527948275793,-2.2622272781072503,-3.934573833336409,4.986970657979307,-9.046337535720053,0.0,-0.2204326344606696,-4.536533360619177,48.61347525561446,178.25213744732184
 3.0098336266484775,-2.280042463373014,-3.9118626231244176,4.986932946745441,-8.821272387972815,0.0,-0.22533418354123974,-4.437853077968457,49.41985873884456,177.06587727800672
 3.01441177816772,-2.297847040603879,-3.889031884600023,4.9868901080345,-8.591334240837664,0.0,-0.23029563084125884,-4.342244776190708,50.225106392544255,175.88925362455132
 3.0190141529424643,-2.315640192291153,-3.8660805688650113,4.9868419801354005,-8.35647863501617,0.0,-0.23531852090436858,-4.249559261875487,51.029222372385746,174.71762279205902
 3.0236409788386855,-2.3334211192223893,-3.843007567187592,4.986788393370259,-8.116660111827976,0.0,-0.2404043634833294,-4.159658275376287,51.83219091603937,173.54630618573387
 3.0282924965350504,-2.351189040979892,-3.8198117082061254,4.986729170049952,-7.871832242427156,0.0,-0.24555463061188235,-4.072413529763874,52.63397570047842,172.3705759661247
 3.0329689601270244,-2.3689431964493095,-3.7964917549852633,4.9866641239089216,-7.6219476588913135,0.0,-0.25077075354980705,-3.9877058462536548,53.43451918768645,171.18565588364368
 3.03767063776347,-2.386682844338461,-3.7730464019142764,4.9865930597300245,-7.366958087450884,0.0,-0.2560541194031569,-3.90542437798277,54.23374190179597,169.98671025726827
 3.042397812317818,-2.4044072637065828,-3.7494742714372262,4.9865157730143705,-7.1068143838684605,0.0,-0.2614060675733946,-3.825465909352818,55.03154169399728,168.7688455395488
 3.047150782096034,-2.422115754504158,-3.725773910605916,4.986432049270588,-6.841466571240931,0.0,-0.26682788579284683,-3.747734225861067,55.82779293983442,167.52710052703583
 3.0519298615837585,-2.439807638123427,-3.7019437874409515,4.986341663948679,-6.570863880358734,0.0,-0.27232080595990615,-3.6721395431946178,56.62234570009821,166.2564437994033
 3.05673538223522,-2.457482257959762,-3.6779822870930614,4.9862443813664585,-6.2949547927298575,0.0,-0.27788599955962356,-3.598597991927401,57.415024851670815,164.95177298458552
 3.0615676933066833,-2.475138979983979,-3.653887707785705,4.986139954781461,-6.013687086479162,0.0,-0.2835245729113857,-3.527031148416703,58.205629168139744,163.60791033047084
 3.066427162737453,-2.492777193325726,-3.6296582565301194,4.986028125245493,-5.727007885318436,0.0,-0.2892375619975036,-3.457365610102297,58.99393035493461,162.21959990189842
 3.0713141780816584,-2.5103963108679936,-3.605292044592747,4.985908621355509,-5.434863710715285,0.0,-0.29502592695152974,-3.3895326093299305,59.7796720547498,160.78150864551571
 3.0762291474943533,-2.5279957698528404,-3.5807870827005144,4.985781158462123,-5.13720053743935,0.0,-0.3008905462571865,-3.3234676610452527,60.56256881417966,159.28822617037704
 3.0811725007757182,-2.545575032498381,-3.5561412759652917,4.98564543791161,-4.833963852748465,0.0,-0.30683221050351805,-3.2591102425621457,61.34230499648897,157.73426213511578
 3.086144690477493,-2.5631335866270204,-3.5313524185073786,4.985501146318962,-4.525098719274634,0.0,-0.3128516159703281,-3.1964034991426837,62.11853368418121,156.11405321385558
 3.091146193076134,-2.580670946305006,-3.5064181877563936,4.985347954784684,-4.210549841906055,0.0,-0.31894935762240306,-3.1352939772459973,62.890875524897126,154.42196129734694
 3.0961775102175504,-2.5981866524932014,-3.4813361384062924,4.985185518049238,-3.8902616388242306,0.0,-0.3251259219231259,-3.075731378430183,63.65891755169075,152.65227875844684
 3.10123917003873,-2.615680273709073,-3.4561036959997242,4.985013473443696,-3.5641783168148624,0.0,-0.3313816790755624,-3.0176683357681275,64.42221198764507,150.79923640076964
 3.106331728572036,-2.6331514066998016,-3.4307181501134774,4.984831439878666,-3.232243951196521,0.0,-0.3377168751663514,-2.961060206148785,65.18027499290139,148.85700386131296
 3.1114557712384787,-2.6505996771263898,-3.4051766471141662,4.984639016880343,-2.8944025704012106,0.0,-0.3441316236582306,-2.9058648820752833,65.93258541889459,146.8197036921728
 3.1166119144368616,-2.6680247402586366,-3.379476182452147,4.984435783335253,-2.550598245486169,0.0,-0.3506258967471957,-2.8520426165811954,66.67858352399611,144.68141717544353
 3.1218008072363466,-2.6854262816807934,-3.3536135924574917,4.984221296154643,-2.2007751847250905,0.0,-0.3571995161123313,-2.799555864139307,67.4176696800934,142.43619682616662
 3.1270231331807112,-2.702804018007663,-3.327585545597746,4.983995088975598,-1.8448778335291454,0.0,-0.36385214358759815,-2.7483691318675656,68.14920305385347,140.07807661821536
 3.132279612213384,-2.7201576976108988,-3.301388533155183,4.98375667052624,-1.482850979757434,0.0,-0.3705832712226803,-2.69844884444098,68.87250030323911,137.6010909374597
 3.1375710027332318,-2.7374871013551827,-3.275018859273943,4.983505523232476,-1.1146398646879658,0.0,-0.37739221118193406,-2.6497632181336086,69.58683425242252,134.99928733364513
 3.1428981037921115,-2.7547920433439406,-3.248472630327032,4.983241101210141,-0.7401902997930722,0.0,-0.3842780852694802,-2.6022821449699283,70.29143257395218,132.26674578570817
 3.148261757446302,-2.772072371674175,-3.221745743544481,4.982962828271114,-0.3594487894193038,0.0,-0.39123981411463565,-2.5559770859797872,70.98547649069684,129.39760124191508
 3.1536628512752225,-2.789327969199981,-3.1948338748365877,4.9826700961557995,0.027637340412368712,0.0,-0.39827610621545806,-2.5108209716678895,71.66809947996133,126.38606380236511
 3.1591023210822624,-2.8065587543041906,-3.167732465746656,4.98236226164088,0.42111980704086227,0.0,-0.40538544656349323,-2.4667881111103864,72.33838601681764,123.22644681082198
 3.1645811537941904,-2.8237646816776607,-3.1404367094492924,4.982038644461249,0.8210492298169582,0.0,-0.4125660852169426,-2.423854106849725,72.99537032868528,119.91319071256454
 3.1701003905773737,-2.8409457431054586,-3.112941535711575,4.9816985242405725,1.2274749824200977,0.0,-0.41981602557980763,-2.381995776885603,73.63803521557583,116.44089792427587
 3.1756611301911764,-2.8581019682593656,-3.0852415947191285,4.981341137371273,1.640445038624278,0.0,-0.42713301278045185,-2.341191081182021,74.26531089121767,112.80436042803048
 3.181264532601179,-2.8752334254958507,-3.0573312396596086,4.9809656735873356,2.060005811632893,0.0,-0.4345145216314277,-2.3014190555597573,74.8760739117458,108.99860046422216
 3.186911822877563,-2.892340222658738,-3.0292045079436356,4.9805712721367295,2.4862019867631346,0.0,-0.44195774492776024,-2.262659748531964,75.46914613412996,105.01890169597372
 3.1926042954070155,-2.9094225078856453,-3.0008551009290376,4.980157017520553,2.919076347671121,0.0,-0.4494595815947991,-2.2248941639017703,76.0432937828489,100.86085541007023
 3.1983433184499788,-2.9264804704172076,-2.972276361998028,4.979721934737593,3.3586695961025597,0.0,-0.45701662508315777,-2.188104206970681,76.59722659075517,96.5204014271086
 3.204130339079026,-2.9435143414080653,-2.943461252817954,4.979264984030281,3.8050201651928144,0.0,-0.464625151821377,-2.1522726354350388,77.12959702439613,91.99387176344645
 3.209966888538686,-2.9605243947384277,-2.914402327596145,4.978785054877807,4.258164026541074,0.0,-0.4722811101834382,-2.1173830128661955,77.63899963158686,87.27804171138118
 3.2158545880723035,-2.9775109478250665,-2.885091705113035,4.978280959439309,4.71813449112231,0.0,-0.47998010966021837,-2.083419666510572,78.12397048369613,82.3701768984926
 3.2217951552675164,-2.994474362430377,-2.8555210382909264,4.977751425139854,5.184962004340246,0.0,-0.4877174105576444,-2.050367648053868,78.58298675489134,77.26808840157905
 3.2277904109789457,-3.0114150454681683,-2.8256814810243216,4.977195086060928,5.658673935423928,0.0,-0.49548791442902623,-2.0182126967765632,79.01446641893844,71.97018522905242
 3.2338422868948005,-3.028333449804681,-2.795563651956095,4.97661047367521,6.139294361530732,0.0,-0.5032861550742567,-1.9869412061463452,79.41676808799913,66.4755316622925
 3.2399528338235273,-3.0452300750533046,-2.765157594844645,4.97599600593941,6.626843846823351,0.0,-0.5111062904355904,-1.9565401927410242,79.78819097199936,60.783901724751864
 3.2461242307876557,-3.0621054683613314,-2.7344527351125554,4.975349975145388,7.121339217174804,0.0,-0.5189420954877331,-1.9269972675085063,80.12697501484999,54.89584365093176
 3.2523587950249,-3.078960225187011,-2.7034378321090493,4.974670534025279,7.622793330688692,0.0,-0.5267869562620127,-1.898300609217479,80.43130111937825,48.8127306011652
 3.258658993011756,-3.0957949900651305,-2.672100926548788,4.9739556797481725,8.131214844936762,0.0,-0.5346338650775302,-1.8704389402174975,80.69929156333878,42.53682892500069
 3.2650274526427085,-3.112610457359143,-2.6404292825042273,4.9732032359329565,8.646607981250014,0.0,-0.5424754171383767,-1.843401504302482,80.92901049545935,36.071349342324176
 3.271466976719383,-3.129407371997938,-2.6084093232352563,4.972410831563888,9.168972286973228,0.0,-0.5503038088416201,-1.8171780458961069,81.11846457960627,29.420510256834184
 3.2779805579291494,-3.146186530195138,-2.5760265600190753,4.971575877126536,9.69830239635908,0.0,-0.5581108376464939,-1.7917587915277102,81.26560371921889,22.58959163539673
 3.2845713955227405,-3.162948780148773,-2.5432655130107205,4.970695536514489,10.234587790993842,0.0,-0.5658879038605281,-1.7671344327700378,81.36832185885585,15.584990250227852
 3.291242913936516,-3.1796950227191605,-2.5101096229922866,4.9697666950860375,10.77781256063985,0.0,-0.5736260144297997,-1.7432961107840064,81.42445781523416,8.414269870319009
 3.297998783648351,-3.196426212082653,-2.4765411526783114,4.968785921843527,11.327955165567808,0.0,-0.5813157889500388,-1.7202354021833477,81.43179611119595,1.0862104029253838
 3.304842944608647,-3.2131433563589176,-2.4425410759979354,4.9677494257682335,11.88498820138555,0.0,-0.5889474679361597,-1.6979443064833708,81.38806773382004,-6.38915093166239
 3.3117796326517754,-3.229847518209377,-2.4080889534893606,4.966653004196001,12.448878167560379,0.0,-0.5965109236015029,-1.6764152347158803,81.29095076337163,-14.000481187071395
 3.318813409371231,-3.246539815404292,-2.373162791582972,4.965491982391421,13.019585240805512,0.0,-0.6039956732064337,-1.655640999365603,81.13807077022139,-21.73512172022216
 3.325949196037666,-3.2632214213560538,-2.337738883118247,4.9642611418514555,13.597063054708755,0.0,-0.6113908951194075,-1.6356148054914939,80.92700088969289,-29.57906260305143
 3.3331923122574145,-3.2798935656161112,-2.3017916259027875,4.962954635112579,14.181258486821063,0.0,-0.6186854477392439,-1.6163302428627153,80.65526140799697,-37.51692965453542
 3.340548520216542,-3.2965575343330236,-2.265293315455569,4.961565884217881,14.772111454744842,0.0,-0.6258678913139506,-1.5977812792098893,80.32031873034028,-45.53197510425275
 3.3480240755399473,-3.313214670669047,-2.228213907249217,4.960087458687958,15.36955472260096,0.0,-0.6329265127577928,-1.5799622544531933,79.91958349710163,-53.606082210904155
 3.355625786027755,-3.3298663751727506,-2.190520742721174,4.958510928362576,15.973513719378287,0.0,-0.6398493534765773,-1.5628678759563777,79.45040760839476,-61.71977865499957
 3.36336107982674,-3.3465141061050825,-2.152178232004176,4.956826684725352,16.58390637074007,0.0,-0.6466242403672015,-1.5464932144086114,78.91007985267437,-69.85226027113471
 3.3712380849729966,-3.3631593797164,-2.1131474846410847,4.955023722643944,17.200642945807186,0.0,-0.6532388197873057,-1.530833700798124,78.29581974567922,-77.98142766061926
 3.379265722730736,-3.3798037704720274,-2.0733858773811353,4.953089371978471,17.823625920489594,0.0,-0.6596805945675391,-1.515885124157034,77.60476910929775,-86.08393368463635
 3.387453817788886,-3.3964489112239162,-2.0328465453414064,4.951008965067449,18.4527498589649,0.0,-0.6659369640784213,-1.501643629865002,76.83398079862933,-94.13524210385829
 3.3958132292152325,-3.4130964933260914,-1.991477779130181,4.948765421551656,19.087901314786397,0.0,-0.6719952671064932,-1.488105718818295,75.98040381404239,-102.10969900305949
 3.404356007182316,-3.4297482666917167,-1.9492223056465852,4.9463387256946305,19.728958753243333,0.0,-0.6778428274992512,-1.475268247197179,75.04086386501207,-109.98061200355275
 3.413095581978414,-3.446406039789572,-1.906016423738611,4.943705262098434,20.37579249634063,0.0,-0.6834670024071313,-1.4631284267975744,74.0120381355472,-117.72034148894622
 3.4220469938585962,-3.463071679578083,-1.8617889570479365,4.940836963227166,21.028264691905342,0.0,-0.688855232756517,-1.451683826220509,72.89042268396204,-125.30039580329758
 3.431227175108674,-3.4797471113749547,-1.8164599742222833,4.937700203388692,21.68622930806061,0.0,-0.6939950961297932,-1.4409323719673328,71.6722903646059,-132.6915325714115
 3.440655299641903,-3.496434318660855,-1.7699392097640112,4.934254346589455,22.349532154413502,0.0,-0.6988743610925319,-1.4308723508424694,70.35363650693263,-139.86385659477966
 3.4503532210660657,-3.513135342815566,-1.7221240948705128,4.930449815191024,23.018010931012796,0.0,-0.7034810432592388,-1.421502412299533,68.93010856262197,-146.78691258148888
 3.4603460282977707,-3.529852282785407,-1.6728972732308875,4.926225483809901,23.691495305986138,0.0,-0.7078034625561479,-1.4128215711019823,67.3969145363401,-153.42976110030006
 3.470662759826176,-3.5465872946807973,-1.6221234263305921,4.921505106583126,24.369807022982013,0.0,-0.711830300926088,-1.404829210977679,65.74870298100139,-159.76102031933422
 3.4813373358880737,-3.5633425913031713,-1.5696451573548655,4.916192331332416,25.05276003869505,0.0,-0.715550660639847,-1.3975250880291241,63.979404123672445,-165.748864130008
 3.4924097959188174,-3.580120441600626,-1.5152775671232286,4.910163602368435,25.740160691343302,0.0,-0.7189541223525392,-1.390909334698341,62.08201707114948,-171.36093038536106
 3.5039279733515176,-3.5969231700519866,-1.4588009734646294,4.903257827776091,26.431807900167513,0.0,-0.7220308024873202,-1.3849824641207897,60.0483203931763,-176.5641039874575
 3.5159498132349754,-3.6137531559792393,-1.3999509301742379,4.895260946818066,27.12749339611842,0.0,-0.7247714095749871,-1.3797453745952943,57.86847127353365,-181.32408522942563
 3.528546663077101,-3.6306128327885308,-1.3384042058602434,4.885882191607261,27.827001983606404,0.0,-0.7271672990212772,-1.3751993541870475,55.53043786778403,-185.60461028366254
 3.541808089114613,-3.6475046871402528,-1.273758516161173,4.874716302470908,28.530111833062243,0.0,-0.729210525568337,-1.3713460858517001,53.01917361428547,-189.36607921313447
 3.5558491839483257,-3.6644312580490404,-1.2055022139831235,4.861180911204045,29.23659480345392,0.0,-0.7308938932530142,-1.3681876524501608,50.31537631206732,-192.5631394302918
 3.5708221504675084,-3.681395135914754,-1.132967060600879,4.8444076388815045,29.946216794241852,0.0,-0.7322110022242734,-1.3657265418878586,47.3935468885746,-195.14031636612864
