# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.3311110871891483,-0.2883130117683068,-1.6856499681431987,-5.0239689281191335,160.0781376363688,0.0,-0.24164895978941806,-4.138234242230703,24.37839759818104,-153.66299776714376
 3.3359968914135583,-0.2966686787539395,-1.7101927547335016,-5.023284901118947,160.19352666698802,0.0,-0.23054372876678375,-4.337571901648178,23.61720308863971,-155.79717781942412
 3.3408388429952236,-0.3050671025742019,-1.7345121442487117,-5.022642028743044,160.3041806070067,0.0,-0.2197501589617011,-4.550622419227846,22.85316946119453,-157.79456166772144
 3.3456384863601736,-0.3135078328218033,-1.7586161316152222,-5.022037166872008,160.4101894677079,0.0,-0.20925531391000315,-4.77885116183994,22.08682034072002,-159.66792992805173
 3.3503972661310883,-0.32199041577039,-1.7825121894548903,-5.021467474859667,160.51164005856162,0.0,-0.19904680899955352,-5.023943890515939,21.318614379628468,-161.42918942935293
 3.355116535461919,-0.3305143945440212,-1.8062073122092497,-5.020930379955375,160.60861609452598,0.0,-0.18911278579656002,-5.2878497653551575,20.54895136644292,-163.0894444098354
 3.359797563514627,-0.3390793092808693,-1.8297080556680927,-5.020423546756529,160.7011982994642,0.0,-0.1794418866454071,-5.5728348530802485,19.778177762610966,-164.65904394357574
 3.364441542182933,-0.3476846972913549,-1.853020572470631,-5.019944850660261,160.78946450540408,0.0,-0.1700232310377138,-5.881549208873606,19.006591598331806,-166.14765471363148
 3.3690495921532535,-0.35633009321106557,-1.8761506440672011,-5.019492354802174,160.87348974826284,0.0,-0.16084639311096277,-6.217111746547727,18.234446978647217,-167.56428959273723
 3.3736227683804727,-0.36501502914865397,-1.8991037095610523,-5.0190642899865345,160.9533463596568,0.0,-0.15190137997789915,-6.58321866559405,17.461958041030698,-168.91737803995517
 3.378162065045747,-0.37373903482900844,-1.9218848917922946,-5.01865903709643,161.02910405545467,0.0,-0.14317861164688309,-6.984283396086202,16.689302635233147,-170.2147849706144
 3.3826684200546073,-0.38250163773191465,-1.9444990209776294,-5.0182751116749795,161.10083002063934,0.0,-0.13466890071521112,-7.425619387171904,15.916625530758004,-171.46387778058917
 3.3871427191260537,-0.39130236322643436,-1.9669506561783978,-5.017911150385166,161.16858899111642,0.0,-0.12636343439736053,-7.913681713140332,15.14404142304809,-172.67153924518024
 3.3915857995168968,-0.4001407347012227,-1.9892441048341225,-5.017565899026053,161.23244333217897,0.0,-0.11825375667528333,-8.456390969006854,14.371637567970584,-173.8442222808785
 3.3959984534200474,-0.40901627369098237,-2.011383440569091,-5.0172382019720825,161.29245311406885,0.0,-0.11033175199132995,-9.063574011573582,13.599476235154876,-174.98796637198078
 3.4003814310707265,-0.41792849999925336,-2.0333725194536916,-5.016926992815644,161.3486761844945,0.0,-0.10258962806369457,-9.747574085941052,12.827596877423701,-176.108440254434
 3.404735443590474,-0.426876931817733,-2.05521499487975,-5.016631285967018,161.4011682383075,0.0,-0.09501990203301024,-10.524111039943996,12.056018115450897,-177.21096539646942
 3.409061165595293,-0.4358610858422897,-2.076914331191151,-5.016350169342591,161.44998288461227,0.0,-0.08761538462436261,-11.413520630963902,11.284739576515662,-178.3005329690791
 3.413359237591214,-0.44488047738584297,-2.0984738161930006,-5.016082797661079,161.49517171097438,0.0,-0.08036916754878953,-12.442582528840207,10.513743465671203,-179.38185111280194
 3.4176302681779243,-0.45393462048829153,-2.1198965726496053,-5.015828386540745,161.53678434543363,0.0,-0.07327460918857572,-13.647292166737486,9.74299612574279,-180.45933511379752
 3.42187483607875,-0.46302302802362133,-2.1411855688684187,-5.0155862071785355,161.5748685158264,0.0,-0.06632532384120061,-15.077197397396048,8.972449324086487,-181.53715988532872
 3.426093492013303,-0.47214521180435404,-2.1623436284568727,-5.015355581657606,161.60947010693832,0.0,-0.059515167607963715,-16.802439448497665,8.20204151480582,-182.61925628269458
 3.4302867604273097,-0.4813006826834709,-2.183373439328274,-5.01513587853212,161.64063321530386,0.0,-0.0528382288475258,-18.92569114846146,7.431698925226239,-183.70934400630819
 3.4344551410926027,-0.49048895065396153,-2.2042775620265282,-5.014926509065503,161.6684002019555,0.0,-0.046288816991148264,-21.603490108447325,6.661336591170171,-184.81093640758337
 3.4385991105888825,-0.49970952494611265,-2.2250584374304583,-5.014726923686911,161.69281174298686,0.0,-0.03986145120741946,-25.086893971734494,5.890859248182283,-185.9273683553013
 3.442719123677667,-0.5089619141226767,-2.245718393893114,-5.014536608850932,161.71390687824808,0.0,-0.03355085197011881,-29.805502432266813,5.12016219527492,-187.06179720771547
 3.4468156145777726,-0.5182456261720126,-2.26625965386534,-5.014355084176135,161.73172305802572,0.0,-0.027351931846586984,-36.56048887547888,4.349132028384756,-188.2172292559653
 3.4508889981507544,-0.527560168599359,-2.2866843400480676,-5.014181899834427,161.74629618792846,0.0,-0.021259785900887746,-47.037162305488835,3.577647339526462,-189.39652380774206
 3.4549396710038733,-0.5369050485162998,-2.306994481113305,-5.0140166341992085,161.75766067199484,0.0,-0.015269682195516757,-65.4892477260335,2.805579339152301,-190.6024081356466
 3.458968012517452,-0.546279772728571,-2.3271920170300464,-5.0138588917199325,161.76584945413683,0.0,-0.00937705884695465,-106.64324670680361,2.0327924319138218,-191.83748563362136
 3.4629743858027915,-0.5556838478222696,-2.347278804027322,-5.013708300916182,161.77089405786185,0.0,-0.0035775052469617214,-279.5243978605686,1.2591447091333243,-193.1042535680602
 3.4669591385962706,-0.5651167802486056,-2.3672566192244004,-5.013564512652441,161.77282462457543,0.0,0.0021332364925139174,468.77127946632294,0.48448845226517184,-194.40509788609265
 3.4709226040946954,-0.5745780764072548,-2.387127164954159,-5.0134271984086265,161.7716699502006,0.0,0.007759258750022152,128.87829008114275,-0.29132948811660814,-195.74232213956395
 3.4748651017365266,-0.5840672427284298,-2.4068920728048133,-5.013296048916364,161.7674575205432,0.0,0.013304550880316136,75.16225154803861,-1.0684672611431483,-197.11813262254498
 3.478786937933159,-0.5935837857537187,-2.4265529074009624,-5.013170772667901,161.7602135450726,0.0,0.018772951238836502,53.268129623181046,-1.847087717943916,-198.53467043558155
 3.48268840675411,-0.6031272122158383,-2.4461111699449374,-5.01305109474352,161.7499629895262,0.0,0.024168173823141566,41.37672988111653,-2.6273580584169913,-199.99399617986097
 3.4865697905695607,-0.6126970291173085,-2.4655683015359364,-5.012936755583148,161.73672960714126,0.0,0.02949381320621566,33.9054157903616,-3.409449571120821,-201.49811250062814
 3.490431360653467,-0.622292743808194,-2.4849256862842912,-5.012827509988816,161.7205359687525,0.0,0.03475335230729089,28.77420259081627,-4.193537353173187,-203.04895807024084
 3.4942733777501123,-0.631913864062924,-2.504184654235671,-5.012723126140246,161.70140349151015,0.0,0.03995016353708507,25.031186645123913,-4.979800131307322,-204.64843293401412
 3.498096092606803,-0.6415598981563445,-2.523346484119047,-5.012623384618288,161.67935246675236,0.0,0.04508751424349493,22.17908919528152,-5.768419980158855,-206.2983712926496
 3.5018997464751003,-0.6512303549389726,-2.5424124059315125,-5.012528077640466,161.65440208655053,0.0,0.05016857435006573,19.932796834572397,-6.559582197992157,-208.0005818687939
 3.5056845715828584,-0.6609247439116135,-2.56138360337161,-5.012437008307346,161.62657046926495,0.0,0.055196417447031486,18.117117853883123,-7.353475125855162,-209.7568329473627
 3.509450791579108,-0.6706425752993561,-2.5802612161316536,-5.012349989868137,161.59587468419048,0.0,0.060174026846849825,16.618465680302915,-8.15028997377159,-211.56885384015604
 3.5131986219536726,-0.6803833601250238,-2.5990463420586676,-5.012266844973725,161.562330775159,0.0,0.06510429979226597,15.35996859179483,-8.95022070879364,-213.43835101263136
 3.5169282704332523,-0.6901466102821395,-2.617740039194035,-5.012187405251805,161.52595378318048,0.0,0.06999005073516448,14.287745036561015,-9.753463946455614,-215.3670089982376
 3.5206399373555883,-0.6999318386074808,-2.6363433276988717,-5.012111510568438,161.48675776830044,0.0,0.07483401488504898,13.362907249278015,-10.56021881817029,-217.35648391826152
 3.524333816023162,-0.7097385589532574,-2.6548571916735915,-5.012039008547732,161.44475583054108,0.0,0.07963885314797599,12.5566850911566,-11.370686895615474,-219.4084187333682
 3.528010093037809,-0.719566286259001,-2.673282580879178,-5.011969754230695,161.39996013000717,0.0,0.08440715331867979,11.847337111636653,-12.185072113834616,-221.52444306410368
 3.5316689486175,-0.7294145366231918,-2.691620412365007,-5.011903609319185,161.3523819062975,0.0,0.08914143585530813,11.218127578998972,-13.003580675270365,-223.7061681196405
 3.535310556896445,-0.7392828273747076,-2.7098715720116315,-5.011840442078245,161.30203149706523,0.0,0.09384415505675388,10.65596466178669,-13.826421013860868,-225.9552031853456
 3.5389350862096083,-0.7491706771441121,-2.7280369159919124,-5.011780126679894,161.24891835588636,0.0,0.09851770254130095,10.150460010786146,-14.653803732802185,-228.27314871933118
 3.5425426993626266,-0.7590776059348776,-2.746117272157342,-5.011722543006784,161.19305106951765,0.0,0.10316441053708396,9.69326529172127,-15.485941535047983,-230.66159450871262
 3.546133553888053,-0.769003135194553,-2.7641134413534543,-5.011667576250945,161.13443737440758,0.0,0.10778655410296992,9.277595042556856,-16.323049205982258,-233.12213430170115
 3.54970780228879,-0.7789467878859541,-2.7820261986688593,-5.011615116540468,161.07308417255805,0.0,0.11238635372867753,8.897877427487273,-17.165343582968486,-235.65636255513527
 3.5532655922695096,-0.7889080885584162,-2.7998562946224985,-5.011565058720472,161.00899754689803,0.0,0.11696597829778248,8.549494601362717,-18.013043492536706,-238.26586565314977
 3.556807066956794,-0.7988865634191566,-2.81760445629248,-5.011517302016687,160.94218277597844,0.0,0.12152754610903332,8.22858711475018,-18.866369752548554,-240.9522403409026
 3.5603323651086924,-0.8088817404047803,-2.835271388390487,-5.011471749841261,160.87264434813596,0.0,0.1260731287808141,7.931904361147106,-19.72554514432125,-243.71708569103453
 3.563841621314341,-0.8188931492530189,-2.8528577742842742,-5.011428309361417,160.80038597516779,0.0,0.1306047523733445,7.656689223232988,-20.590794383122017,-246.56200291336788
 3.5673349661842266,-0.8289203215746872,-2.870364276973124,-5.011386891618482,160.7254106054599,0.0,0.1351243992949827,7.400587941315872,-21.462344114431332,-249.4886029783082
 3.5708125265316775,-0.8389627909259523,-2.8877915400165075,-5.011347410882143,160.64772043670104,0.0,0.13963401068203576,7.161579010124733,-22.3404228817569,-252.4984988310156
 3.5742744255460748,-0.849020092880933,-2.9051401884211256,-5.011309784736449,160.56731692805278,0.0,0.14413548827263598,6.937916622646564,-23.225261139581214,-255.59331862208646
 3.5777207829582958,-0.8590917651046929,-2.9224108294876974,-5.011273933843597,160.4842008119488,0.0,0.14863069533673623,6.728085324060484,-24.11709122485431,-258.77469414826606
 3.5811517151988173,-0.8691773474266233,-2.9396040536194965,-5.011239781636253,160.3983721055207,0.0,0.15312145960376458,6.530763242381046,-25.016147335821003,-262.0442631738098
 3.5845673355489347,-0.8792763819143458,-2.9567204350961247,-5.011207254354151,160.30983012151916,0.0,0.15760957346230506,6.344792248544259,-25.92266555575797,-265.40368279097447
 3.5879677542854616,-0.8893884129480663,-2.97376053281273,-5.011176280604116,160.21857347900317,0.0,0.16209679639895183,6.169153383752292,-26.836883803668115,-268.8546084309355
 3.591353078819312,-0.899512987295528,-2.9907248909886577,-5.011146791481051,160.12460011363174,0.0,0.16658485614700322,6.002946625097467,-27.7590418383165,-272.3987096148425
 3.594723413828288,-0.9096496541875075,-3.007614039845768,-5.0111187202847605,160.02790728751458,0.0,0.17107544965821517,5.8453740849307145,-28.68938128098577,-276.0376758368501
 3.598078861384424,-0.9197979653939856,-3.0244284962584924,-5.011092002310534,159.9284915990127,0.0,0.17557024483163508,5.695725952646249,-29.628145527144785,-279.7731838908873
 3.601419521076175,-0.9299574753009575,-3.0411687643782175,-5.0110665749819,159.82634899204643,0.0,0.18007088122960213,5.553368724424327,-30.575579792948005,-283.60693791785053
 3.6047454901257514,-0.9401277409879637,-3.057835336231573,-5.011042377402778,159.72147476517327,0.0,0.18457897189377484,5.417735236793386,-31.531931088335256,-287.5406478930264
 3.608056863501856,-0.9503083223063641,-3.074428692295747,-5.011019350434489,159.6138635805304,0.0,0.1890961031318853,5.2883162764202964,-32.49744816438653,-291.57602190637556
 3.611353734028101,-0.9604987819584153,-3.0909493020516834,-5.010997436636801,159.50350947241557,0.0,0.1936238369004476,5.164653360909037,-33.472381531616286,-295.7147875443589
 3.614636192487318,-0.9706986855771574,-3.1073976245152704,-5.010976579886004,159.39040585576436,0.0,0.19816371070103772,5.046332633065512,-34.45698340327931,-299.9586693620438
 3.617904327722005,-0.9809076018071659,-3.1237741087500264,-5.010956725701497,159.27454553438102,0.0,0.202717238757826,4.93297958342181,-35.45150768354224,-304.30940241009466
 3.621158226731117,-0.9911251023862244,-3.1400791943595157,-5.010937820697976,159.1559207090436,0.0,0.20728591287433912,4.824254509790157,-36.45620992084305,-308.76872161287724
 3.624397974763394,-1.0013507622279074,-3.1563133119630353,-5.010919812831287,159.0345229854506,0.0,0.21187120277154564,4.719848601030835,-37.47134727255141,-313.33836508105935
 3.6276236554074357,-1.011584159505179,-3.1724768836538573,-5.0109026510974894,158.9103433820086,0.0,0.21647455706272295,4.61948052264753,-38.49717847034642,-318.0200742097325
 3.6308353506786664,-1.021824875734965,-3.188570323442045,-5.010886285615744,158.78337233755911,0.0,0.22109740382363638,4.522893451963252,-39.533963756401256,-322.81558444910814
 3.634033141103396,-1.0320724958638106,-3.204594037681951,-5.010870667442197,158.6535997189998,0.0,0.22574115058740657,4.429852498748569,-40.58196483288447,-327.7266291057132
 3.6372171058001066,-1.0423266083546028,-3.220548425485488,-5.010855748501402,158.52101482883322,0.0,0.23040718552265493,4.340142421043003,-41.64144480106314,-332.75493577968416
 3.6403873225581314,-1.0525868052744354,-3.2364338791223033,-5.010841481613004,158.3856064126533,0.0,0.23509687731741907,4.2535656424301935,-42.71266809663682,-337.9022247807151
 3.64354386791386,-1.0628526823836186,-3.2522507844067734,-5.0108278202833585,158.24736266661452,0.0,0.239811575345188,4.169940498329101,-43.79590040989077,-343.1702038711834
 3.646686817224607,-1.0731238392258962,-3.267999521072889,-5.010814718603435,158.10627124492666,0.0,0.2445526106429205,4.089099672136126,-44.89140859046644,-348.56056279040126
 3.6498162447402707,-1.0833998792198904,-3.2836804631389342,-5.0108021315584494,157.96231926728373,0.0,0.24932129522224053,4.010888837668752,-45.99946057942315,-354.07498125794126
 3.6529322236729,-1.093680409751815,-3.29929397925967,-5.010790014411216,157.81549332640097,0.0,0.25411892290633126,3.935165427915032,-47.12032528373287,-359.71510993620603
 3.6560348262642846,-1.1039650422694836,-3.314840433069728,-5.010778323085208,157.66577949550756,0.0,0.25894676867077393,3.861797562229496,-48.25427249662181,-365.48258421420365
 3.6591241238516785,-1.11425339237767,-3.3303201835167267,-5.010767013888981,157.51316333607016,0.0,0.26380608939039174,3.7906630673720216,-49.401572726489086,-371.37899390108174
 3.662200186931752,-1.1245450799348213,-3.345733585185361,-5.010756043489604,157.35762990542483,0.0,0.2686981232423704,3.721648621631728,-50.562497125906894,-377.4059143774125
 3.6652630852228816,-1.1348397291511934,-3.36108098861335,-5.01074536899783,157.19916376465443,0.0,0.27362408970295743,3.6546489787707883,-51.737317308036396,-383.5648691084085
 3.6683128877258504,-1.145136968688402,-3.376362740598501,-5.01073494768065,157.03774898654746,0.0,0.2785851893265478,3.5895662738475123,-52.926305211508215,-389.8573439802469
 3.67134966278307,-1.1554364317604728,-3.3915791844990912,-5.010724737223013,156.87336916373326,0.0,0.28358260359886583,3.5263093973653024,-54.12973292948756,-396.28477424380776
 3.6743734781363817,-1.1657377562363678,-3.4067306605253864,-5.010714695161652,156.70600741699243,0.0,0.2886174941465462,3.464793438654996,-55.3478725337887,-402.84854131948515
 3.6773844009835415,-1.1760405847440745,-3.421817506026468,-5.010704779537212,156.53564640381805,0.0,0.2936910031489248,3.404939168303089,-56.58099586812103,-409.54996090168703
 3.6803824980334356,-1.1863445647762338,-3.4368400557691934,-5.0106949484026915,156.36226832706356,0.0,0.29880425178734865,3.346672592569648,-57.82937438953417,-416.3902971243878
 3.683367835560122,-1.1966493487973895,-3.451798642210589,-5.010685159610754,156.18585494407162,0.0,0.30395834054951504,3.2899245277893576,-59.093278872143436,-423.37071480565334
 3.686340479455749,-1.2069545943528541,-3.4666935957664,-5.0106753714167445,156.00638757588487,0.0,0.3091543481309618,3.234630229351932,-60.37297923601177,-430.4923188918881
 3.689300495282425,-1.2172599641792405,-3.4815252450722416,-5.010665541777273,155.82384711680265,0.0,0.31439333082550963,3.1807290484638386,-61.668744280740505,-437.7561204406683
 3.6922479483230903,-1.2275651263166703,-3.496293917240573,-5.010655628630002,155.63821404439912,0.0,0.31967632166944615,3.1281641216893963,-62.98084137131099,-445.16301785571267
 3.6951829036314567,-1.2378697542227093,-3.510999938113189,-5.010645589967054,155.44946842968417,0.0,0.3250043297528408,3.076882085726303,-64.30953622255112,-452.7138275164153
 3.6981054260810637,-1.2481735268880294,-3.5256436325079825,-5.010635383403325,155.25758994780236,0.0,0.3303783389057369,3.0268328223701086,-65.6550925408894,-460.40923261993134
 3.7010233386258777,-1.2584761289538644,-3.5308124927002997,-1.77142395905745,155.0625578891411,0.0,0.33579930707104355,2.977969218347537,-66.83958332059176,-405.9377248326664
 3.703948662021479,-1.2687772508312298,-3.5213617382795457,3.2306699611276724,154.8643511706927,0.0,0.34126816472143834,2.930246953495514,-67.75548944311856,-313.09568162752066
 3.7068857027931696,-1.2790765888219833,-3.506705827861284,4.990026205807712,154.66294834818498,0.0,0.3467858141026603,2.883624298726263,-68.573383266921,-278.4754749358325
 3.709834523654187,-1.2893738452417127,-3.491991173779521,4.990012881517188,154.4583276284034,0.0,0.3523531274792925,2.8380619384704318,-69.39069188184011,-277.1645526941751
 3.7127951907505974,-1.2996687285444968,-3.477217453885932,4.989996988010292,154.25046688224913,0.0,0.35797094615245856,2.7935228005182955,-70.2074023811392,-275.85353999755387
 3.715767773782506,-1.3099609534495358,-3.462384328565128,4.989978467070735,154.03934365823056,0.0,0.36364007858864517,2.749971905960383,-71.02349093441327,-274.5385223941339
 3.7187523461299343,-1.3202502410697037,-3.4474914401167394,4.989957258440009,153.82493519661415,0.0,0.36936129902240156,2.7073762266017765,-71.83892251804859,-273.21555275346964
 3.7217489849835563,-1.3305363190419952,-3.432538412114121,4.989933299618042,153.60721844412782,0.0,0.37513534583378394,2.6657045546518106,-72.65365068038358,-271.8806643483916
 3.7247577714805242,-1.3408189216599284,-3.417524848737742,4.989906525940149,153.38617006936525,0.0,0.3809629196170035,2.624927384022933,-73.46761725544962,-270.5298551048452
 3.7277787908455937,-1.3510977900078804,-3.4024503340826593,4.989876870496129,153.16176647879917,0.0,0.38684468132962424,2.585016799411327,-74.28075210662732,-269.1590992694276
 3.730812132537806,-1.3613726720973978,-3.387314431439505,4.989844263840943,152.93398383362418,0.0,0.3927812504115151,2.545946373337079,-75.09297279623662,-267.7643246372849
 3.7338578904029562,-1.3716433230054665,-3.3721166825459585,4.989808634310663,152.7027980671971,0.0,0.39877320261496435,2.507691072124399,-75.90418433202481,-266.34144003045077
 3.7369161628321286,-1.381909505014759,-3.3568566068102474,4.989769907398828,152.4681849033416,0.0,0.4048210677259774,2.4702271688016446,-76.71427882538073,-264.8863082401006
 3.739987052926571,-1.3921709877558743,-3.3415337005012242,4.989728006467268,152.23011987548165,0.0,0.4109253274646039,2.4335321606238485,-77.52313516227709,-263.3947526680104
 3.743070668669204,-1.4024275483515591,-3.32614743590847,4.989682851864626,151.98857834654234,0.0,0.41708641295694865,2.397584694525207,-78.33061869540741,-261.8625667155681
 3.7461671231030667,-1.4126789715629104,-3.310697260467325,4.989634361217266,151.74353552978044,0.0,0.4233047022392826,2.3623644970395987,-79.13658088493199,-260.28549967039385
 3.7492765345170405,-1.4229250499375665,-3.2951825958476255,4.989582449583995,151.49496651050094,0.0,0.42958051763697636,2.327852309273172,-79.94085895563254,-258.65926492908596
 3.752399026639183,-1.4331655839598783,-3.279602837007325,4.989527028689601,151.2428462687676,0.0,0.43591412308509075,2.2940298261563763,-80.74327552196516,-256.97953267597927
 3.7555347288380454,-1.443400382203045,-3.263957351204825,4.989468007572485,150.98714970303442,0.0,0.44230572130357815,2.260879640111294,-81.54363824025134,-255.2419418452728
 3.7586837763323575,-1.4536292614832136,-3.248245476971882,4.9894052920202565,150.7278516547955,0.0,0.44875545077866547,2.2283851890040185,-82.34173943303642,-253.44209454657758
 3.761846310409484,-1.4638520470155099,-3.2324665230433247,4.989338784577524,150.46492693431964,0.0,0.45526338270640765,2.1965307072475113,-83.13735569760132,-251.5755546538512
 3.7650224786530977,-1.4740685725720013,-3.2166197672415264,4.989268384526888,150.19835034745503,0.0,0.4618295179827622,2.1653011794653736,-83.93024752407794,-249.63785469204112
 3.768212435180515,-1.484278680641564,-3.200704455313856,4.989193987717167,149.92809672351592,0.0,0.4684537838724606,2.1346822982910436,-84.72015891637037,-247.62450067992359
 3.7714163408901897,-1.4944822225916046,-3.184719799721167,4.98911548627072,149.65414094432927,0.0,0.47513603054532166,2.1046604250413994,-85.50681699508543,-245.53097063363683
 3.7746343637198767,-1.5046790588316379,-3.1686649783728202,4.9890327688906995,149.3764579744907,0.0,0.48187602776077415,2.0752225518395093,-86.28993159305482,-243.3527166883266
 3.7778666789160207,-1.5148690589786684,-3.1525391333081623,4.9889457203602765,149.09502289278302,0.0,0.4886734612577471,2.046356267079046,-87.06919487412918,-241.0851769666529
 3.7811134693149477,-1.525052102024336,-3.1363413693204962,4.9888542213931615,148.8098109248676,0.0,0.4955279291917225,2.0180497225073553,-87.84428092730046,-238.72377269176428
 3.7843749256364774,-1.5352280765037598,-3.1200707525194304,4.988758148824564,148.52079747715567,0.0,0.5024389381136919,1.9902916038997756,-88.61484540023204,-236.2639253651639
 3.787651246790635,-1.5453968806660956,-3.1037263088301206,4.988657375229758,148.22795817216678,0.0,0.5094058995161264,1.9630711009626673,-89.38052504933992,-233.70103633956438
 3.790942640198139,-1.5555584226466508,-3.0873070224259656,4.988551768596973,147.93126888494535,0.0,0.5164281256951604,1.9363778815375454,-90.14093743548587,-231.03053691855476
 3.794249322125445,-1.5657126206405902,-3.0708118340890036,4.988441192588751,147.63070578102244,0.0,0.5235048258447367,1.9102020662109127,-90.89568048287829,-228.24785207185323
 3.7975715180351237,-1.5758594030781028,-3.05423963949648,4.988325506104238,147.3262453556579,0.0,0.5306351020179659,1.884534204761566,-91.64433213513392,-225.34843597713353
 3.800909462952443,-1.5859987088009797,-3.0375892874290074,4.988204562957604,147.01786447447472,0.0,0.5378179450655327,1.8593652539395105,-92.38644999296906,-222.32777239210955
 3.8042634018490697,-1.596130487240527,-3.0208595778941945,4.98807821205031,146.70554041543969,0.0,0.5450522303371498,1.8346865572523863,-93.12157098303962,-219.18139021848674
 3.807633590044862,-1.6062546985967066,-3.0040492601630886,4.98794629691449,146.38925091241214,0.0,0.5523367137740471,1.8104898245259238,-93.84921097951546,-215.9048558132038
 3.811020293628806,-1.616371314018428,-2.9871570307137345,4.987808655424976,146.06897419988397,0.0,0.5596700274079643,1.7867671146003012,-94.56886455802504,-212.4938190402602
 3.8144237899002307,-1.6264803157848975,-2.970181531075312,4.987665119819945,145.74468905936297,0.0,0.5670506752914523,1.763510817593191,-95.28000463629907,-208.94398628982046
 3.8178443678314915,-1.6365816974878857,-2.9531213455686087,4.98751551624878,145.41637486707302,0.0,0.5744770292471705,1.7407136388211388,-95.98208223512268,-205.25116308773838
 3.821282328553432,-1.6466754642148254,-2.935974998935642,4.987359664565741,145.0840116430959,0.0,0.5819473247115337,1.718368583437842,-96.67452622598773,-201.4112570996035
 3.8247379858650152,-1.6567616327326211,-2.9187409538517888,4.987197378074709,144.7475801019975,0.0,0.5894596564715251,1.6964689423970898,-97.35674309216768,-197.42028930158864
 3.828211666768615,-1.6668402316719892,-2.9014176083138934,4.987028463075913,144.40706170475474,0.0,0.5970119743552067,1.6750082794905985,-98.02811677085612,-193.27442483064462
 3.8317037120326036,-1.6769113017122692,-2.8840032928948243,4.986852718850553,144.0624387122834,0.0,0.6046020796118334,1.653980417404485,-98.68800843598342,-188.96996322826848
 3.8352144767829537,-1.6869748957664794,-2.866496267859053,4.986669936806406,143.7136942400936,0.0,0.6122276204098118,1.6333794272963735,-99.33575644880034,-184.50339423975387
 3.838744331125761,-1.6970310791665175,-2.848894720126174,4.986479900720373,143.36081231456805,0.0,0.6198860882685668,1.6131996167120757,-99.97067619648158,-179.87137315595064
 3.842293475592318,-1.7070799298483013,-2.8313445047029973,4.944914355712605,143.0037779303286,0.0,0.6275748142191132,1.5934355193082321,-100.59730946534155,-176.55896365013973
 3.8458618943263927,-1.7171215385367014,-2.8140219623088476,4.854402940086067,142.6425771090328,0.0,0.6352909649649803,1.5740818855422,-101.22153486268832,-174.93053474529097
 3.8494495330392304,-1.7271560089300764,-2.7969567720038557,4.756663552527335,142.277196959433,0.0,0.643031539747596,1.5551336725917395,-101.84418745742849,-173.5549882746258
 3.853056335456438,-1.7371834578842082,-2.780149227551968,4.659957077687868,141.90762573848707,0.0,0.6507933669335766,1.5365860360744354,-102.4650585745371,-172.13893229818507
 3.856682243213177,-1.747204015595447,-2.7635997337811764,4.56423463614978,141.53385291372936,0.0,0.658573100866677,1.5184343221489125,-103.08393093096117,-170.68066755804412
 3.860327195749659,-1.7572178257828472,-2.7473088022885364,4.4694495551276905,141.1558692266495,0.0,0.6663672193001834,1.5006740593425298,-103.70057862117369,-169.1785240111028
 3.8639911302070122,-1.7672250458690917,-2.7312770473173678,4.375557248027066,140.77366675705983,0.0,0.6741720207577705,1.4833009517007223,-104.31476710031754,-167.6308586555646
 3.8676739813234273,-1.7772258471599427,-2.7155051819161953,4.282515068522489,140.3872389883856,0.0,0.6819836224222631,1.466310871877259,-104.92625318244971,-166.03605815251805
 3.871375681330644,-1.7872204150220126,-2.6999940142594534,4.190282201826439,139.99658087372978,0.0,0.6897979580989311,1.4496998552387417,-105.5347850701534,-164.3925457269056
 3.87509615985117,-1.7972089490585963,-2.6847444438871406,4.098819624459664,139.60168890268963,0.0,0.6976107770174093,1.4334640933665572,-106.140102371645,-162.69877601820392
 3.878835343796307,-1.8071916632832925,-2.669757458089131,4.008090005173944,139.2025611687262,0.0,0.7054176425341581,1.417599929040019,-106.74193616030477,-160.95324474275128
 3.882593157264913,-1.8171687862911787,-2.655034128553438,3.9180575775506696,138.79919743702885,0.0,0.7132139316155929,1.4021038508526762,-107.34000904174982,-159.1544887583078
 3.8863695214432687,-1.8271405614272362,-2.640575607938091,3.8286881064637672,138.39159921273236,0.0,0.7209948346173435,1.3869724885487342,-107.93403523754945,-157.3010884925474
 3.8901643545061217,-1.8371072469517575,-2.626383126594599,3.7399487957504105,137.97976980931767,0.0,0.7287553556793513,1.3722026084704273,-108.52372069959708,-155.3916739631841
 3.8939775715190925,-1.847069116202447,-2.6124579893576034,3.6518082211500547,137.56371441704906,0.0,0.7364903135609385,1.3577911095191317,-109.10876324463263,-153.42492783535323
 3.8978090843427013,-1.857026457752894,-2.598801572343085,3.564236280346378,137.14344017134263,0.0,0.7441943432224467,1.3437350190944553,-109.68885269463925,-151.39958463201958
 3.9016588015379363,-1.8669795755671519,-2.5854153200078316,3.477204079256166,136.718956220817,0.0,0.7518618976178421,1.3300314900493628,-110.2636710694096,-149.31444197559642
 3.905526628273977,-1.876928789150063,-2.572300741965484,3.3906839518289162,136.29027379494582,0.0,0.7594872508720257,1.3166777965684389,-110.83289276551729,-147.16835446729146
