# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.972771014685948,6.553795979420775,1.46121644040704,-3.9786595058214047,165.11493956787447,0.0,0.14351766153782494,6.967783541654517,12.28394693396043,-75.79039395326114
 2.9785050111426736,6.562043798206126,1.4384066763203167,-3.9779871262334336,165.18291961510906,0.0,0.14060015771426834,7.112367555321159,11.855613749962377,-74.70063632418758
 2.984304921989112,6.570252637421566,1.415338861713869,-3.9772705507384334,165.24920535570328,0.0,0.13763152532047518,7.265777209629107,11.42875163933104,-73.59804692402591
 2.9901737752293442,6.578422088958323,1.392001333540537,-3.9765056678105712,165.31378254812958,0.0,0.13460894358348907,7.428926885380136,11.00337489845864,-72.48038474643603
 2.9961148485972853,6.586551743728261,1.3683814803242458,-3.975687851920444,165.3766361784484,0.0,0.13152945759238108,7.602859605025283,10.579507510875603,-71.34525385097754
 3.002131698532323,6.594641191689159,1.3444656337181906,-3.9748118806797694,165.4377504319041,0.0,0.12838996988357623,7.788770422695776,10.157184260125911,-70.19009204307922
 3.0082281935789124,6.6026900218700755,1.3202389437549606,-3.973871835881067,165.49710866280302,0.0,0.12518723220499614,7.988035060656054,9.736451919556853,-69.01216803324283
 3.0144085530616107,6.610697822396923,1.2956852346963097,-3.9728609844440284,165.55469336323893,0.0,0.12191783737419126,8.202245229553995,9.317370712353457,-67.80854873840207
 3.0206773920872196,6.6186641805182,1.2707868376797882,-3.971771633441009,165.61048612992536,0.0,0.11857820808533408,8.433252754843084,8.900015849589463,-66.57610142149947
 3.027039774182465,6.626588682630927,1.245524395438069,-3.970594953829894,165.66446762946458,0.0,0.1151645878784931,8.683224751822772,8.484479355549734,-65.31146476572941
 3.0335012732073787,6.634470914306849,1.2198766331977757,-3.9693207630927407,165.7166175617982,0.0,0.1116730294996073,8.954713635699447,8.070872120002175,-64.01103427437039
 3.040068046617093,6.642310460318868,1.193820088328499,-3.9679372567859215,165.76691462172042,0.0,0.10809938308262536,9.250746595247946,7.659326245033129,-62.67094192107179
 3.0467469227146373,6.650106904667792,1.1673287893140205,-3.966430673001871,165.81533645843805,0.0,0.10443928381978032,9.574941185211427,7.249997755677215,-61.28703143728314
 3.053545505295534,6.65785983060939,1.1403738719572118,-3.9647848703859343,165.86185963281525,0.0,0.10068813909540636,9.931656389562,6.843069687486345,-59.85483935052789
 3.0604723001059346,6.66556882068181,1.1129231171745684,-3.9629807918412885,165.9064595725459,0.0,0.09684111253581663,10.326192810209099,6.438755723455714,-58.36955981770281
 3.0675368689272693,6.673233456733382,1.0849403899110701,-3.960995776414799,165.94911052478946,0.0,0.09289310973918409,10.765061077271492,6.0373043737264664,-56.82602291549401
 3.0747500190222867,6.680853319950842,1.0563849520784039,-3.958802666866894,165.98978550621223,0.0,0.08883876136979363,11.256347843904242,5.639003886925726,-55.21866057880456
 3.082124038371303,6.688427990888021,1.0272106131902372,-3.956368637961211,166.02845625033967,0.0,0.08467240473823441,11.810223213708293,5.244188046858442,-53.54147058482574
 3.089672990964796,6.695957049495032,0.9973646693052811,-3.9536536380797123,166.0650931520005,0.0,0.0803880658961693,12.43965741496528,4.853243043597555,-51.78797964605789
 3.0974130919823857,6.703440075148003,0.9667865620830671,-3.950608286988093,166.09966520865416,0.0,0.07597943721838639,13.161455738685156,4.466615690817632,-49.95120243279847
 3.1053631909148502,6.710876646679395,0.935406162183046,-3.947170993291414,166.13213995841997,0.0,0.07143985758630288,13.997788262552882,4.084823351466852,-48.02359600730448
 3.1135454031185854,6.718266342408952,0.9031415399105782,-3.9432639326732453,166.1624834145757,0.0,0.06676228571104491,14.97851652845019,3.7084660480807035,-45.997010834593404
 3.121985949546233,6.725608740175336,0.8698960226477717,-3.9387873223358802,166.1906599963215,0.0,0.061939277629073246,16.144844406945698,3.3382414263499194,-43.862636726702725
 3.13071629505177,6.732903417368514,0.8355542387814374,-3.933611086131006,166.2166324556783,0.0,0.05696295688262211,17.555268453858538,2.974963515513546,-41.61094318729707
 3.139774726032255,6.740149950962916,0.7999766858094619,-3.927562405522909,166.24036179982804,0.0,0.05182498489860775,19.295712327874977,2.6195865708795165,-39.231622496174964
 3.1492085939606866,6.747347917551467,0.762992087991591,-3.9204065711378693,166.26180720920996,0.0,0.04651652939187414,21.49773452734605,2.273236125905025,-36.713514287247925
 3.1590776037809793,6.754496893380538,0.7243863324941733,-3.911816504431518,166.2809259506088,0.0,0.041028230627447,24.373461509476392,1.937250215270698,-34.04454111936044
 3.1694588106678023,6.7615964543858675,0.6838858990799104,-3.9013222504669187,166.297673285057,0.0,0.03535016142494146,28.288413961652964,1.6132357856621762,-31.211633978684894
 3.1804545522953536,6.768646176229576,0.6411320020511111,-3.8882231391899866,166.31200237024834,0.0,0.02947178862392066,33.930753669573825,1.3031485893979222,-28.20066228978054
 3.192205744337658,6.77564563433829,0.5956381347114265,-3.8714257392701636,166.32386415687344,0.0,0.0233819297130753,42.76806971328781,1.0094113501350233,-24.996378087043244
 3.204915768150917,6.782594403942507,0.5467157030003021,-3.8491219552311122,166.33320727881116,0.0,0.017068702841583634,58.58676018213579,0.735098696507465,-21.582387071643712
 3.218897538159482,6.789492060117262,0.493332115356663,-3.8180850930130212,166.33997793630735,0.0,0.010519478564879689,95.06174605826929,0.48424895360534337,-17.941200774183276
 3.2346790754995127,6.79633817782423,0.43380550065946527,-3.771914827727536,166.34411977187128,0.0,0.0037208256078930606,268.75755689239514,0.2624481680507003,-14.054447344114767
 3.2532923909282268,6.8031323319552985,0.3650157951219708,-3.695725557381105,166.34557373851948,0.0,-0.0033415738539004872,-299.26018209435637,0.0781143291619301,-9.90333181612587
 3.2774082389738943,6.809874097377795,0.279557468173216,-3.543658377135423,166.34427795933135,0.0,-0.01068292807045436,-93.60729506039523,-0.053731437752660524,-5.46718351620551
 3.335239681994367,6.816563048981456,0.11566288604094549,-2.8340047139105855,166.34016757819882,0.0,-0.01068292807045436,-93.60729506039523,-0.07107519573860181,-0.29990187137128066
 3.335239681994367,-0.0,0,-0.0,166.33974733601798,0.0,-0.052636157805004816,-18.998347176186115,0.0,0.0
 3.392849753387872,-0.006637840651929513,-0.11522014278701023,-2.0,166.33974733601798,0.0,-0.052636157805004816,-18.998347176186115,0.0,0.0
 3.4168887337636686,-0.013333135309652256,-0.2785182463256139,-6.793054488409916,166.35985256889336,0.0,-0.044672598785284456,-22.38508676888099,0.8363596359354478,34.79180992125292
 3.4354529487464043,-0.020085397666229986,-0.36372463704267827,-4.589819219196997,166.37706242555106,0.0,-0.037042627789974955,-26.995924956237456,0.9270446756680991,4.884938028189561
 3.4512011866582872,-0.026894141127840766,-0.432349542831915,-4.357624400470593,166.39145327166773,0.0,-0.02972681208798095,-33.63966499469739,0.9138067507728858,-0.8405972127983089
 3.4651605788182778,-0.033758878863058665,-0.4917648029756622,-4.256292785730162,166.40309775103768,0.0,-0.022707001964134225,-44.03927923111571,0.834168080996817,-5.7050241775083705
 3.4778565180445877,-0.04067912384995118,-0.5450754657482634,-4.199032605805564,166.4120649878009,0.0,-0.01596622418180071,-62.63221589609532,0.7063074738587408,-10.070984498185819
 3.489600280790096,-0.047654388921151966,-0.5939548696919,-4.162158671191919,166.4184207749582,0.0,-0.009488606478166307,-105.38955349250105,0.5412053440670241,-14.058707874941417
 3.5005941297831256,-0.0546841868070507,-0.6394300931689745,-4.136424241037494,166.4222277511934,0.0,-0.003259293015712361,-306.81500410647703,0.3462823836837055,-17.730183533255744
 3.5109781669332762,-0.061768030177246525,-0.6821858654553357,-4.117451783744939,166.4235455658855,0.0,0.002735656459872821,365.54297466374464,0.1269077405103549,-21.126141981316934
 3.5208541098823414,-0.06890543168036005,-0.7227058256537681,-4.1028953293283905,166.422431033879,0.0,0.008509293617685904,117.51856792455462,-0.1128532244689792,-24.27727318959792
 3.530298524375784,-0.0760959039823569,-0.7613465405387829,-4.091382786285353,166.4189382804924,0.0,0.014073863719517007,71.05369356484847,-0.3698221196273409,-27.208557538085582
 3.5393707181003857,-0.08333895980343363,-0.7983797569748732,-4.082057500124074,166.41311887730856,0.0,0.01944086794010668,51.43803265784195,-0.6414549072132248,-29.941246387769333
 3.548117712746298,-0.09063411195364007,-0.8340181337158995,-4.074356757230042,166.40502196984733,0.0,0.024621118848708042,40.61553847917328,-0.9256787947210353,-32.49389064627442
 3.556577515822255,-0.09798087336724383,-0.8684317291596383,-4.067895568579057,166.3946943971279,0.0,0.029624774894330807,33.75553075312537,-1.2207816927528177,-34.88295122027807
 3.5647813526513548,-0.1053787571360023,-0.9017590089697546,-4.062401593837394,166.38218080410616,0.0,0.03446139640398427,29.017976760929646,-1.5253342164667014,-37.12318151350994
 3.5727552357391223,-0.11282727654135588,-0.9341144488034889,-4.0576767275869745,166.36752374746857,0.0,0.03913998482106652,25.549320076939953,-1.8381328740684681,-39.22789614029009
 3.580521096991177,-0.12032594508567483,-0.9655939374831303,-4.0535734103301655,166.35076379484806,0.0,0.043669018220817736,22.899530164460707,-2.1581576178753776,-41.20917608748756
 3.588097622864901,-0.127874276522573,-0.9962787117346895,-4.049979471194974,166.3319396183861,0.0,0.048056489872995434,20.808843980132927,-2.48453932260325,-43.0780162527783
 3.595500882412718,-0.1354717848864023,-1.0262382825777754,-4.0468081187184355,166.31108808271318,0.0,0.05230994091765296,19.11682526222337,-2.8165344654255313,-44.844455429118916
 3.6027448076657786,-0.1431179845209557,-1.0555326521795223,-4.04399114822028,166.28824432782832,0.0,0.05643648823417468,17.719033045618485,-3.1535050524125667,-46.517678636269444
 3.6098415666450956,-0.15081239010746414,-1.0842140206442805,-4.041474220605341,166.2634418472784,0.0,0.06044285474239491,16.544552772399005,-3.494902479039533,-48.10610415570763
 3.616801856914841,-0.15855451669189546,-1.1123281191424086,-4.039213511012906,166.23671256169018,0.0,0.06433539324170155,15.54354375737009,-3.840254436566076,-49.617464810007995
 3.6236351394062956,-0.16634387971167103,-1.1399152646648012,-4.0371732848587465,166.20808688831988,0.0,0.06812011222432214,14.679952327544054,-4.189154100701325,-51.05886732643918
 3.6303498267045993,-0.17417999502178852,-1.167011204244316,-4.035324114997816,166.17759380652348,0.0,0.07180269746427081,13.927053374249654,-4.541251206750461,-52.43685824924141
 3.636953436172411,-0.182062378920419,-1.1936477977765512,-4.033641550438304,166.14526091979664,0.0,0.07538853250724993,13.264616868670743,-4.896244528760533,-53.75746760016694
 3.6434527156042584,-0.18999054817402447,-1.2198535755758766,-4.03210510859318,166.11111451402954,0.0,0.07888271728727432,12.677048083399683,-5.253875621935893,-55.02626820796928
 3.6498537471933354,-0.19796402004204183,-1.2456541976177244,-4.030697502864279,166.07517961291686,0.0,0.08229008744845247,12.152131939662993,-5.613923414155378,-56.24840109114442
 3.6561620342083727,-0.20598231230114106,-1.2710728348259497,-4.029404043860681,166.03748003011825,0.0,0.08561522977232155,11.680164880235932,-5.976199673342117,-57.428626554747055
 3.6623825737627147,-0.21404494326911372,-1.296130487964704,-4.028212170319692,165.99803841863618,0.0,0.08886249783457273,11.25334110978525,-6.340545082542886,-58.57135157133913
 3.6685199183034225,-0.2221514318284399,-1.3208462561548073,-4.027111078116613,165.9568763176324,0.0,0.0920360262014829,10.865310479733509,-6.706825848014903,-59.68065879999747
 3.6745782278814483,-0.23030129744951763,-1.3452375643922765,-4.026091424238142,165.9140141964848,0.0,0.09513974453506377,10.51085437413015,-7.074930819492172,-60.76034358039977
 3.680561314833707,-0.23849406021365605,-1.3693203574528479,-4.025145088603401,165.86947149690633,0.0,0.09817738917665132,10.185644662038143,-7.4447688850066625,-61.813921219190846
 3.6864726821778415,-0.24672924083576944,-1.3931092660456303,-4.024264980992357,165.82326667244436,0.0,0.10115251503289434,9.886061653284692,-7.816266824934376,-62.84467168096473
 3.6923155567653327,-0.2550063606869013,-1.4166177499088726,-4.023444883374652,165.77541722611412,0.0,0.10406850614931064,9.60905500618281,-8.18936734200898,-63.85564356855221
 3.6980929180392703,-0.26332494181651683,-1.4398582216317417,-4.022679320351803,165.72593974610356,0.0,0.10692858747166187,9.352036005011469,-8.564027358610222,-64.84967770518261
 3.7038075230865006,-0.2716845069746328,-1.4628421542740753,-4.021963451957701,165.67484993942384,0.0,0.10973583156094545,9.112793750003313,-8.94021656045525,-65.82943155929064
 3.7094619285496804,-0.2800845796338118,-1.4855801752948934,-4.021292984538013,165.6221626641237,0.0,0.11249316978775901,8.889428592746574,-9.317916029052078,-66.79737968144047
 3.7150585098656346,-0.2885246840110075,-1.508082148853158,-4.020664096154176,165.56789195953607,0.0,0.11520339940883843,8.680299410707145,-9.697117137017745,-67.75584710699589
 3.720599478216896,-0.2970043450893379,-1.5303572481875851,-4.0200733738819565,165.51205107526104,0.0,0.11786919189452807,8.483981131344498,-10.077820470187131,-68.70700372846252
 3.7260868955188706,-0.30552308863973837,-1.5524140194940734,-4.01951776085069,165.4546524985057,0.0,0.12049309954997975,8.299230443360008,-10.460034948445012,-69.65289082722201
 3.731522687712867,-0.31408044124257806,-1.5742604384860017,-4.018994511242797,165.39570798006662,0.0,0.12307756309972702,8.124957748714298,-10.8437770126972,-70.59542575523943
 3.7369086565923686,-0.3226759303092203,-1.5959039606330028,-4.018501152016492,165.33522855912904,0.0,0.1256249171977997,7.9602042517208105,-11.229069883372569,-71.53640863796483
 3.742246490354843,-0.331309084103563,-1.6173515659169597,-4.0180354500238185,165.27322458667095,0.0,0.1281373969574112,7.804122947279539,-11.61594294936666,-72.47754111674283
 3.7475377730423123,-0.3399794317635598,-1.638609798816849,-4.017595383862877,165.2097057478332,0.0,0.13061714394099974,7.655962837862262,-12.004431172832783,-73.42042495407563
 3.752783993009825,-0.34868650332274737,-1.659684804126812,-4.017179119531785,165.14468108307733,0.0,0.1330662104294838,7.5150558265122696,-12.394574600103928,-74.36657816239365
 3.757986550540913,-0.3574298297318214,-1.6805823591240048,-4.01678498936714,165.07815900836542,0.0,0.13548656488519256,7.3808056234016375,-12.786417894357294,-75.31743607099087
 3.7631467647122228,-0.3662089428802119,-1.7013079025288025,-4.01641147377746,165.01014733439234,0.0,0.13788009670959775,7.252678405833977,-13.180009921139336,-76.27435872145938
 3.768265879595475,-0.37502337561774823,-1.7218665606379322,-4.016057185274123,164.9406532847191,0.0,0.14024862026267682,7.130194921897007,-13.575403416042834,-77.23864455495182
 3.77334506987289,-0.38387266177638263,-1.742263170959261,-4.015720854566958,164.86968351323705,0.0,0.14259387993843067,7.012923699332545,-13.972654617335195,-78.2115218362212
 3.7783854459321384,-0.39275633619198236,-1.7625023036325844,-4.015401318357493,164.7972441205922,0.0,0.14491755240436477,6.900475362775179,-14.371823013473396,-79.19416953141551
 3.7833880584983177,-0.40167393472625423,-1.78258828088345,-4.015097508581424,164.723340669969,0.0,0.14722125153499693,6.792497615483749,-14.772971051733819,-80.18770851302993
 3.788353902853046,-0.41062499428873583,-1.802525194725268,-4.014808442966169,164.64797820197325,0.0,0.1495065315405409,6.688670987787817,-15.176163933530164,-81.19321770777142
 3.7932839226845823,-0.41960905285895206,-1.8223169230977951,-4.014533216666555,164.57116124892096,0.0,0.1517748897217273,6.588705166140834,-15.581469380891418,-82.21172758141967
 3.798179013607428,-0.4286256495086957,-1.841967144606557,-4.014270994855882,164.49289384837414,0.0,0.154027770247139,6.492335754750527,-15.988957463803391,-83.24423168734137
 3.803040026385244,-0.43767432442444687,-1.8614793520078714,-4.014021006149333,164.41317955606647,0.0,0.15626656673506517,6.399321498471283,-16.398700425444726,-84.29168578022531
 3.8078677698869337,-0.4467546189299678,-1.8808568645668944,-4.013782536756897,164.33202145813294,0.0,0.15849262452510993,6.309441862019077,-16.810772549358713,-85.35501601727077
 3.812663013802248,-0.4558660755090759,-1.9001028394008874,-4.013554925231072,164.24942218291338,0.0,0.16070724404299935,6.222494859861057,-17.22524999318244,-86.43511177816399
 3.8174264911402624,-0.465008237828601,-1.919220281907559,-4.013337557860334,164.1653839120085,0.0,0.1629116825183128,6.1382952072058465,-17.64221070901421,-87.53284339241455
 3.8221589005314502,-0.4741806507615277,-1.9382120553659525,-4.013129864410962,164.07990839094361,0.0,0.16510715658261507,6.056672652463901,-18.061734308962766,-88.64905067802708
 3.8268609083518026,-0.4833828604103778,-1.957080889789042,-4.01293131445189,163.99299693928046,0.0,0.16729484443635131,5.977470515419608,-18.483901980547543,-89.78455326200297
 3.8315331506854178,-0.49261441413079005,-1.975829390096968,-4.012741413910982,163.9046504602912,0.0,0.1694758882635507,5.900544379769866,-18.908796393894313,-90.94014886381088
 3.8361762351402433,-0.5018748605553429,-1.9944600436738626,-4.012559702103157,163.814869450015,0.0,0.17165139482101574,5.82576099100575,-19.336501661702982,-92.11662462097854
 3.8407907425301064,-0.5111637496176223,-2.012975227363216,-4.0123857489156265,163.7236540062199,0.0,0.17382243912890877,5.752997167749949,-19.767103200554484,-93.31473599921033
 3.845377228434807,-0.5204806325765448,-2.0313772139523616,-4.012219152420305,163.63100383651542,0.0,0.17599006478196036,5.682138939143704,-20.200687766097616,-94.53524431390152
 3.8499362246488507,-0.5298250620409575,-2.049668178189827,-4.012059536509871,163.53691826647193,0.0,0.1781552862105087,5.613080707683284,-20.637343315543397,-95.77887959211553
 3.854468240528318,-0.5391965919944898,-2.0678502023768726,-4.011906549008279,163.44139624707853,0.0,0.18031909000163,5.5457245263990655,-21.077159024564658,-97.04637422253109
 3.858973764244476,-0.5485947778207276,-2.0859252815680938,-4.011759859658625,163.34443636203932,0.0,0.18248243650111068,5.479979438974191,-21.520225205229735,-98.3384415614457
 3.86345326395183,-0.558019176328667,-2.103895328415136,-4.011619158617233,163.24603683458975,0.0,0.18464626129567838,5.41576088778032,-21.96663330238725,-99.65579335224201
 3.8679071888776337,-0.5674693457784699,-2.1217621776814415,-4.011484154749554,163.1461955340645,0.0,0.1868114759719164,5.352990199329784,-22.41647584735698,-100.99913053396578
 3.8723359703391913,-0.5769448459075731,-2.1395275904561806,-4.011354574377926,163.04490998220942,0.0,0.18897897039550507,5.291594074764762,-22.869846420347244,-102.36914531131953
 3.8767400226946735,-0.5864452379570962,-2.157193258090274,-4.011230159900889,162.94217735902933,0.0,0.19114961293149763,5.231504184935862,-23.326839666698053,-103.76653351587083
 3.8811197442326817,-0.5959700846986131,-2.1747608058772188,-4.011110668678146,162.83799450853527,0.0,0.19332425160096542,5.172656775954157,-23.787551238115594,-105.19197794183098
 3.885475518005282,-0.6055189504612609,-2.19223179649847,-4.010995871996945,162.7323579441632,0.0,0.19550371621379653,5.1149922843739315,-24.25207779076395,-106.64616137102006
 3.8898077126088393,-0.6150914011592288,-2.209607733250763,-4.010885553946327,162.62526385385956,0.0,0.19768881784064152,5.0584550553896666,-24.720516990555378,-108.12976854889219
 3.894116682916576,-0.6246870043196059,-2.2268900630733857,-4.010779510731977,162.51670810511786,0.0,0.19988035120124256,5.002993010519503,-25.19296745832756,-109.64347257717309
 3.8984027707664524,-0.6343053291106311,-2.244080179388612,-4.010677549626816,162.4066862495684,0.0,0.20207909452969808,4.948557406827836,-25.66952881113857,-111.18795729415359
 3.9026663056076396,-0.6439459463703167,-2.26117942477069,-4.01057948838449,162.29519352747496,0.0,0.20428581077290459,4.895102583074922,-26.15030162680306,-112.76389980915718
 3.9069076051086076,-0.6536084286354987,-2.2781890934550497,-4.010485154485509,162.18222487207657,0.0,0.20650124891989946,4.842585723962831,-26.635387426098017,-114.3719747177076
 3.9111269757295637,-0.6632923501712978,-2.295110433698867,-4.010394384360154,162.0677749135493,0.0,0.20872614354674948,4.790966684899368,-27.12488871180045,-116.01286771805131
 3.9153247132617652,-0.6729972870009966,-2.3119446500051724,-4.01030702304953,161.95183798299226,0.0,0.2109612170889119,4.740207768039843,-27.618908916448184,-117.68725435024281
 3.919501103336037,-0.6827228169363766,-2.3286929052181327,-4.01022292341331,161.83440811610345,0.0,0.21320717923161325,4.69027358086132,-28.117552431757744,-119.3958194617434
 3.923656421902609,-0.6924685196084878,-2.345356322499831,-4.010141945733936,161.71547905670087,0.0,0.21546472825666813,4.641130862072096,-28.620924604752027,-121.13924959777836
 3.927790935684241,-0.7022339764988832,-2.361935987196245,-4.010063957235053,161.59504426017972,0.0,0.2177345514603376,4.592748341009899,-29.129131714638625,-122.91822853375403
 3.931904902604437,-0.7120187709713264,-2.378432948599872,-4.009988831617197,161.47309689667867,0.0,0.22001732575177707,4.5450966035656535,-29.642281006782717,-124.73345121591224
 3.935998572192415,-0.7218224883039807,-2.394848221616232,-4.009916448695822,161.34962985424448,0.0,0.22231371814607656,4.498147970081297,-30.160480659397628,-126.58560772385772
 3.940072185966375,-0.7316447157220982,-2.4111827883401213,-4.0098466939368915,161.2246357417935,0.0,0.22462438668256735,4.451876373571009,-30.683839800923547,-128.4753956969177
 3.9441259777964603,-0.7414850424311891,-2.4274375995482163,-4.009779458199801,161.09810689188993,0.0,0.22694998005545752,4.406257272001698,-31.212468525026132,-130.40352002767702
 3.948160174248764,-0.7513430596507448,-2.443613576112982,-4.009714637354634,160.97003536362072,0.0,0.22929113911936178,4.3612675301832375,-31.746477838495252,-132.37067648606984
 3.952174994911553,-0.7612183606484524,-2.4597116103431884,-4.0096521320143,160.84041294503822,0.0,0.23164849634615087,4.316885349023403,-32.28597974098611,-134.37758440649444
 3.9561706527048655,-0.7711105407749638,-2.4757325672553723,-4.00959184717925,160.70923115586598,0.0,0.23402267711280303,4.273090165180798,-32.83108713459388,-136.42494472878
 3.9601473541745134,-0.7810191974992189,-2.4916772857813116,-4.009533692090463,160.57648124977297,0.0,0.23641429943925618,4.2298625860274495,-33.38191390684251,-138.5134832103435
 3.964105299771455,-0.7909439304443182,-2.507546579914465,-4.009477579836986,160.4421542168429,0.0,0.23882397464682986,4.187184312122719,-33.938574859101536,-140.64391200553908
 3.9680446841174444,-0.8008843414239756,-2.5233412398002986,-4.009423427271335,160.30624078574056,0.0,0.2412523074983974,4.145038073912072,-34.50118576034198,-142.81696118666747
 3.9719656962577825,-0.8108400344795508,-2.5390620327729505,-4.009371154687349,160.16873142598808,0.0,0.24369989673529993,4.103407565601771,-35.0698632982575,-145.03335301237473
 3.975868519901966,-0.8208106159176822,-2.5547097043420552,-4.009320685659104,160.02961635001986,0.0,0.24616733534583837,4.062277387839083,-35.64472511473522,-147.29382336669107
 3.9797533336529343,-0.8307956943485222,-2.570284979132342,-4.009271946796795,159.8888855153026,0.0,0.24865521047877567,4.021632999664636,-36.22588976941243,-149.5991035689645
 3.9836203112256072,-0.8407948807245982,-2.585788561779605,-4.00922486771669,159.74652862634397,0.0,0.2511641041940711,3.9814606597896396,-36.81347674851262,-151.94993197078034
 3.987469621655336,-0.8508077883803031,-2.6012211377844383,-4.00917938071316,159.60253513664438,0.0,0.253694593228416,3.941747387180782,-37.40760646050111,-154.34705068209524
 3.9913014294968483,-0.8608340330720194,-2.6165833743268645,-4.009135420622579,159.45689425063782,0.0,0.25624724947744476,3.902480912631304,-38.00840022005943,-156.79120258838716
 3.9951158950142505,-0.8708732330189249,-2.6318759210447022,-4.009092924833569,159.3095949256557,0.0,0.25882264006850514,3.863649639518862,-38.61598022321488,-159.28312902125415
 3.998913174362575,-0.8809250089444278,-2.647099410776152,-4.009051832904,159.1606258736725,0.0,0.2614213274782687,3.825242606049912,-39.23046958578936,-161.82358636468666
 4.002693419761382,-0.8909889841183195,-2.6622544602704905,-4.009012086654496,159.00997556330626,0.0,0.26404386979298894,3.787249447540678,-39.851992257899084,-164.4133135657874
 4.006456779660835,-0.9010647843995931,-2.6773416708669533,-4.008973629829559,158.85763222155265,0.0,0.2666908205898256,3.749660366218659,-40.48067307508585,-167.05306799869135
 4.0102033989006864,-0.9111520382799886,-2.692361629145578,-4.008936408285479,158.7035838357326,0.0,0.2693627294250914,3.712466094081868,-41.116637682716195,-169.74359200042394
 4.01393341886256,-0.921250376928225,-2.7073149075490046,-4.008900369507606,158.54781815522225,0.0,0.27206014143853724,3.6756578700298737,-41.76001257432164,-172.48564302112695
 4.017646977615903,-0.9313594342349962,-2.722202064979429,-4.008865462819227,158.3903226933811,0.0,0.27478359761701304,3.6392274090310752,-42.41092501886411,-175.27996398511513
 4.021344210057945,-0.941478846858692,-2.7370236473702203,-4.008831639106113,158.23108472940663,0.0,0.277533635080623,3.603166872763014,-43.06950305956047,-178.12730225110136
 4.0250252480479976,-0.9516082542718559,-2.7517801882343838,-4.008798850770336,158.0700913101597,0.0,0.2803107865297993,3.5674688526254483,-43.73587550087036,-181.0284064197961
 4.028690220536395,-0.961747298808456,-2.76647220919128,-4.0087670517067435,157.90732925218373,0.0,0.28311558071279624,3.5321263403529883,-44.41017183383784,-183.98400945772616
 4.032339253688358,-0.9718956257118891,-2.7811002204720636,-4.008736197125484,157.7427851435565,0.0,0.28594854233946937,3.4971327072296474,-45.09252225859688,-186.99485489520504
 4.03597247100306,-0.9820528831838015,-2.795664721405323,-4.008706243450391,157.57644534591066,0.0,0.28881019157842475,3.46248168921856,-45.783057614730886,-190.06167160429712
 4.039589993428143,-0.9922187224337118,-2.810166200884891,-4.008677148487048,157.4082959964962,0.0,0.2917010447118967,3.4281673587685173,-46.48190934451439,-193.1851824712726
 4.0431919394699145,-1.0023927977294476,-2.824605137818678,-4.008648871009205,157.23832301026937,0.0,0.2946216134800536,3.3941841136095117,-47.18920945945078,-196.36610508144972
 4.046778425299472,-1.0125747664484144,-2.838982001561339,-4.008621370863628,157.06651208200967,0.0,0.29757240503390936,3.360526658666642,-47.90509050496963,-199.60515098627943
 4.050349564854935,-1.0227642891297097,-2.853297252331307,-4.0085946089861455,156.89284868860736,0.0,0.3005539220092234,3.3271899874569333,-48.62968548417867,-202.9030139974524
 4.0539054699400205,-1.0329610295270932,-2.8675513416124447,-4.008568547266214,156.71731809134997,0.0,0.3035666624949977,3.294169365572145,-49.363127827464005,-206.26038258490124
 4.0574462503191135,-1.0431646546628124,-2.8817447125408027,-4.008543148331081,156.53990533826155,0.0,0.30661111917978096,3.261460323667034,-50.105551345679764,-209.67793501102472
 4.060972013809042,-1.0533748348823302,-2.8958778002788086,-4.008518375772301,156.3605952667273,0.0,0.30968777988816093,3.229058635639853,-50.85709011578541,-213.15631983042383
 4.064482866367705,-1.063591243909932,-2.9099510323760316,-4.008494193952097,156.1793725059189,0.0,0.3127971269409165,3.1969603102808795,-51.61787850111755,-216.69619348009027
 4.067978912179718,-1.0738135589052389,-2.9239648291173816,-4.008470567862513,155.99622147960503,0.0,0.3159396370753029,3.16516157724665,-52.38805100453251,-220.29817251498406
 4.0714602537392235,-1.0840414605206452,-2.9379196038603426,-4.008447463265058,155.81112640895924,0.0,0.319115781108583,3.133658876179921,-53.167742228671926,-223.96286339972343
 4.074926991930018,-1.0942746329596784,-2.9518157633610578,-4.008424846622245,155.62407131544018,0.0,0.3223260235646431,3.102448846484305,-53.9570868131219,-227.690855498106
 4.078379226103113,-1.104512764036308,-2.965653708088803,-4.008402684728585,155.4350400239452,0.0,0.325570822463986,3.0715283158109723,-54.75621931102237,-231.48270303577965
 4.08181705415187,-1.1147555452352047,-2.979433832532468,-4.008380945244262,155.24401616599576,0.0,0.32885062891014594,3.040894290864308,-55.565274132448124,-235.3389436444305
 4.085240572584828,-1.1250026717729682,-2.9931565254959605,-4.00835959619363,155.0509831831276,0.0,0.33216588683649056,3.0105439469533857,-56.384385435126234,-239.260082490754
 4.088649876596326,-1.1352538426603227,-3.00682217038477,-4.0083386059796515,154.85592433041342,0.0,0.3355170322853993,2.9804746220733573,-57.213687032991174,-243.24659668602274
