# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8381174815242285,1.258876270189533,3.048579460329021,4.004030816140354,60.385771399487524,0.0,0.2536505021496042,3.9424325657758623,44.80007412515735,-106.46122866124028
 0.8414843138811884,1.2691857143860532,3.0620604483643277,4.004056812463215,60.53542113028319,0.0,0.2505775326687259,3.990780774915053,44.44822757103272,-104.5037343178945
 0.8448442867672348,1.2795193582344448,3.0755140588503425,4.004083051350264,60.68360794102627,0.0,0.24757362603510924,4.039202462778433,44.10357338253523,-102.57647909267276
 0.8481973698597156,1.289876831294864,3.0889401708074224,4.004109527493532,60.83035894044508,0.0,0.24463714279673884,4.0876867206991045,43.76598950020083,-100.67865096794802
 0.8515435326925852,1.3002577616228248,3.1023386626580503,4.004136235993502,60.975700717823706,0.0,0.24176649195872474,4.136222484341311,43.43535704566418,-98.80943368589725
 0.8548827446678751,1.3106617758038148,3.115709412274405,4.004163172418616,61.11965935588194,0.0,0.23896012992670326,4.184798528134095,43.11156018951048,-96.9680447212686
 0.8582149750665486,1.3210884989869922,3.129052297022381,4.004190332483364,61.262260443508865,0.0,0.2362165589372683,4.2334034688295015,42.794486144681656,-95.15369794208647
 0.8615401930587702,1.3315375549179964,3.1423671938041497,4.004217712317028,61.403529088103056,0.0,0.23353432563059967,4.282025767731386,42.484025084864115,-93.36562611647838
 0.864858367713613,1.3420085659708945,3.155653979098321,4.004245308419616,61.54348992772083,0.0,0.23091201982139617,4.330653730253935,42.18007012183642,-91.6030633240103
 0.8681694680082406,1.352501153179306,3.168912528997211,4.004273117429485,61.68216714274433,0.0,0.2283482731072537,4.379275509258204,41.882517194820196,-89.86527152288971
 0.871473462836576,1.363014936266711,3.18214271924324,4.004301136480354,61.81958446745793,0.0,0.22584175762396183,4.427879106684299,41.59126507556571,-88.15150579434199
 0.8747703210174916,1.3735495336759782,3.1953444252617076,4.004329362690762,61.955765201267596,0.0,0.22339118479278802,4.476452376254572,41.30621529247664,-86.46103879721845
 0.878060011302537,1.3841045625981363,3.208517522193626,4.004357793741992,62.09073221959117,0.0,0.22099530432496917,4.524983021944756,41.02727206178655,-84.79315878401844
 0.8813425023832293,1.3946796390004093,3.2216618849250516,4.00438642735108,62.224507984570174,0.0,0.21865290279584543,4.573458605915205,40.75434226337302,-83.14715613970718
 0.8846177628979248,1.405274377653535,3.2347773881158655,4.0044152616156685,62.35711455555156,0.0,0.21636280290193166,4.621866543544727,40.48733540016251,-81.5223283804451
 0.8878857614382932,1.4158883921583967,3.2478639062259522,4.004444294706289,62.488573599179034,0.0,0.21412386201871772,4.670194113688201,40.226163507605364,-79.91799547367567
 0.8911464665554125,1.426521294971983,3.2609213135409436,4.004473525200929,62.618906399385885,0.0,0.21193497155494193,4.718428453138799,39.970741151225965,-78.33347303881857
 0.8943998467655019,1.4371726974326964,3.2739494841953376,4.004502951727285,62.74813386705817,0.0,0.20979505576564805,4.766556563263587,39.720985352872844,-76.76809417435564
 0.8976458705553086,1.4478422097850268,3.286948292195216,4.004532573266202,62.876276549582336,0.0,0.20770307066228128,4.814565315820337,39.47681558174511,-75.22118965809058
 0.9008845063871704,1.4585294412036234,3.299917611438537,4.004562388808457,63.003354639982234,0.0,0.20565800329859715,4.862441451150767,39.238153653987766,-73.69211610931438
 0.904115722703761,1.4692339998167638,3.3128573157353953,4.004592397735856,63.12938798603303,0.0,0.20365887094605412,4.910171579341042,39.00492375075005,-72.18021957867929
 0.9073394879325387,1.4799554927292504,3.32576727882615,4.004622599533824,63.25439609908063,0.0,0.20170472004234422,4.957742187639775,38.777052352225155,-70.68486144423447
 0.9105557704899118,1.4906935260447474,3.3386473743984104,4.004652993790554,63.378398162584105,0.0,0.19979462546438206,5.005139641147518,38.55446817606713,-69.20541718194772
 0.913764538785131,1.5014477048875758,3.3514974761036127,4.004683580409291,63.50141304067093,0.0,0.19792768951758516,5.052350191311427,38.337102205262845,-67.74124860562326
 0.9169657612239274,1.5122176334239885,3.3643174575716133,4.004714359312273,63.62345928617308,0.0,0.19610304159213043,5.099359968520395,38.12488755015553,-66.29175546673495
 0.920159406211899,1.52300291488292,3.3771071924251985,4.004745330728988,63.744555148844974,0.0,0.19431983703145,5.146154995169914,37.9177595280577,-64.85630772297768
 0.9233454421576686,1.5338031515762585,3.3898665542926087,4.004776494864099,63.864718583139464,0.0,0.19257725649803814,5.192721187250829,37.715655548092826,-63.43430626802235
 0.9265238374758137,1.5446179449186228,3.402595416820507,4.004807852324203,63.98396725584802,0.0,0.19087450545187307,5.2390443534227735,37.51851509086341,-62.02515341749911
 0.9296945605895877,1.5554468954466854,3.4152936536843495,4.004839403566988,64.1023185536852,0.0,0.1892108133410729,5.285110202435376,37.32627971299222,-60.628245032214785
 0.9328575799334341,1.5662896028380298,3.4279611385996014,4.004871149427571,64.21978959060387,0.0,0.18758543284190352,5.330904350354311,37.1388929843922,-59.242991657503865
 0.9360128639553107,1.5771456659295773,3.4405977453309955,4.004903090745707,64.33639721494993,0.0,0.185997639382022,5.3764123207289325,36.956300459030764,-57.86880803612518
 0.9391603811188298,1.5880146827355903,3.45320334770177,4.00493522859156,64.4521580164782,0.0,0.18444673054719699,5.421619548545567,36.778449652310954,-56.50511100659549
 0.9423000999052201,1.5988962504652482,3.465777819601573,4.0049675640727775,64.56708833331078,0.0,0.18293202554292107,5.4665113832972425,36.60529004405299,-55.15131132397992
 0.9454319888151235,1.60978996553983,3.478321034994183,4.005000098485945,64.68120425856488,0.0,0.1814528644758496,5.511073098176936,36.43677299448669,-53.8068413069954
 0.9485560163702355,1.620695423609516,3.490832867924233,4.005032833201658,64.79452164696328,0.0,0.18000860780529135,5.555289895256915,36.27285175925385,-52.471123362726
 0.9516721511147878,1.631612219569787,3.5033131925235805,4.005065769753968,64.9070561213089,0.0,0.17859863614849325,5.5991469003635865,36.113481466858275,-51.14358186024765
 0.954780361616892,1.6425399475774776,3.5157618830168187,4.005098909745868,65.01882307879201,0.0,0.1772223491927827,5.6426291861880165,35.95861908562906,-49.82364647580413
 0.9578806164697448,1.6534782010664666,3.5281788137268104,4.005132255035689,65.1298376970935,0.0,0.17587916597251899,5.685721753742279,35.80822337858371,-48.510756109920464
 0.9609728842926999,1.6644265727630128,3.5405638590784605,4.0051658073440395,65.24011494056995,0.0,0.17456852371267945,5.728409559365295,35.66225495017299,-47.20432923925159
 0.9640571337322174,1.6753846547007611,3.5529168936033937,4.005199568704747,65.34966956611886,0.0,0.1732898776824948,5.770677510848153,35.5206761636148,-45.903805556125484
 0.9671333334626954,1.6863520382354273,3.565237791943362,4.005233541208967,65.45851612895511,0.0,0.17204270093289076,5.812510467329115,35.383451132201145,-44.60862214311834
 0.9702014521871862,1.697328314059153,3.577526428853296,4.00526772704117,65.5666689884157,0.0,0.17082648360622346,5.853893254076024,35.250545748854144,-43.318200917749415
 0.9732614586380071,1.7083130722145616,3.5897826792038168,4.005302128442544,65.67414231350095,0.0,0.16964073248178327,5.894810670588116,35.121927620913766,-42.031979346276394
 0.9763133215772484,1.7193059021085164,3.6020064179840197,4.005336747934587,65.78095008835166,0.0,0.1684849710127953,5.935247482246098,34.99756606935115,-40.74938948389576
 0.9793570097971841,1.7303063925255815,3.6141975203023193,4.005371587815627,65.88710611766342,0.0,0.16735873850153704,5.975188442226552,34.87743212871337,-39.469857605952576
 0.9823924921205888,1.741314131641203,3.626355861389118,4.005406650881633,65.99262403203282,0.0,0.16626158988409326,6.014618293360089,34.76149854532307,-38.19280464801672
 0.98541973740097,1.7523287070346256,3.6384813165966667,4.005441939617695,66.09751729300473,0.0,0.16519309570534094,6.053521763304957,34.649739699551745,-36.917671156547314
 0.9884387145227136,1.7633497057015324,3.6505737614008944,4.005477456961893,66.20179919836492,0.0,0.16415284140644254,6.091883585030365,34.54213170716835,-35.64385818241994
 0.9914493924011497,1.7743767140664288,3.6626330714013067,4.005513205775577,66.30548288702033,0.0,0.16314042704285328,6.129688502882996,34.438652304199515,-34.370798586590915
 0.9944517399825468,1.7854093179947876,3.6746591223209064,4.005549188946256,66.40858134397118,0.0,0.16215546725617955,6.166921269574962,34.339280897943674,-33.09790207888058
 0.9974457262440287,1.7964471028049356,3.6866517900067133,4.00558540969082,66.51110740520916,0.0,0.16119759067588108,6.203566665029711,34.243998563716424,-31.824572962497943
 1.0004313201934272,1.8074896532797131,3.6986109504282747,4.005621870975111,66.61307376245118,0.0,0.1602664400815737,6.239609487120398,34.152788011436584,-30.550220098825026
 1.0034084908690681,1.8185365536779083,3.7105364796786184,4.005658576418789,66.71449296781827,0.0,0.15936167160737416,6.275034579605444,34.06563358859227,-29.274244690571237
 1.006377207339497,1.829587387745461,3.722428253970727,4.00569552887976,66.8153774385568,0.0,0.15848295464332712,6.309826834378145,33.98252131634088,-27.996028950314276
 1.0093374387031455,1.8406417387264604,3.734286149638932,4.005732732184111,66.91573946146114,0.0,0.15762997219567274,6.343971175473265,33.90343881116771,-26.71497442540934
 1.0122891540879417,1.8516991893739236,3.7461100431356846,4.005770189651614,67.01559119753287,0.0,0.15680241969130676,6.377452605442419,33.82837538674407,-25.430441163222525
 1.0152323226508702,1.8627593219603849,3.7578998110310393,4.005807905077645,67.11494468626677,0.0,0.1560000055952047,6.410256180341696,33.75732195068087,-24.141816733901944
 1.0181669135774796,1.8738217182882773,3.769655330010083,4.005845882112728,67.21381185012092,0.0,0.15522245072880436,6.442367037144272,33.6902710894646,-22.848452439583685
 1.0210928960813455,1.8848859597001322,3.7813764768711158,4.005884124579167,67.31220449879793,0.0,0.15446948823754716,6.473770395757214,33.6272170277848,-21.549705644682856
 1.0240102394034862,1.8959516270885877,3.7930631285231784,4.0059226363137945,67.41013433351084,0.0,0.15374086349522667,6.504451563920401,33.56815564685127,-20.24491957641499
 1.0269189128117386,1.9070183009062252,3.80471516198396,4.005961421355406,67.5076129511975,0.0,0.15303633367527814,6.534395956726598,33.51308449071749,-18.933427169078747
 1.029818885600092,1.9180855611752285,3.816332454377039,4.006000483775411,67.60465184869801,0.0,0.15235566805378764,6.563589085815698,33.462002778173414,-17.614548918948294
 1.0327101270879837,1.9291529874968725,3.8279148829295715,4.006039827886679,67.70126242688917,0.0,0.1516986474466241,6.592016585723712,33.4149114128829,-16.287593232086202
 1.035592606619562,1.9402201590608603,3.839462324968572,4.006079457805557,67.7974559946891,0.0,0.15106506404201944,6.619664224428789,33.37181296384475,-14.951866462883833
 1.0384662935629116,1.951286654654491,3.8509746579184205,4.006119377926803,67.8932437731944,0.0,0.15045472177677063,6.646517890503284,33.3327117370852,-13.60664106089977
 1.0413311573092492,1.962352052671681,3.8624517592978167,4.006159592779433,67.98863689963879,0.0,0.149867435631361,6.672563627896904,33.29761374038677,-12.251192310035105
 1.0441871672720888,1.973415931121842,3.8738935067161537,4.006200106865486,68.08364643129568,0.0,0.14930303200839978,6.697787623922735,33.266526690414324,-10.88478344856199
 1.047034292886378,1.9844778676386092,3.8852997778704483,4.0062409248993,68.17828334955853,0.0,0.14876134822736475,6.722176236744064,33.23946010245519,-9.506636385584613
 1.049872503607608,1.9955374394884362,3.896670450541599,4.006282051610061,68.27255856370793,0.0,0.14824223270135223,6.745715993191988,33.216425209098695,-8.115991242016662
 1.0527017689108982,2.006594223579056,3.908005402590424,4.0063234917005675,68.36648291489087,0.0,0.1477455449819132,6.768393592662429,33.19743506334242,-6.712041367837713
 1.0555220582900573,2.017647796467814,3.9193045119553784,4.006365250477755,68.46006717990558,0.0,0.1472711551789827,6.790195940166779,33.18250449980478,-5.293982826007476
 1.0583333412566243,2.0286977343698847,3.9305676566469296,4.006407332700966,68.55332207506429,0.0,0.14681894470060008,6.811110119605108,33.17165019236626,-3.860980046336427
 1.0611355873388832,2.0397436131663467,3.9417947147445234,4.006449743536874,68.64625826008063,0.0,0.14638880525339037,6.831123447377408,33.16489069418938,-2.4121715147262357
 1.063928766080866,2.0507850084121744,3.9529855643930825,4.006492488416606,68.73888634173822,0.0,0.1459806395164535,6.8502234495779835,33.162246391663395,-0.9467000755238706
 1.066719781250212,2.061821495344094,3.954291274778577,0.46782633066099816,68.8312168777761,0.0,0.14559436105350695,6.868397874506231,33.0813451148384,-28.986326449796923
 1.0695164309518468,2.072852648888342,3.9444173282767303,-3.5306339925500234,68.92326038064684,0.0,0.14522989408190368,6.885634712616683,32.912060032737216,-60.53138582290979
 1.0723195798069494,2.0838780436683217,3.9332177311634138,-3.995362962237942,69.01502732132398,0.0,0.14488717323776862,6.901922217496365,32.73709154264125,-62.418551115282966
 1.0751291749465166,2.0948972540121638,3.9219922431739667,-3.9954112360744434,69.10652813294132,0.0,0.14456614455808003,6.9172488694145535,32.567258651875,-60.447460338506254
 1.0779451629476375,2.1059098539601844,3.9107410768927133,-3.9954595959836157,69.1977732147268,0.0,0.1442667640364521,6.931603454745325,32.4025108591214,-58.50443705300569
 1.0807674898238717,2.1169154172722613,3.8994644471378836,-3.9955080503913973,69.28877293567783,0.0,0.14398899911342583,6.944975006127103,32.24279998086008,-56.588370257956996
 1.08359610101541,2.127913517435119,3.8881625710024164,-3.9955566071704753,69.37953763829928,0.0,0.14373282758779227,6.957352866304659,32.08808014794711,-54.69816190214138
 1.086430941379017,2.138903727669531,3.8768356678921587,-3.995605274875435,69.47007764248978,0.0,0.14342729148976688,6.9721737725999455,31.93830783307357,-52.83271566056527
 1.092119084306149,2.1608587631592586,3.859789701310736,-2.9967542658105173,69.6054460499473,0.0,-0.04642996143820598,-21.537816724894512,23.798348457776175,-1431.0398806032729
 1.096930090065431,2.179327210712286,3.838791403937848,-4.364637754252296,69.55167794786594,0.0,-0.27280406268421703,-3.6656345589601607,-11.176062713628331,-7269.6672840033525
 1.1017397690516637,2.197721513257774,3.8244345616704156,-2.9849897069072475,69.26358564175897,0.0,-0.27415839134878417,-3.6475265086006448,-59.898447886358966,-10130.07007581899
 1.1065419993311532,2.21604268482636,3.8151380717489527,-1.9358692483300244,68.97521982385909,0.0,-0.27547274815451,-3.630123149020569,-60.0483111215026,-31.207007249049543
 1.1113365730432303,2.234291735124681,3.8061882858017473,-1.8666489420449675,68.6866178263659,0.0,-0.27674604451652074,-3.613421112294538,-60.19346344936248,-30.27429268513512
 1.1161232808529913,2.2524696694180557,3.797585943371477,-1.7971313002912717,68.39781745933607,0.0,-0.277977205871305,-3.5974172661587573,-60.33381992544393,-29.322131548376817
 1.1209019119806118,2.270577488413311,3.789331821531862,-1.7272983871691463,68.10885699554979,0.0,-0.2791651727681608,-3.582108721099223,-60.46929676494414,-28.350553931052097
 1.1256722542302902,2.2886161881418183,3.781426737195592,-1.6571314850214554,67.81977515507347,0.0,-0.28030890229810324,-3.567492833090684,-60.5998113648555,-27.35958828114565
 1.130434094019919,2.306586759842855,3.773871548592746,-1.5866112546039284,67.53061108909435,0.0,-0.2814073694317293,-3.553567207637057,-60.72528240217691,-26.34927735172647
 1.1351872164107977,2.3244901898473764,3.7666671573359767,-1.5157175987293365,67.24140436330156,0.0,-0.28245956827771773,-3.540329704875806,-60.845629884847774,-25.319668372478972
 1.1399314051375664,2.3423274594622745,3.7598145103824754,-1.4444296692574086,66.95219494077801,0.0,-0.2834645134469068,-3.527778443375774,-60.96077520940268,-24.270814503060027
 1.1446664426387037,2.3600995448552498,3.7533146017759806,-1.3727258981441273,66.66302316434727,0.0,-0.2844212413692536,-3.515911804567848,-61.07064122750805,-23.202776763432528
 1.1493921100864093,2.377807416940362,3.7471684753673515,-1.3005837750206297,66.3739297384914,0.0,-0.2853288113490348,-3.5047284403982872,-61.17515230493675,-22.115622520040645
 1.1541081874168047,2.3954520412643645,3.7413772268495196,-1.2279799740574806,66.08495571085996,0.0,-0.28618630707045745,-3.494227275359494,-61.27423436613181,-21.009422503839954
 1.1588144533601588,2.413034377893927,3.73594200608045,-1.1548902748993242,65.79614245323822,0.0,-0.28699283754034766,-3.4844075154294134,-61.36781497220228,-19.884257965196685
 1.1635106854707726,2.430555381303819,3.7308640197517806,-1.081289469741654,65.50753164228462,0.0,-0.28774753846359397,-3.4752686516083635,-61.4558233400176,-18.740208265347306
 1.168196660156897,2.448016000266185,3.726144533829527,-1.0071513907722571,65.21916523974858,0.0,-0.28844957322081494,-3.4668104682355567,-61.53819041957703,-17.577363318527254
 1.1728721527103956,2.4654171777409672,3.721784876282445,-0.9324488269839756,64.93108547240944,0.0,-0.2890981341217594,-3.4590330478536755,-61.614848926146344,-16.395814064971457
 1.1775369373358724,2.4827598507676023,3.7177864401108045,-0.8571534363671943,64.64333481170864,0.0,-0.2896924432476619,-3.451936780915913,-61.685733383966294,-15.195655000407095
 1.1821907871791981,2.5000449503580744,3.714150686503418,-0.7812356929823391,64.35595595303901,0.0,-0.29023175362265385,-3.4455223714085905,-61.750780180795196,-13.976986585029616
 1.1868334743561837,2.517273401391407,3.7108791474765876,-0.7046649714087974,64.06899179486497,0.0,-0.2907153501695941,-3.439790844950677,-61.809927577407166,-12.739905653168286
 1.1914647699804604,2.5344461225097232,3.7079734293571986,-0.6274093374989049,63.78248541743302,0.0,-0.2911425505706581,-3.434743557889205,-61.86311578343738,-11.48451974246722
 1.1960844441904137,2.5515640260159267,3.7054352164752142,-0.5494354724226419,63.49648006148353,0.0,-0.29151270610413726,-3.4303822065401475,-61.91028694908498,-10.210929062045443
 1.2006922661756243,2.568628017773109,3.703266274598182,-0.4707086957772233,63.211019106701954,0.0,-0.2918252025324077,-3.426708835707733,-61.95138520927967,-8.919237836577423
 1.2052880042026781,2.585638997105803,3.7014684545888303,-0.3911928832254017,62.92614604991479,0.0,-0.2920794608128521,-3.4237258491816487,-61.98635673099657,-7.609555094529558
 1.2098714256399505,2.6025978567031114,3.7000436964837404,-0.31085033846195415,62.6419044834073,0.0,-0.2922749377975915,-3.4214360202602374,-62.015149686221015,-6.281978565247299
 1.2144422969814426,2.6195054825238633,3.698994033648051,-0.22964173726817066,62.35833807294608,0.0,-0.292411126862828,-3.4198425030149644,-62.03771431655892,-4.936614630361289
 1.2190003838696395,2.636362753703835,3.698321597076899,-0.14752605372511954,62.07549053588246,0.0,-0.2924875585048257,-3.4189488438821956,-62.05400291864784,-3.5735611208084888
 1.2235454511173733,2.65317054246515,3.698028619861509,-0.06446047977309412,61.793405619163366,0.0,-0.2925038008610326,-3.418758994092853,-62.063969869695235,-2.1929160789340356
 1.2280772627282615,2.66992971402793,3.698117442153691,0.019599731808878165,61.51212707739825,0.0,-0.2924594600928431,-3.419277323710246,-62.067571628380136,-0.7947723767343244
 1.2325955819159817,2.6866411265242673,3.6985905160828656,0.10470130805730388,61.23169865099652,0.0,-0.29235418086766074,-3.420508634534177,-62.06476673092479,0.6207833795751087
 1.237100171122405,2.7033056309146146,3.6994504108354005,0.19089304554314027,60.95216404432116,0.0,-0.29218764663874197,-3.422458175435427,-62.05551580081016,2.0536678686314547
 1.2415907920339642,2.7199240709066714,3.7006998184326405,0.27822602304816146,60.673566903930016,0.0,-0.2919595798580862,-3.4251316585880605,-62.039781553150824,3.503802251231612
 1.2460672055965538,2.736497282876806,3.702341559466351,0.36675365462900944,60.39595079711461,0.0,-0.29166974222440517,-3.428535275457606,-62.017528750138496,4.971123132655429
 1.2505291720289453,2.7530260957941297,3.7043785890753043,0.4565318094204801,60.11935919039725,0.0,-0.29131793477976503,-3.432675714785618,-61.98872423365872,6.455565481325742
 1.254976450834677,2.7695113311472594,3.7068140031795127,0.5476189397142485,59.84383542842875,0.0,-0.2909039980399698,-3.437560180464077,-61.953336861499366,7.957084254250761
 1.2594088008117132,2.7859538028738555,3.709651045559047,0.6400763464601503,59.569422712900455,0.0,-0.2904278117962382,-3.443196413646472,-61.911337541035564,9.47563271884986
 1.2638259800602787,2.802354317292973,3.7128931148637143,0.7339682458483996,59.296164081951105,0.0,-0.2898892952439412,-3.449592711446976,-61.862699150841635,11.011187786803866
 1.2682277459893492,2.818713673040316,3.7165437715125664,0.8293618306103373,59.02410238969413,0.0,-0.28928840680297296,-3.456757949796014,-61.807396540603655,12.563732631203766
 1.272613855320453,2.8350326610064354,3.720606746027614,0.9263276877836386,58.753280286089065,0.0,-0.2886251437895983,-3.4647016087031526,-61.74540650059888,14.133263748165211
 1.276984064089214,2.851312064277911,3.725085947344917,1.024939895164989,58.48374019721521,0.0,-0.2878995422455447,-3.473433796386924,-61.67670771258422,15.71979547195291
 1.2813381276451523,2.867552658081611,3.7299854710550053,1.125276112105895,58.21552430586214,0.0,-0.28711167664409826,-3.4829652757020866,-61.60128071333841,17.323357428472814
 1.2856758006492297,2.8837552097320223,3.7353096084423796,1.2274178764442565,57.948674532515014,0.0,-0.28626165949020005,-3.4933074928053163,-61.519107847984976,18.94399722528386
 1.2899968370683397,2.8999204785817456,3.7410628566405415,1.3314509853973766,57.68323251675045,0.0,-0.28534964071730623,-3.5044726094142606,-61.430173231271894,20.5817790194444
 1.294300990167445,2.916049215975163,3.747249928626007,1.4374655926508448,57.41923959910336,0.0,-0.2843758073833815,-3.516473532686447,-61.33446268488189,22.236789488248863
 1.2985880124994522,2.932142165205326,3.7538757636067213,1.5455564416460785,57.156736803368474,0.0,-0.283340383006148,-3.5293239508972563,-61.23196368141584,23.909136815261522
 1.3028576558923133,2.9482000614741137,3.760945538364342,1.6558232402831414,56.895764819368104,0.0,-0.28224362703909245,-3.5430383689814686,-61.12266528786003,25.598951364078502
 1.3071096714329251,2.964223631855659,3.768464679515156,1.7683710416853358,56.63636398622824,0.0,-0.28108583401970494,-3.5576321499357277,-61.00655810456866,27.306387331470297
 1.3113438094481378,2.9802135952631077,3.776438876106316,1.883310502045516,56.3785742762033,0.0,-0.27986733304983963,-3.573121554068323,-60.883634189233526,29.0316269553542
 1.315559819483216,2.9961706624187068,3.784874092526358,2.0007581457014143,56.12243527899416,0.0,-0.2785884869724718,-3.5895237842287906,-60.75388698745782,30.774879731352062
 1.3197574502765659,3.0120955358272594,3.793776583157833,2.1208369839431795,55.86798618659797,0.0,-0.27724969147310996,-3.6068570344901127,-60.61731126980477,32.536381682118176
 1.3239364497313975,3.027988909752953,3.8031529071673957,2.243676772611752,55.61526577875259,0.0,-0.2758513743795171,-3.625140538992556,-60.47390304231651,34.316402535650404
 1.3280965648839704,3.043851470199593,3.8130099444072485,2.3694145181909976,55.36431240898126,0.0,-0.27439399461917974,-3.644394628198257,-60.323659458347876,36.11524644353094
 1.3322375418686234,3.05968389489422,3.823354911969847,2.4981948948130404,55.115163991153196,0.0,-0.2728780415299305,-3.664640783821792,-60.166578744930476,37.93324956877441
 1.3363591258787755,3.0754868532741564,3.834195382409093,2.6301709276201914,54.86785798664574,0.0,-0.2713040335667177,-3.685901705379862,-60.00266011763918,39.77078397226405
 1.340461061123956,3.0912610064774615,3.8455393029030667,2.765504527966847,54.622431392199346,0.0,-0.26967251759484295,-3.7082013729793704,-59.83190366906814,41.62826528567722
 1.3445430907837368,3.107007007336801,3.8573950146616403,2.904366882824242,54.3789207282882,0.0,-0.26798406780884687,-3.7315651194357584,-59.65431028353215,43.50614775923128
 1.3486049569569152,3.1227255003767445,3.869771275020623,3.0469394685394544,54.13736202806274,0.0,-0.26623928457210483,-3.756019708388199,-59.46988155851604,45.404924030717936
 1.3526464006066967,3.1384171218144536,3.8826772800747578,3.1934145747232194,53.89779082711652,0.0,-0.2644387935267683,-3.781593413973783,-59.27861964849295,47.32514581353375
 1.3566671615016173,3.1540824995637906,3.8961226888988016,3.343996118005818,53.66024215360907,0.0,-0.262583244365271,-3.8083161110193786,-59.08052722248347,49.26739768578091
 1.3606669781515164,3.1697222532428073,3.9101176498705628,3.4989006238858655,53.42475051924483,0.0,-0.26067330976714276,-3.8362193693450686,-58.8756073031958,51.23232818505108
 1.3646455877393342,3.1853369941846097,3.9246728278174015,3.6583579327324505,53.191349910684245,0.0,-0.2587096843898321,-3.865336554209419,-58.663863193623875,53.220630197109955
 1.3686027260477127,3.2009273254515986,3.939799433843207,3.822612415082306,52.96007378172515,0.0,-0.25669308356352427,-3.895702938768618,-58.44529832819061,55.23306197574424
 1.3725382578808814,3.2164938418530227,3.9553780940683883,3.958463782171557,52.730955046046944,0.0,-0.254624242359973,-3.92735581942845,-58.21798562196828,57.75908209064304
 1.376452381562506,3.2320371299658817,3.971077405098044,4.010938924428518,52.504026070524404,0.0,-0.25250391429361185,-3.9603346458906725,-57.97695575841848,61.57952153667096
 1.3803454936147423,3.247557768159093,3.9866918765658683,4.010794258761389,52.27931866923426,0.0,-0.2503328701876742,-3.9946811589317117,-57.71922263605845,66.20233861801863
 1.3842228094987035,3.2630563266209465,3.997239050335028,2.7202255593332456,52.056864098044606,0.0,-0.24811189720653615,-4.030439536591704,-57.37334224169277,89.20614278461069
 1.3880920696909145,3.2785333673897905,4.0,0.7135600936142211,51.83669304974918,0.0,-0.24584179750721008,-4.067656558566579,-56.902621524042246,121.65651681892706
 1.3919560889404452,3.293989444387914,4.000000000000115,2.965177157314394e-11,51.61883564987125,0.0,-0.24352338723213218,-4.106381778628829,-56.38103379127278,134.98580081680925
 1.3958150037081176,3.309425103458604,4.0000000000001155,2.3016274604993366e-13,51.40332145301568,0.0,-0.2411574953598033,-4.146667714009947,-55.84839516566281,138.02808760434002
 1.3996689484450515,3.3248408824063396,4.0,-2.995974318326002e-11,51.19017943977628,0.0,-0.23874496254333688,-4.188570051267492,-55.304896096918654,141.02409500986886
 1.4035180556034863,3.3402373110400787,4.0,0.0,50.97943801425197,0.0,-0.23628664008133204,-4.232147867758375,-54.75072967571313,143.97271845008208
 1.4073624556483666,3.3556149112196003,4.0000000000001155,3.003412579676307e-11,50.77112500206799,0.0,-0.23378338875679114,-4.277463875075902,-54.18609139321817,146.8729257890078
 1.4112022770696815,3.37097419690486,4.0,-3.0069938648729536e-11,50.56526764894939,0.0,-0.23123607787931846,-4.324584680604631,-53.61117888865628,149.72376094641865
 1.4150376463955456,3.386315674208317,4.0000000000001155,3.0104843823613075e-11,50.36189261985428,0.0,-0.22864558402973775,-4.37358107852168,-53.026191695184565,152.52434479433458
 1.418868688206012,3.401639841450182,3.999999999999884,-6.03936187017804e-11,50.161025998573024,0.0,-0.22601279029605276,-4.424528358284972,-52.43133101092622,155.27386901212884
 1.4226955251476054,3.4169471892165553,3.999999999999884,0.0,49.96269328781723,0.0,-0.22333858494280986,-4.477506653210278,-51.826799464626426,157.9715978303677
 1.4265182779485588,3.4322382004203686,4.0,3.032037115817706e-11,49.76691940989911,0.0,-0.22062386075533597,-4.532601308744953,-51.212800856308306,160.61687487744302
 1.4303370654347525,3.447513350365144,4.000000000000116,3.0468145557030644e-11,49.57372870770023,0.0,-0.21786951380862576,-4.589903298165843,-50.58953997763145,163.2091026091817
 1.4341520045463283,3.4627731068114476,4.000000000000116,0.0,49.383144946237095,0.0,-0.21507644266863143,-4.649509670106927,-49.95722235378358,165.74776303223697
 1.4379632103549784,3.478017930046048,4.0,-3.052875620535597e-11,49.195191314648135,0.0,-0.21224554748244728,-4.711524043078925,-49.31605403265593,168.23240552174357
 1.4417707960818893,3.4932482729536916,4.0,0.0,49.00989042846169,0.0,-0.20937772898163887,-4.776057152132421,-48.666241412978174,170.66263671624446
 1.4455748731163287,3.5084645810914488,3.999999999999883,-3.0702706893993806e-11,48.82726433247561,0.0,-0.20647388780716663,-4.843227444498628,-48.00799098775094,173.0381428314695
 1.449375551034863,3.523667292765586,4.000000000000117,6.157717612684249e-11,48.647334503839495,0.0,-0.20353492345486607,-4.91316174652332,-47.341509197259114,175.35866094879722
