# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.119988741247743,5.42676196111272,3.955296813536491,-4.995827694822847,6.169821279941433,0.0,0.09229167412359901,10.83521357149485,20.58214806681356,62.59558703743454
 4.1241166492789585,5.443003935826217,3.934674559287152,-4.995812429297532,6.255860370270464,0.0,0.09395400057890298,10.643506331166767,20.84326726235569,63.257028394911146
 4.128251509681185,5.4591878523720405,3.914017638203609,-4.995796489869715,6.343137383993633,0.0,0.09564946158606684,10.454841913565659,21.107608294630218,63.929856527251204
 4.132393361769425,5.475313432202961,3.8933258569773046,-4.995779855358429,6.431670428248629,0.0,0.09737891034214893,10.269163995432034,21.375230782954834,64.61420703179397
 4.136542246211038,5.491380398007611,3.87259901565283,-4.995762503429452,6.521477991289446,0.0,0.09914322578469364,10.08641782719144,21.646195333869002,65.31021886181576
 4.14069820507326,5.507388473738727,3.8518369073931225,-4.995744411340185,6.612578951665406,0.0,0.10094331258220994,9.906550264888356,21.920563556118275,66.01803130037563
 4.144861281872683,5.523337384642165,3.831039318239187,-4.9957255549115045,6.704992587531179,0.0,0.10278010216277042,9.729509690662923,22.198398040263676,66.73777533576344
 4.149031521626772,5.539226857286624,3.8102060268553255,-4.995705909579253,6.798738586365261,0.0,0.10465455426681487,9.555245894512323,22.479762402671668,67.46958904033077
 4.153208970907544,5.555056619594218,3.7893368042682156,-4.9956854492921625,6.893837054835037,0.0,0.10656765688781936,9.383710116219133,22.76472126364077,68.21360160629514
 4.157393677897487,5.5708264008717965,3.7684314135913883,-4.9956641473504515,6.990308528960918,0.0,0.10852042789204139,9.214854930306974,23.053340259597125,68.96994142002195
 4.161585692447843,5.586535931843136,3.747489609740651,-4.9956419757562465,7.088173984637562,0.0,0.11051391602477986,9.048634198934513,23.3456860659854,69.7387384696646
 4.165785066139368,5.602184944682,3.726511139135836,-4.9956189055406295,7.187454848290974,0.0,0.11254920149556819,8.88500306276608,23.64182636419421,70.5201108456776
 4.169991852345687,5.617773173046044,3.705495739391209,-4.995594906406333,7.288173007985846,0.0,0.1146273975129023,8.723917856439526,23.941829880392998,71.31418177328989
 4.17420610629938,5.633300352111692,3.68444313899126,-4.995569946966321,7.390350824737022,0.0,0.11674965128960714,8.565336075560667,24.245766361957337,72.12106458322225
 4.178427885160925,5.648766218609917,3.663353056953256,-4.995543994523937,7.494011144146758,0.0,0.11891714492557685,8.409216355016262,24.553706579452854,72.94086867040478
 4.18265724809066,5.664170510863008,3.6422252024748754,-4.995517015066883,7.599177308417817,0.0,0.12113109689978625,8.255518406039998,24.865722336499577,73.77370120050914
 4.186894256323889,5.679512968822362,3.6210592745676573,-4.995488972908474,7.705873168611327,0.0,0.12339276326927757,8.10420298164261,25.181886444482377,74.6196586315928
 4.191138973249327,5.694793334107288,3.5998549616708786,-4.99545983142103,7.8141230973129545,0.0,0.12570343890113425,7.955231843629194,25.502272731757355,75.47883472627845
 4.195391464491026,5.710011350044906,3.578611941253068,-4.99542955186063,7.923952001597625,0.0,0.1280644586758338,7.808567734872279,25.826956022323653,76.35131317439068
 4.19965179799398,5.725166761711136,3.5573298793916,-4.995398094236801,8.035385336388444,0.0,0.13047719909568553,7.664174330310765,26.156012132281298,77.23717162741289
 4.203920044113596,5.740259315972846,3.5360084303351376,-4.9953654168322865,8.148449118167099,0.0,0.1329430796105254,7.52201621122088,26.48951785114107,78.13647796151736
 4.208196275709239,5.755288761531167,3.514647236046933,-4.995331475959369,8.263169939030456,0.0,0.13546356403923376,7.3820588369458084,26.827550916620655,79.04928858952509
 4.212480568242051,5.77025484896603,3.4932459257257182,-4.995296226228377,8.379574981192654,0.0,0.138040162145282,7.244268511851922,27.17019000702804,79.97565240543489
 4.216772999877306,5.785157330781977,3.4718041153055985,-4.995259620214231,8.497692031830827,0.0,0.14067443127216211,7.108612353763884,27.517514703796724,80.91560362103495
 4.221073651591507,5.799995961455243,3.450321406931833,-4.995221608582554,8.617549498355542,0.0,0.14336797794873382,6.975058268294643,27.869605466755527,81.86916457246588
 4.225382607284511,5.814770497482208,3.4287973884138934,-4.995182139580701,8.739176424133953,0.0,0.1461224594974519,6.8435749263954735,28.22654360913408,82.83634546487828
 4.229699953896948,5.829480697429219,3.4072316326502174,-4.9951411595146995,8.862602504535731,0.0,0.1489395860605107,6.714131725824209,28.588411235322564,83.81713554015897
 4.234025781533224,5.844126321983853,3.38562369702841,-4.9950986120223995,8.987858103591051,0.0,0.1518211220328212,6.586698784796339,28.95529123836422,84.8115167523273
 4.238360183590422,5.8587071340076555,3.363973122794863,-4.995054438383327,9.114974270888446,0.0,0.15476888826792434,6.461246902987858,29.327267203161526,85.81944173349979
 4.242703256893448,5.873222898590425,3.3422794343942015,-4.995008577347093,9.243982759112379,0.0,0.1577847639861805,6.337747541249195,29.704423393925687,86.84085311233171
 4.247055101836734,5.887673383106038,3.3205421387786305,-4.994960964568854,9.374916041961821,0.0,0.16087068868676596,6.216172804152762,30.086844672956094,87.87566745005117
 4.251415822532937,5.902058357269968,3.2987607246798656,-4.994911533255435,9.50780733255017,0.0,0.1640286642953906,6.096495416186238,30.47461643303422,88.92377822222466
 4.2557855269689675,5.916377593198435,3.2769346618490456,-4.994860213163922,9.642690602371777,0.0,0.16726075737030394,5.978688699741255,30.86782453966204,89.98505788755736
 4.260164327169842,5.930630865469338,3.255063400256795,-4.99480693087662,9.779600600651618,0.0,0.17056910122465668,5.8627265596182,31.266555220424785,91.05934559040662
 4.264552339370763,5.9448179511849775,3.2331463692522995,-4.994751609829134,9.918572874348625,0.0,0.17395589850660798,5.748583454685289,31.670895005229667,92.14645864478202
 4.268949684197952,5.95893863003665,3.2111829766821476,-4.994694169615215,10.05964378857861,0.0,0.17742342332631236,5.636234389192384,32.08093060105591,93.24617739571063
 4.27335648685875,5.972992684371162,3.1891726079622,-4.994634526239996,10.202850547656988,0.0,0.18097402375690036,5.525654893672943,32.49674879983087,94.35825263381835
 4.277772877341533,5.986979899259352,3.1671146251032365,-4.994572591566076,10.348231216615362,0.0,0.1846101247256773,5.4168209976888155,32.918436339612,95.48239482559728
 4.282198990626061,6.000900062566663,3.1450083656850802,-4.994508273304069,10.495824743383015,0.0,0.1883342301275129,5.309709229824783,33.346079795016564,96.61828062545102
 4.28663496690489,6.014752965025849,3.1228531417765986,-4.994441474861087,10.645670981410658,0.0,0.19214892613573634,5.204296584481496,33.779765401993934,97.7655378923461
 4.291080951816548,6.0285384003119145,3.100648238800331,-4.994372094705682,10.797810712988358,0.0,0.19605688362715015,5.10056051845516,34.21957892361932,98.92375488547604
 4.2955370966911985,6.042256165119286,3.07839291433459,-4.994300026542079,10.952285673137842,0.0,0.20006086121871067,4.998478932402372,34.665605471726415,100.09247020769259
 4.300003558809601,6.055906059241389,3.056086396851836,-4.9942251588454845,11.109138574046735,0.0,0.20416370833012976,4.8980301552076755,35.117929303071755,101.27116705674936
 4.304480501676214,6.069487885652654,3.0337278843895072,-4.994147374330858,11.268413130176944,0.0,0.20836836830186475,4.799192930048254,35.57663362603469,102.4592755881832
 4.308968095307359,6.083001450593031,3.0113165431449165,-4.994066550289604,11.430154084014529,0.0,0.2126778815415332,4.701946402473983,36.04180037940307,103.6561666680498
 4.313466516535427,6.096446563655151,2.9888515059970633,-4.993982557187313,11.59440723234724,0.0,0.2170953888863956,4.606270106102035,36.51350996386189,104.86114139680147
 4.317975949330205,6.109823037874164,2.966331870939754,-4.993895259595554,11.761219453327353,0.0,0.22162413486041377,4.51214395322889,36.991841007866924,106.07343889432931
 4.322496585138453,6.123130689820387,2.943756699432173,-4.993804514486937,11.930638734070467,0.0,0.22626747148731297,4.419548216218392,37.47687005310237,107.29221857475902
 4.327028623242976,6.136369339694856,2.9211250146504053,-4.9937101718505446,12.102714198937948,0.0,0.2310288615727522,4.328463522662924,37.968671246557165,108.51656188946077
 4.33157227114252,6.149538811427858,2.8984357996403527,-4.993612073753639,12.277496138509973,0.0,0.23591188267083205,4.238870838885638,38.467316006051206,109.7454667523845
 4.3361277449539495,6.162638932780573,2.8756879953627013,-4.993510053900735,12.4550360391737,0.0,0.24092023060177892,4.150751464508254,38.97287263913417,110.97783765425561
 4.340695269838239,6.17566953544994,2.852880498623468,-4.9934039369293215,12.635386613412923,0.0,0.24605772384968422,4.064087013220103,39.48540594919677,112.21248335734921
 4.345275080451996,6.1886304551768125,2.830012159878436,-4.99329353845747,12.818601830769644,0.0,0.25132830702079856,3.9788594124307908,40.00497680108564,113.44810860260326
 4.349867421426332,6.201521531857587,2.8070817809080637,-4.993178663892818,13.004736949418172,0.0,0.25673605543202654,3.89505088530411,40.5316416374044,114.68330406258212
 4.354472547875059,6.2143426096593615,2.7840881123504353,-4.993059107851199,13.193848548477897,0.0,0.26228517889281694,3.8126439481685344,41.06545198383278,115.91654482708515
 4.359090725934399,6.227093537138804,2.761029851080405,-4.992934653828806,13.385994560906102,0.0,0.2679800265228143,3.7316213934879428,41.606453878409155,117.14617488215546
 4.363722233336502,6.239774167364804,2.7379056374266817,-4.992805073187248,13.581234307156917,0.0,0.2738250906901116,3.651966287967752,42.15468729730836,118.37040758053978
 4.368367360019368,6.252384358045098,2.7147140522143536,-4.992670124126082,13.779628529340135,0.0,0.27982501184568026,3.573661958965579,42.710185475671985,119.58730434900343
 4.373026408775931,6.264923971656959,2.6914536136157876,-4.992529551403501,13.98123942615874,0.0,0.28598458288333733,3.4966919891899675,43.27297423849515,120.79477855442127
 4.377699695945319,6.277392875582114,2.6681227738008397,-4.99238308481765,14.186130688349103,0.0,0.2923087540025307,3.4210402059711913,43.84307121815406,121.99057301534681
 4.3823875521496385,6.289790942246053,2.644719915366537,-4.992230438454678,14.394367534811783,0.0,0.2988026372199284,3.3466906761735427,44.420485054725724,123.17225857730449
 4.387090323079855,6.302118049261841,2.621243347530136,-4.99207130960982,14.606016749221796,0.0,0.30547151134643735,3.2736276963840765,45.00521448963458,124.33721386508859
 4.391808370334754,6.314374079578635,2.597691302067491,-4.991905377418596,14.821146717322096,0.0,0.31232082685023843,3.2018357856087256,45.59724743683416,125.48262346988042
 4.396542072317308,6.326558921635035,2.5740619289738387,-4.991732301851382,15.039827464613529,0.0,0.3193562105814171,3.13129968000124,46.19655992231431,126.60545334051588
 4.401291825193212,6.338672469517466,2.5503532918275904,-4.991551721884879,15.262130694575122,0.0,0.3265834709122347,3.062004323754455,46.80311497664267,127.70244477463997
 4.406058043916808,6.350714623123732,2.5265633628288646,-4.991363254260621,15.48812982740187,0.0,0.3340086025524674,2.993934863827096,47.416861443622686,128.7701011163339
 4.410841163330156,6.3626852883319645,2.502690017486423,-4.991166491854289,15.717900038974854,0.0,0.34163779156862245,2.9270766428050066,48.03773264195768,129.8046619121247
 4.415641639341582,6.374584377175093,2.478731028924549,-4.990961001544047,15.951518300376517,0.0,0.3494774202577179,2.861415193183474,48.66564499970892,130.80210301160028
 4.4204599501907085,6.386411808021112,2.4546840617731336,-4.990746322599032,16.18906341749632,0.0,0.3575340721783337,2.7969362301817546,49.30049649305636,131.75810221181064
 4.425296597807668,6.398167505759233,2.4305466656078822,-4.990521964142254,16.430616071016967,0.0,0.3658145367318152,2.733625647941697,49.942165038789526,132.6680371510261
 4.430152109275081,6.4098514019922295,2.406316267897028,-4.990287402979481,16.676258856393243,0.0,0.3743258142315564,2.67146951126754,50.59050669015318,133.5269529718703
 4.435027038402256,6.42146343523511,2.3819901664105494,-4.990042080995764,16.926076323986866,0.0,0.3830751202148052,2.6104540525609203,51.24535374288705,134.3295534458902
 4.439921967422158,6.433003551120384,2.3575655210429995,-4.989785402044192,17.180155019110426,0.0,0.3920698901647912,2.550565664656598,51.90651265636619,135.0701738045568
 4.444837508822827,6.44447170261008,2.3330393449915636,-4.989516729143406,17.438583521902718,0.0,0.40131778356706094,2.4917908972576046,52.57376181535315,135.7427604813009
 4.449774307326334,6.455867850214818,2.3084084952310397,-4.989235380587305,17.701452486970307,0.0,0.41082668814880396,2.4341164506766266,53.246849123150206,136.3408507191471
 4.454733042029812,6.467191962220117,2.283669662213468,-4.988940626369656,17.96885468257752,0.0,0.42060472346767847,2.377529172177367,53.92548938333777,136.85754547657785
 4.4597144287248724,6.478444014920175,2.2588193587171626,-4.988631683813563,18.24088502932212,0.0,0.43066024450041,2.322016050401996,54.609361488509485,137.28548836609306
 4.464719222413661,6.489623992859396,2.2338539077575446,-4.988307712971726,18.51764063806199,0.0,0.4410018445608281,2.2675642116550567,55.298105366425816,137.61683712540759
 4.46974822004208,6.500731889081897,2.2087694294646405,-4.987967811150721,18.79922084697639,0.0,0.4516383578709671,2.2141609156361772,55.991318692062706,137.84323971830986
 4.474802263473229,6.511767705389225,2.183561826815706,-4.98761100737077,19.08572725751886,0.0,0.46257886177511703,2.1617935505365797,56.68855332279389,137.95580513492337
 4.479882242727145,6.522731452606592,2.158226770102991,-4.987236255579518,19.377263769092046,0.0,0.47383267800002904,2.110449630069496,57.389311452114065,137.9450769961657
 4.484989099516222,6.533623150857847,2.13275967999553,-4.9868424276028,19.673936612121018,0.0,0.485409373519747,2.060116789152443,58.09304143079121,137.80100123080203
 4.490123831109728,6.544442829849487,2.1071557090389903,-4.986428305019599,19.975854379425055,0.0,0.4973187605346255,2.0107827802936376,58.79913327618559,137.5129025804002
 4.495287494565261,6.555190529163957,2.0814097214164597,-4.985992569856973,20.28312805541367,0.0,0.5095708956170727,1.9624354699242286,59.506913770561795,137.06944700622765
 4.500481211370326,6.565866298562514,2.0555162707649903,-4.9855337946451295,20.595871042996112,0.0,0.522176077581773,1.9150628359519202,60.215641191184986,136.4586186008419
 4.505706172543325,6.576470198297954,2.029469575819809,-4.985050430572911,20.914199187656653,0.0,0.5351448448335883,1.868652963126209,60.92449955525289,135.66768069611373
 4.510963644250388,6.587002299437452,2.0032634936195834,-4.984540794583312,21.238230798598785,0.0,0.5484879708556788,1.823194040955778,61.63259243160329,134.68315490867394
 4.5162549740029085,6.597462684195836,1.976891489970605,-4.9840030545101595,21.56808666624717,0.0,0.5622164585866904,1.7786743606080433,62.33893616086091,133.49077874446618
 4.521581597510422,6.607851446279526,1.950346606820575,-4.9834352123039,21.90389007600734,0.0,0.5763415332289503,1.7350823120407537,63.042452556762086,132.07548739061247
 4.526945046275204,6.618168691241466,1.9236214261400175,-4.9828350847763945,22.24576681755101,0.0,0.5908746332950452,1.692406381406906,63.74196091673694,130.42137450216853
 4.5323469560286345,6.628414536847292,1.8967080298443166,-4.982200281781449,22.59384518930204,0.0,0.6058273998273302,1.6506351483690151,64.43616936213374,128.51167033212545
 4.537789076125826,6.638589113453049,1.869597955217846,-4.981528180619685,22.948255997496133,0.0,0.6212116633297693,1.6097572840791166,65.12366538494241,126.3287120700656
 4.543273280034509,6.648692564394669,1.842282145203044,-4.980815897737154,23.309132549309787,0.0,0.6370394285307686,1.5697615488359065,65.80290554883656,123.85392213784964
 4.548801577077679,6.658725046389557,1.8147508928233955,-4.980060254478851,23.67661063927893,0.0,0.653322856764764,1.5306367895223676,66.47220420673438,121.06778139293132
 4.5543761256176385,6.668686729950449,1.7869937788656352,-4.979257738773303,24.050828528638032,0.0,0.6700742448847818,1.4923719388318653,67.12972121000237,117.9498211478093
 4.559999247903334,6.678577799811866,1.7589996018013712,-4.9784044596506245,24.431926916416213,0.0,0.687306002128184,1.4549560121744693,67.77344834696036,114.47859467606277
 4.5656734468443805,6.688398455369357,1.7307562987347187,-4.977496094178624,24.82004890204151,0.0,0.7050306227966227,1.4183781068024133,68.40119454001761,110.6316855611443
 4.571401425025988,6.698148911131734,1.702250855928127,-4.9765278258437995,25.215339938203634,0.0,0.723260655694022,1.3826274001320122,69.01056945912619,106.38569138851793
 4.577186106341458,6.707829397186554,1.6734692071852704,-4.975494270684082,25.61794777331211,0.0,0.7420086695179807,1.3476931484501578,69.59896546621249,101.71623551892054
 4.583030660696187,6.717440159678969,1.64439611800982,-4.974389390685419,26.028022382582865,0.0,0.7612872141179577,1.3135646855157281,70.16353760811968,96.59797952778739
 4.588938532333211,6.726981461304133,1.6150150530304053,-4.973206390485715,26.445715886780818,0.0,0.7811087770458631,1.2802314215210573,70.70118138321469,91.00464738023211
 4.594913472450763,6.736453581813282,1.5853080236440145,-4.9719375930010035,26.87118245757312,0.0,0.8014857348306847,1.2476828426787305,71.20850793841262,84.90906104774857
 4.600959576934237,6.745856818533576,1.5552554121414206,-4.970574290395186,27.304578208253275,0.0,0.8224302996862094,1.215908509671325,71.68181626117102,78.28318614939373
 4.607081330217955,6.755191486901768,1.5248357677233944,-4.969106562809642,27.746061069011244,0.0,0.8439544597100003,1.1848980575843158,72.11706194239449,71.0982068455884
 4.61328365653956,6.76445792101173,1.4940255687101625,-4.9675230575835565,28.195790645132767,0.0,0.8660699132491015,1.1546411954763023,72.50982176718487,63.32459861427186
 4.6195719801692885,6.7736564741757705,1.4627989438318725,-4.965810717925213,28.65392805711359,0.0,0.8887879970819361,1.1251277056881894,72.85525347565057,54.93224089686209
 4.625952296613141,6.782787519499694,1.4311273436478416,-4.963954446890608,29.120635761386,0.0,0.9121196068149192,1.0963474444891665,73.14804968993218,45.89054741379187
 4.632431257337509,6.791851450471465,1.3989791507272589,-4.9619366883445055,29.596077349924986,0.0,0.9360751113228254,1.068290341131748,73.38238473198791,36.16861592853678
 4.639016271292828,6.80084868156326,1.366319214027996,-4.959736899703903,30.08041732792321,0.0,0.9606642578673431,1.0409463991300993,73.55185293221354,25.73543524364512
 4.645715627496328,6.809779648846638,1.3331082886310244,-4.957330881976678,30.57382086732138,0.0,0.9858960706842085,1.014305695838714,73.64939621219312,14.560097570067793
 4.6525386442727275,6.818644810620477,1.2993023561812684,-4.954689920548147,31.07645353544312,0.0,1.0117787399578901,0.9883583836142077,73.66721856237324,2.612092387308946
 4.659495852600681,6.827444648051289,1.264851793420449,-4.951779670360038,31.5884809965422,0.0,1.0383195028518997,0.9630946902695658,73.59668375054925,-10.138378570696648
 4.666599223603917,6.836179665825289,1.2297003450924804,-4.948558693042076,32.11006868519868,0.0,1.0655245151193866,0.9385049201687818,73.42819182875795,-23.71999459334598
 4.673862453916457,6.844850392811693,1.1937838418030333,-4.944976510993795,32.64138144978427,0.0,1.0933987135787306,0.914579455400095,73.15102808571224,-38.15984501650538
 4.681301328000901,6.853457382736444,1.1570285808105247,-4.940970982339217,33.18258316448267,0.0,1.1219456691578455,0.8913087571794983,72.75317589125731,-53.48285102539383
 4.6889341844075245,6.862001214865537,1.1193492545828811,-4.936464702118938,33.73383630837138,0.0,1.1511674306226147,0.8686833673353189,72.22108140411122,-69.71105688354021
 4.696782524911949,6.870482494696943,1.080646262305288,-4.931359980593766,34.29530151016822,0.0,1.1810643587233682,0.8466939101277396,71.53935299829254,-86.86274575298319
 4.704871823973017,6.878901854660023,1.0408021633915423,-4.925531694768362,34.86713705712413,0.0,1.2116349511789646,0.8253310941773047,70.69037040651608,-104.9513172114666
 4.713232625407485,6.887259954821155,0.9996769121527181,-4.918816881510508,35.44949836695999,0.0,1.2428756581235099,0.8045857149618628,69.6537663763849,-123.98381163049322
 4.721902061563748,6.895557483594155,0.9571013181759085,-4.910999194112159,36.04253742130742,0.0,1.2747806899860192,0.7844486568203094,68.40572370085127,-143.9589210922498
 4.730926012686512,6.903795158453901,0.9128678499782562,-4.901784993722949,36.64640216015837,0.0,1.3073418160319972,0.7649108960923231,66.91799751969455,-164.8641665848356
 4.740362270550387,6.911973726651391,0.8667173275117075,-4.890765294070923,37.26123583590928,0.0,1.340548157288231,0.7459635034841872,65.15651486217091,-186.6717381968718
 4.75028534367529,6.920093965928283,0.818319000039734,-4.8773526973729755,37.8871763270765,0.0,1.3743859713955513,0.7275976478314895,63.07929844801567,-209.33196682208293
 4.760794082624857,6.928156685228778,0.767239469853539,-4.860671716304961,38.52435541052851,0.0,1.4088384343944993,0.7098045990133618,60.63325833003302,-232.76247794539844
 4.772024456487374,6.936162725406516,0.7128916878233846,-4.839356435990681,39.17289799296193,0.0,1.4438854181812086,0.6925757317084418,57.74897526769027,-256.8287661347948
 4.784172500565208,6.944112959923891,0.6544456429724667,-4.811148566505921,39.83292130166204,0.0,1.4795032663594294,0.6759025294081782,54.3316524430847,-281.3064228867286
 4.797539517959937,6.952008295541081,0.5906579892910693,-4.772018453910972,40.504534035086316,0.0,1.5156645711290764,0.6597765884671051,50.24402329940089,-305.7996427307394
 4.812633439606724,6.959849672991773,0.5195056416872876,-4.71397356292259,41.187835474848384,0.0,1.552337953365687,0.644189622389802,45.26997395057359,-329.5398946161827
 4.83044610384333,6.967638067642386,0.4372391769788188,-4.618425610887078,41.88291456080253,0.0,1.5894878478312997,0.6291334667103003,39.021623981760264,-350.7813253434026
 4.853542149764218,6.975374490131395,0.33496740158507615,-4.428107553304067,42.58984893111324,0.0,1.6270742984693412,0.614600083684404,30.60845881291519,-364.2686370499529
 4.908987607120788,6.983059986985094,0.13861364339142593,-3.5413858511599567,43.308703930850974,0.0,1.6270742984693412,0.614600083684404,12.965083778004841,-318.2113716087809
 4.908987607120788,-0.0,0,-0.0,44.13451683174777,0.0,1.2316085763536324,0.8119462783871273,0.0,0.0
 4.964286229521645,-0.007644844098581365,-0.13824655600214208,-2.4999999999999996,44.13451683174777,0.0,1.2316085763536324,0.8119462783871273,0.0,0.0
 4.9873646229059405,-0.015357391508464963,-0.33418909546502235,-8.490302431373669,43.592660171723814,0.0,1.1976243512800506,0.8349863619015221,-23.478959345267175,-1017.3567524524681
 5.005191619190149,-0.023138029845604084,-0.43645256963628115,-5.736438856042579,43.06109619726299,0.0,1.164702358290227,0.8585884564258902,-29.817921425815516,-355.5821732101674
 5.020319769628101,-0.030987126021386764,-0.5188404364416827,-5.445997324214372,42.53958853706612,0.0,1.1328150919485196,0.8827566008852613,-34.472664873066414,-307.68754358585704
 5.033735395786153,-0.03890502694224629,-0.5901998779316935,-5.31912865261091,42.02790423442071,0.0,1.1019348299441702,0.9074946837379351,-38.14091840493791,-273.4314066786835
 5.045943162230058,-0.04689206018822048,-0.6542583594365864,-5.247354772000604,41.52581395580985,0.0,1.0720337663337887,0.9328064389425583,-41.12875855857648,-244.7491248598019
 5.057242164785182,-0.05494853467066308,-0.7130252819341598,-5.201071706185194,41.03309216717484,0.0,1.0430841281665133,0.9586954426751324,-43.607547323859606,-219.38120229549426
 5.067826823020723,-0.0630747412692653,-0.7677344339108226,-5.168721630799931,40.54951728092371,0.0,1.015058278203343,0.9851651097018821,-45.68639586561406,-196.40204676370445
 5.077831858961025,-0.07127095344872304,-0.819208669350427,-5.144832636958246,40.07487177605226,0.0,0.9879288038168228,1.0122186903920005,-47.440659654155446,-175.33807964396837
 5.0873551241807435,-0.07953742785533387,-0.8680294222504806,-5.12647204227437,39.60894229414963,0.0,0.9616685943718082,1.039859267373945,-48.92539178031886,-155.90578356350903
 5.096470304875959,-0.0878744048938919,-0.9146255370378158,-5.111924419863029,39.15151971326543,0.0,0.9362509071148746,1.0680897528650444,-50.18250281360924,-137.91400031710452
 5.1052345019092735,-0.09628210928530727,-0.9593239813591392,-5.100118602013933,38.70239920207443,0.0,0.9116494235969778,1.0969128857169994,-51.24491262391572,-121.2215798284794
 5.113693005784633,-0.10476075060530904,-1.0023807336308255,-5.090350835815823,38.261380256155405,0.0,0.8878382968523614,1.126331228947077,-52.13911968566608,-105.71692995912852
 5.121882439190305,-0.11331052380476932,-1.044000576833404,-5.082139525519896,37.82826671823561,0.0,0.8647921904934393,1.1563471675541068,-52.88687464261311,-91.30728829532156
 5.129832901127257,-0.12193160971200911,-1.084350315189966,-5.0751438943472005,37.40286678434959,0.0,0.8424863113119194,1.186962905596413,-53.50631664669038,-77.9127060778988
 5.137569474746051,-0.13062417551763386,-1.123567904079332,-5.069115970678917,36.98499299691223,0.0,0.8208964343825618,1.2181804648136292,-54.01277206516883,-65.4624958583856
 5.145113315371589,-0.13938837524235598,-1.161768939690162,-5.063870978598362,36.5744622268853,0.0,0.7999989235549989,1.2500016819475774,-54.419332327515185,-53.89300788912045
 5.152482453216781,-0.14822435018827884,-1.1990513858669831,-5.059268392047201,36.17109564567145,0.0,0.7797707459749752,1.282428207472267,-54.73728266285635,-43.146205434139084
 5.159692397162107,-0.15713222937415539,-1.235499090343282,-5.055199423558083,35.774718688430035,0.0,0.7601894828601325,1.3154615034104467,-54.97642703565848,-33.16868683246216
 5.166756596687105,-0.1661121299551002,-1.2711844490190947,-5.0515785333548555,35.38516100961979,0.0,0.7412333359140931,1.349102841909821,-55.14533917562106,-23.91100921836455
 5.173686800642235,-0.17516415762726104,-1.3061704577194062,-5.048337527557777,35.00225643184409,0.0,0.72288113031758,1.3833533039666905,-55.25155973112023,-15.32719039539216
 5.180493339670134,-0.18428840701789298,-1.3405123151769862,-5.045421368600951,34.62584288915516,0.0,0.7051123150105795,1.4182137777369497,-55.301753379513656,-7.374327567605442
 5.187185351224779,-0.1934849620613746,-1.374258691633341,-5.042785144764298,34.255762365085324,0.0,0.6879069600443783,1.453684957534792,-55.301835785527466,-0.012314087197331992
 5.193770960820817,-0.20275389636159047,-1.40745274451005,-5.040391841125439,33.89186082682812,0.0,0.6712457517879682,1.4897673427896465,-55.257077260717246,6.796413324765531
 5.200257429478794,-0.21209527354116184,-1.4401329401450922,-5.038210674902828,33.533988155703945,0.0,0.655109986293755,1.5264612369251753,-55.17218844248411,13.087062114875751
 5.206651274757925,-0.22150914757797951,-1.472333724987858,-5.036215835230035,33.18199807487411,0.0,0.6394815609353885,1.5637667465145837,-55.05139168424263,18.892662078603447
 5.212958370931724,-0.23099556312950936,-1.5040860786201833,-5.03438551709908,32.83574807457678,0.0,0.6243429644962397,1.601683780975837,-54.89848113236615,24.244208057536795
 5.219184032532329,-0.2405545558452445,-1.5354179730561917,-5.032701172348039,32.49509933571625,0.0,0.6096772666929243,1.6402120509172096,-54.71687359740431,29.170800890331105
 5.225333084513969,-0.25018615266779926,-1.5663547570118028,-5.031146922807403,32.15991665179877,0.0,0.5954681057681345,1.6793510690384206,-54.50965204364471,33.699756381687756
 5.23140992156134,-0.2598903721230064,-1.596919479584342,-5.029709096076607,31.83006835011441,0.0,0.5816996763803131,1.7191001484178303,-54.27960287778881,37.85672777837728
 5.237418558524255,-0.26966722459946585,-1.6271331646100518,-5.028375854988637,31.50542621211135,0.0,0.5683567160182385,1.759458403176343,-54.02924823163415,41.665796702292475
 5.243362673546422,-0.27951671261786654,-1.6570150445727454,-5.027136899481219,31.18586539350258,0.0,0.555424491556944,1.800424747559906,-53.760873976543145,45.149572996182705
 5.249245645139315,-0.2894388310905423,-1.6865827611104018,-5.0259832247661045,30.871264344281126,0.0,0.5428887849355867,1.8419978967122137,-53.47655419609816,48.32927984701706
 5.255070584206671,-0.2994335675715703,-1.7158525377610236,-5.0249069238594055,30.561504728952293,0.0,0.5307358791796463,1.8841763657390023,-53.17817263784279,51.22483768585525
 5.260840361833769,-0.3095009024977834,-1.7448393294971536,-5.023901025230684,30.25647134715336,0.0,0.5189525437298718,1.9269584706391303,-52.86744160924669,53.85494011705913
 5.266557633505015,-0.3196408094210423,-1.7735569527430182,-5.022959358446298,29.95605205490933,0.0,0.5075260200543109,1.9703423282475034,-52.54591866867889,56.23712831154119
 5.2722248602940285,-0.32985325523210146,-1.8020181988936756,-5.022076442367735,29.66013768658114,0.0,0.49644400727340315,2.0143258561871953,-52.215021446093424,58.38785616043825
 5.277844327475122,-0.34013820037638803,-1.8302349338189345,-5.0212473916019045,29.36862197774828,0.0,0.4856946474957851,2.058906774361103,-51.87604081284597,60.32255769513806
