# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.0905090183504793,-0.39648622620486246,-1.7630939860750943,-4.013949001239137,-169.90891489303468,0.0,-0.48779919477449313,-2.050023884238461,51.63838172194069,-197.07013794648012
 2.099392467479081,-0.41246530289356176,-1.7987469120807402,-4.013410274490586,-169.46527562711836,0.0,-0.4626413305805683,-2.1615016512794063,49.939979336171206,-191.18726985232954
 2.1082188798600243,-0.4286544139903191,-1.8341666350998362,-4.012924106692679,-169.0389272025361,0.0,-0.43905927695063535,-2.2775967904498526,48.303705535307806,-185.38379244508252
 2.116990535410595,-0.445051820316266,-1.8693627709628597,-4.012484947694162,-168.62904914447353,0.0,-0.4169359255812996,-2.39845007024948,46.72755966071925,-179.68624799522343
 2.125709493864546,-0.4616557165253335,-1.90434399897191,-4.01208793387442,-168.23486977285816,0.0,-0.39616376833817013,-2.524208622597683,45.20945634701637,-174.11521361418002
 2.134377619005529,-0.47846423545277633,-1.9391181661617771,-4.011728790745804,-167.85566302902302,0.0,-0.3766440728869428,-2.6550265143829037,43.74726225885295,-168.6863150198677
 2.1429965997899028,-0.49547545213313127,-1.9736923780124844,-4.011403751286891,-167.49074550757064,0.0,-0.35828612649392216,-2.791065369417712,42.33882527200801,-163.41108329170504
 2.151567968817403,-0.5126873875157403,-2.0080730776362437,-4.01110948711361,-167.139473683631,0.0,-0.3410065435479796,-2.9324950471494398,40.98199748635252,-158.2976746540985
 2.160093118531613,-0.5300980119033928,-2.042266115119658,-4.010843050230709,-166.80124132525506,0.0,-0.32472863245560424,-3.0794943840892026,39.674653198428985,-153.35147554587175
 2.168573315469971,-0.54770524813738,-2.076276808424794,-4.010601823561204,-166.47547708058485,0.0,-0.30938181773701023,-3.2322520027665274,38.41470275256166,-148.57561151301778
 2.1770097128321,-0.5655069745500911,-2.110109997025774,-4.010383478717552,-166.1616422293424,0.0,-0.2949011125116396,-3.3909672007782965,37.20010305005895,-143.97137194544567
 2.185403361593393,-0.5835010277044105,-2.143770089272613,-4.010185939881407,-165.85922858847786,0.0,-0.2812266381221901,-3.555850920372309,36.02886533197628,-139.53856676536677
 2.1937552203561927,-0.6016852049374358,-2.1772611043208134,-4.010007352779118,-165.56775656205343,0.0,-0.2683031860689994,-3.727126817431197,34.89906076030669,-135.2758234731948
 2.202066164102221,-0.6200572667244649,-2.210586709338453,-4.009846057924117,-165.28677332585926,0.0,-0.25607981919451256,-3.9050324353768078,33.80882421788296,-131.18083526251456
 2.210336991985958,-0.6386149388777949,-2.243750252597992,-4.0097005675511666,-165.01585113767013,0.0,-0.24450950864303306,-4.089820496346957,32.75635667885741,-127.25056715241313
 2.2185684342886827,-0.6573559145935864,-2.2767547929709067,-4.009569545544916,-164.75458576451973,0.0,-0.23354880319520027,-4.281760327258878,31.73992643596386,-123.48142713180613
 2.2267611586360143,-0.6762778563588607,-2.3096031262710075,-4.00945179008721,-164.5025950188568,0.0,-0.22315752820007062,-4.481139435741803,30.75786941922569,-119.86940791654962
 2.234915775567657,-0.6953783977296866,-2.3422978088289566,-4.009346218469581,-164.25951739593384,0.0,-0.21329851141781989,-4.688265254890362,29.808588798298068,-116.41020404577229
 2.2430328435359836,-0.7146551449905977,-2.374841178628911,-4.009251853864267,-164.02501080522,0.0,-0.20393733348305298,-4.90346707452218,28.890554031196604,-113.09930761744666
 2.251112873399948,-0.7341056787044812,-2.407235374293499,-4.009167813730442,-163.79875138917959,0.0,-0.1950421003333133,-5.127098192088119,28.002299477814486,-109.9320879175912
 2.2591563324720867,-0.7537275551613306,-2.4394823521657094,-4.009093299661243,-163.58043242309634,0.0,-0.1865832359539433,-5.3595383041102505,27.14242269715554,-106.90385479021481
 2.2671636481689585,-0.7735183077335789,-2.4715839017037227,-4.009027588428121,-163.3697632901587,0.0,-0.1785332933576988,-5.601196175754507,26.30958250090318,-104.00991140860134
 2.275135211309011,-0.7934754481450587,-2.503541659377551,-4.008970024117274,-163.1664685263383,0.0,-0.17086678229715513,-5.852512621563247,25.50249684393234,-101.24559547370393
 2.283071379096384,-0.8135964676600704,-2.5353571212324066,-4.00892001117663,-162.97028693009491,0.0,-0.16356001185861854,-6.113963851166758,24.719940593431794,-98.60631371045787
 2.290972477824451,-0.8338788381984771,-2.567031654263305,-4.008877008254879,-162.7809707321534,0.0,-0.15659094695446268,-6.386065219279913,23.960743240560138,-96.08756693228004
 2.298838805328813,-0.8543200133822667,-2.5985665067281616,-4.008840522768736,-162.59828482109182,0.0,-0.14993907715305754,-6.66937544893118,23.22378657133979,-93.68497164803932
 2.3066706332159543,-0.8749174295185954,-2.6299628175111662,-4.008810106074044,-162.42200602069462,0.0,-0.1435852966309909,-6.964501404137252,22.50800233833649,-91.39427517023367
 2.314468208890677,-0.8956685065238944,-2.661221624634875,-4.0087853491489875,-162.25192241537735,0.0,-0.13751179476163805,-7.272103471076011,21.81236994834279,-89.2113676111816
 2.3222317574027893,-0.9165706487932852,-2.692343873008568,-4.008765878790675,-162.08783272023328,0.0,-0.13170195563350118,-7.5929016785657275,21.13591418770158,-87.13229003281485
 2.3299614831311746,-0.9376212460191669,-2.7233304214895764,-4.008751354167717,-161.92954569253132,0.0,-0.12614026625152577,-7.927682648187721,20.477702995423808,-85.15324028389472
 2.337657571321355,-0.9588176739625981,-2.7541820493266873,-4.008741463809279,-161.77687958172967,0.0,-0.1208122322950662,-8.277307529237985,19.836845294528878,-83.27057656545195
 2.3453201894908737,-0.9801572951807545,-2.784899462046083,-4.0087359228714154,-161.62966161527794,0.0,-0.11570430101247318,-8.642721067838245,19.21248889020049,-81.48081902502395
 2.3529494887152493,-1.0016374597135318,-2.815483296833899,-4.008734470670766,-161.4877275177209,0.0,-0.11080379047812965,-9.02496201334718,18.603818435060475,-79.78065052099566
 2.360545604805897,-1.0232555057320831,-2.845934127463902,-4.008736868502372,-161.35092106070994,0.0,-0.1060988244302787,-9.42517511734671,18.010053477121502,-78.16691462496631
 2.3681086593901943,-1.0450087601519422,-2.8762524688138216,-4.008742897726457,-161.2190936418894,0.0,-0.10157827278330962,-9.844624963580898,17.430446567746284,-76.63661592217152
 2.3756387609028002,-1.0668945392131048,-2.9064387810076218,-4.008752357888578,-161.09210389054974,0.0,-0.09723169655049128,-10.28471203812341,16.86428146115427,-75.18691556072606
 2.383136005496385,-1.0889101490293007,-2.9364934732199783,-4.00876506524452,-160.9698172982815,0.0,-0.09304929748959707,-10.74699140110972,16.310871379716087,-73.81512961598104
 2.3906004778791154,-1.1110528861085542,-2.9664169071726127,-4.008780851258259,-160.85210587292553,0.0,-0.08902187146898839,-11.23319453409109,15.769557353885823,-72.51872578196651
 2.39803225208547,-1.1333200378469186,-2.9962094003507898,-4.008799561308315,-160.7388478142148,0.0,-0.08514076582260884,-11.745254935614561,15.239706638810592,-71.2953193091055
 2.4054313921863173,-1.1557088829971554,-3.0258712289651872,-4.008821053543824,-160.62992720965264,0.0,-0.08139783966638835,-12.28533833451271,14.720711201254746,-70.14266934834845
 2.412797952943612,-1.1782166921140678,-3.0554026306814706,-4.008845197813772,-160.52523374935544,0.0,-0.0777854277568466,-12.8558783931349,14.21198626421882,-69.05867660592902
 2.420131980414508,-1.2008407279779414,-3.0848038071378787,-4.008871874707663,-160.42466245847956,0.0,-0.07429630645782671,-13.459619295713393,13.71296893486731,-68.04137717397278
 2.4274335125092676,-1.223578245997583,-3.1140749262691907,-4.008900974676114,-160.32811344619822,0.0,-0.07092366303390167,-14.099666560115455,13.223116878527433,-67.08894105819643
 2.4347025795068964,-1.2464264945942662,-3.1432161244539674,-4.008932397277727,-160.23549167009858,0.0,-0.06766106678338299,-14.779548232686036,12.741907060404843,-66.19966747858541
 2.44193920453207,-1.269382715567818,-3.1722275084995912,-4.00896605043159,-160.14670671501324,0.0,-0.06450244231001576,-15.503288932746702,12.26883454324393,-65.37198148519197
 2.449143403996594,-1.2924441444460102,-3.2011091574789408,-4.009001849764617,-160.06167258537877,0.0,-0.061442045099543395,-16.27549991833575,11.803411337121943,-64.60443084813235
 2.456315188008326,-1.315608010818322,-3.229861124431472,-4.0090397180810085,-159.9803075102512,0.0,-0.058474438551804515,-17.10148955280803,11.34516530259077,-63.89568255005488
 2.463454560750236,-1.3388715386551084,-3.258483437938744,-4.009079584716136,-159.90253376022872,0.0,-0.05559447292791796,-17.98739959809617,10.89363909604244,-63.244520614216476
 2.4705615208320237,-1.3622319466130852,-3.2869761035861496,-4.009121385164522,-159.8282774754849,0.0,-0.05279726553902619,-18.94037484310299,10.448389169106026,-62.649842100198796
 2.477636061616504,-1.3856864483280433,-3.3153391053186865,-4.009165060544935,-159.75746850430912,0.0,-0.050078182545931764,-19.968775805367915,10.008984799565637,-62.11065607316206
 2.484678171522769,-1.4092322526955816,-3.343572406700179,-4.009210557247041,-159.6900402514317,0.0,-0.04743282200437924,-21.082447928307428,9.575007174688396,-61.62607949233239
 2.49168783430798,-1.432866564140689,-3.371675952083112,-4.0092578265286445,-159.62592953567275,0.0,-0.04485699791690755,-22.29306566285121,9.146048493830081,-61.195337636404204
 2.4986650293294406,-1.4565865828768514,-3.3996496676964405,-4.009306824201644,-159.56507645623262,0.0,-0.04234672581602478,-23.61457658720764,8.721711125024425,-60.817759500839365
 2.5056097317885064,-1.4803895051554017,-3.4274934626575284,-4.009357510304731,-159.50742426723113,0.0,-0.03989820848365808,-25.0637820094,8.301606777439725,-60.49277849712274
 2.5125219129577188,-1.5042725235057397,-3.4552072299140804,-4.0094098488032675,-159.45291925996654,0.0,-0.0375078234629826,-26.66110447562826,7.8853557119367235,-60.219929905344344
 2.5194015403924555,-1.5282328269670502,-3.4827908471219664,-4.0094638073873154,-159.40151065249833,0.0,-0.035172111131090554,-28.431617205827752,7.472585972992212,-59.99885064419947
 2.5262485781282717,-1.5522676013120689,-3.5102441774630657,-4.00951935718035,-159.35315048610545,0.0,-0.03288776322943743,-30.406446100442384,7.062932651869915,-59.829277554502305
 2.5330629868650103,-1.5763740292634572,-3.537567070408206,-4.009576472546224,-159.30779352830814,0.0,-0.030651612488986194,-32.62471102814973,6.656037163249751,-59.711048212659506
 2.5398447241386752,-1.6005492907032883,-3.564759362428998,-4.009635130866163,-159.2653971820404,0.0,-0.028460622565722744,-35.136265824500086,6.251546551702354,-59.64409932512751
 2.5465937444819806,-1.6247905628761439,-3.5918208776629075,-4.0096953124098045,-159.2259214007196,0.0,-0.026311879203366296,-38.005647269468376,5.849112806417167,-59.62846825382351
 2.553309999574404,-1.649095020586253,-3.618751428534428,-4.009757000132499,-159.18932860884138,0.0,-0.024202580874401247,-41.317907589668955,5.448392202897106,-59.664291782500825
 2.5599934383825333,-1.6734598363891564,-3.6455508163354824,-4.009820179464787,-159.15558362790372,0.0,-0.022130031328826162,-45.18746427156743,5.049044646988657,-59.75180851850058
 2.5666440072913987,-1.697882180778274,-3.6722188317695226,-4.009884838346631,-159.12465360733663,0.0,-0.020091630854181777,-49.77196760470367,4.65073304117619,-59.89135835905497
 2.5732616502274617,-1.722359222366789,-3.698755255459345,-4.009950966863626,-159.09650796024513,0.0,-0.0180848702276229,-55.2948396871876,4.25312265461189,-60.083384734697106
 2.5798463087738526,-1.7468881280652346,-3.7251598584242704,-4.010018557362854,-159.0711183037216,0.0,-0.01610732258909859,-62.083564445204466,3.855880505369384,-60.32843562711974
 2.5863979222784326,-1.7714660632551449,-3.7514324025261647,-4.010087604149296,-159.0484584035509,0.0,-0.014156637444542665,-70.63824329170036,3.4586747455187625,-60.62716605198632
 2.592916427955182,-1.7960901919591132,-3.7775726408888426,-4.010158103553575,-159.02850412309957,0.0,-0.01223053458910236,-81.76257486659816,3.0611740544317896,-60.98033978934513
 2.599401760979402,-1.8207576770075962,-3.8035803182907806,-4.010230053693741,-159.01123337622602,0.0,-0.010326797800488436,-96.83543914771936,2.6630470338330783,-61.38883217128529
 2.6058538545771697,-1.845465680202793,-3.829455171534743,-4.01030345451216,-158.99662608406177,0.0,-0.008443269003513366,-118.43753877602212,2.263961602986984,-61.85363321204544
 2.612272640109466,-1.8702113624799146,-3.8551969297949022,-4.01037830764677,-158.9846641355233,0.0,-0.006577843526284089,-152.02550744847426,1.8635843927611802,-62.3758510408671
 2.6186580471513503,-1.8949918840661353,-3.8808053149432657,-4.010454616344499,-158.97533135140296,0.0,-0.004728464405094578,-211.4851491580591,1.4615801403341915,-62.956715177292814
 2.6250100035665342,-1.919804404637517,-3.9062800418574155,-4.010532385463737,-158.96861345192787,0.0,-0.0028931172944249624,-345.6479285948759,1.0576110785369355,-63.59758086998001
 2.6313284355777045,-1.9446460834742367,-3.9316208187101,-4.010611621346286,-158.96449802773415,0.0,-0.0010698250921281284,-934.7322355383998,0.651336310403984,-64.29993508116077
 2.6376132678328723,-1.9695140796143182,-3.9568273472427555,-4.010692331832572,-158.96297451402685,0.0,0.0007433536352197466,1345.2547382839998,0.24241119658423535,-65.06539828226927
 2.6438644234680697,-1.9944055520062265,-3.981899323023547,-4.010774526172666,-158.96403416801311,0.0,0.0025483352146318016,392.41305235602056,-0.16951329451577898,-65.8957343472047
 2.65009681178027,-2.0193176596605302,-3.9972008171469575,-2.4551573741734387,-158.9676700493794,0.0,0.00434700741016576,230.04331615847605,-0.5833849215012027,-66.4065854457834
 2.656329287315369,-2.0442475618009284,-4.0,-0.449128574557297,-158.97387700383285,0.0,0.006141241169033299,162.83353356035215,-0.9959051453187232,-66.18882360537536
 2.6625655013688605,-2.0691924180148926,-4.0,0.0,-158.9826516496286,0.0,0.007932890198944005,126.05746139447588,-1.4070469230966929,-65.92810545812014
 2.668804743966186,-2.094149388404196,-4.0,0.0,-158.99399236703192,0.0,0.00972379700421315,102.84048500464557,-1.8176432838473853,-65.80868660671601
 2.675046305299027,-2.1191156337355572,-3.999999999999929,1.1384054371484491e-11,-159.00789929065263,0.0,0.0115157956531013,86.83724773552157,-2.2281161522102293,-65.76445323113546
 2.681289475763062,-2.1440883155916977,-4.0,-1.1381120215334624e-11,-159.02437430467933,0.0,0.013310717154126982,75.12743216017857,-2.63888582277072,-65.79504322792442
 2.687533545995895,-2.1690645965230297,-4.0,0.0,-159.0434210409187,0.0,0.01511039289218762,66.17961605201016,-3.0503718775002167,-65.90029249924042
 2.6937778069152003,-2.1940416402002514,-4.0,0.0,-159.06504487967447,0.0,0.016916658511137255,59.113328991162156,-3.4629941053438476,-66.08023482297564
 2.7000215497571647,-2.2190166115681085,-3.999999999999929,1.1380076882483389e-11,-159.08925295344412,0.0,0.01873135784620282,53.3864126781774,-3.877173417028959,-66.33510094320344
 2.706264066115284,-2.2439866770005854,-4.0,-1.1382312756552793e-11,-159.11605415343624,0.0,0.020556347400505295,48.646774668510375,-4.293332761118033,-66.66531895391874
 2.7125046479795776,-2.2689490044577596,-4.000000000000071,-1.1385841115643282e-11,-159.14545913888688,0.0,0.022393499789960403,44.65581572239665,-4.711898039327669,-67.0715146939309
 2.7187425877762967,-2.293900763644638,-4.0,1.1390663567060378e-11,-159.17748034926498,0.0,0.024244708332500794,41.246113844127734,-5.1332990412890895,-67.55451570453208
 2.7249771784081895,-2.3188391261722097,-4.000000000000071,-1.1396782526912788e-11,-159.21213201930613,0.0,0.0261118908665749,38.29672868616619,-5.557970376415279,-68.11535194529056
 2.7312077132953867,-2.343761265720998,-4.000000000000071,0.0,-159.24943019696292,0.0,0.027996994131156493,35.718120142303015,-5.986352429138424,-68.75526106168235
 2.7374334864169896,-2.3686643582074103,-4.0,1.141292369448148e-11,-159.28939276429182,0.0,0.029901997946009454,33.442581388895256,-6.418892328444923,-69.47569255384681
 2.7436537923534283,-2.3935455819531657,-4.000000000000071,-1.1422954803520502e-11,-159.3320394613333,0.0,0.03182891997713367,31.417968335664977,-6.8560449401105705,-70.27831366055375
 2.7498679263296646,-2.4184021178581094,-4.000000000000071,0.0,-159.37739191303928,0.0,0.03377981971032908,29.6034735701749,-7.298273883286302,-71.1650158923044
 2.756075184259312,-2.4432311495766985,-4.0,1.1446966499754862e-11,-159.42547365930676,0.0,0.035756803625664725,27.966705594519144,-7.746052574653093,-72.13792248395211
 2.7622748627897686,-2.4680298636985265,-4.0,0.0,-159.47631018820434,0.0,0.037762029739586596,26.48162736209284,-8.199865307179886,-73.19939740381017
 2.7684662593484237,-2.4927954499331473,-3.999999999999928,1.1619745450666975e-11,-159.5299289724653,0.0,0.0397977129062288,25.127072059547636,-8.660208363816684,-74.35205486769522
 2.7746486721900423,-2.517525101299621,-3.999999999999928,0.0,-159.58635950936358,0.0,0.04186612966306014,23.885656688306984,-9.127591175793121,-75.59877089251034
 2.78082473296011,-2.5422160143210615,-3.997841656789745,0.34946923136565844,-159.64563336402546,0.0,0.04396962397288209,22.7429736632895,-9.597356125308393,-76.06222914645083
 2.7870129014966887,-2.5668653892246107,-3.9833069765061553,2.3487854601364773,-159.70778421635407,0.0,0.046110612674865936,21.686981412525927,-10.043497031670697,-72.09579114161893
 2.793228651470499,-2.5914704301471954,-3.958499139485461,3.991125306716116,-159.7728479116312,0.0,0.04829159154137071,20.707538684934715,-10.46755348128542,-68.22289368160929
 2.7994717955691746,-2.6160283453474773,-3.9335813513404814,3.9912242535400635,-159.84086251498653,0.0,0.05051514145035757,19.79604473606639,-10.894286961877548,-68.35233559363931
 2.8057421451138422,-2.6405363474244306,-3.9085543640537583,3.9913225105618158,-159.91186836982587,0.0,0.05278393479786189,18.94515829161919,-11.324066438962653,-68.54155004015593
 2.8120395100201003,-2.664991653542956,-3.883418935151872,3.991420106036046,-159.98590816041323,0.0,0.055100742416591963,18.148575793034677,-11.757265410136291,-68.79051438532821
 2.818363698759213,-2.6893914856670307,-3.858175827861137,3.991517067575409,-160.06302697877553,0.0,0.05746844086416056,17.40085488596641,-12.194262623021428,-69.09933129960226
 2.8247145183196296,-2.7137330708008642,-3.8328258112621194,3.991613422150875,-160.1432723960952,0.0,0.059890019824163594,16.69727281667277,-12.635442804864569,-69.46822809971185
 2.8310917741689776,-2.7380136412385525,-3.8073696604425566,3.991709196074428,-160.2266945387942,0.0,0.06236859033950261,16.033711753889467,-13.08119740993862,-69.89755713181991
 2.8374952702166767,-2.7622304348228064,-3.7818081566484882,3.9918044149108414,-160.3133461695448,0.0,0.0649073931525874,15.406565437763804,-13.531925389683037,-70.3877969763704
 2.8439248087773414,-2.7863806952132855,-3.7561420874317526,3.991899103577527,-160.40328277339904,0.0,0.06750980775171557,14.812662534572064,-13.988033978748508,-70.93955262293319
 2.8503801905351724,-2.8104616721651623,-3.730372246794716,3.991993286187355,-160.49656264931934,0.0,0.07017936193281192,14.249203362056448,-14.449939510879446,-71.55355786210772
 2.8568612145095287,-2.8344706218185265,-3.7044994353303315,3.9920869860622745,-160.5932470073304,0.0,0.07291974176291634,13.713707369552898,-14.918068254899563,-72.23067618209701
 2.8633676780219277,-2.858404806999308,-3.6785244603569556,3.992180225690199,-160.69340007162566,0.0,0.07573480242737607,13.203969218232585,-15.392857287890479,-72.97190433575814
 2.8698993766647303,-2.882261497532429,-3.6524481360465555,3.9922730267317363,-160.7970891898731,0.0,0.0786285796390805,12.718021927779722,-15.874755391801829,-73.77837378372939
 2.8764561042717816,-2.9060379705679185,-3.6262712835467763,3.9923654097856693,-160.90438494907835,0.0,0.0816053017953541,12.254105774986932,-16.36422399031253,-74.65135473742994
 2.883037652891347,-2.929731510920789,-3.5999947310936102,3.9924573944578037,-161.01536129834352,0.0,0.08466940264064197,11.810641965247457,-16.86173812273701,-75.59225969181621
 2.889643812761676,-2.9533394114255214,-3.5736193141137904,3.9925489993485486,-161.13009567886778,0.0,0.08782553548158768,11.386210109810792,-17.367787455399498,-76.6026470136371
 2.896274372289599,-2.9768589733060384,-3.5471458753172844,3.992640241750384,-161.24866916159894,0.0,0.09107858749445844,10.979529080431158,-17.882877339659462,-77.68422590745224
 2.902929118032571,-3.0002875065621164,-3.5205752647754966,3.992731137752015,-161.37116659294745,0.0,0.09443369555225888,10.58944049739754,-18.40752991620497,-78.83886128926446
 2.9096078346846603,-3.023622330373249,-3.4939083399853064,3.9928217020330408,-161.49767674901332,0.0,0.09789626294402873,10.214894521272386,-18.94228527067596,-80.0685793884862
 2.9163103050669923,-3.046860773521028,-3.4671459659165587,3.992911947704068,-161.62829249877092,0.0,0.10147197733931886,9.85493755242429,-19.487702639001203,-81.37557306675338
 2.9230363101232513,-3.070000174831174,-3.440289015039336,3.9930018863473067,-161.7631109767598,0.0,0.10516682963303646,9.50870158860305,-20.04436167698516,-82.76220926506278
 2.929785628920871,-3.0930378836364407,-3.4133383673315665,3.993091527588663,-161.90223376578268,0.0,0.10898713480724088,9.175394891962625,-20.612863785885956,-84.2310351529556
 2.9365580386586516,-3.1159712602616887,-3.386294910260817,3.993180879160927,-162.04576709020756,0.0,0.11293955346444401,8.854293906118755,-21.193833507173867,-85.78478618133411
 2.943353314681584,-3.138797676532489,-3.3591595387393705,3.9932699466322137,-162.19382202045946,0.0,0.11703111539699788,8.544736129428125,-21.787919983271728,-87.42639358474429
 2.9501712305037637,-3.161514516308743,-3.3319331550491165,3.9933587331312146,-162.34651468936082,0.0,0.12126924488928857,8.246113851149474,-22.395798493820124,-89.15899321767697
 2.9570115578403766,-3.1841191760448946,-3.304616668731553,3.9934472391914557,-162.5039665210369,0.0,0.12566178726247101,7.957868671016831,-23.018172073917324,-90.98593524405243
 2.9638740666498293,-3.206609065378396,-3.277210996439377,3.9935354624864607,-162.66630447305718,0.0,0.13021703811547009,7.679486605379927,-23.65577320595509,-92.91079250193219
 2.9707585251872155,-3.2289816077482203,-3.2497170617456637,3.993623397454863,-162.8336612926446,0.0,0.1349437740237012,7.410493794432949,-24.309365606398043,-94.93737189259035
 2.9776647000704513,-3.251234241045363,-3.2221357949044687,3.99371103505478,-163.00617578777147,0.0,0.13985128593429896,7.15045266347992,-24.97974610310765,-97.06972499884927
 2.984592356360536,-3.273364418297353,-3.1944681325577746,3.9937983624118694,-163.18399311398167,0.0,0.14494941477808698,6.898958519639205,-25.66774660352434,-99.31215863023733
 2.9915412576575724,-3.295369608388994,-3.1667150173836296,3.993885362277721,-163.3672650779314,0.0,0.15024858983566636,6.655636509425778,-26.374236172829548,-101.66924800134218
 2.9985111662143265,-3.317247296821659,-3.138877397676067,3.9939720128158767,-163.55615045856266,0.0,0.15575986975354444,6.420138907295434,-27.10012320724689,-104.14584761143105
 3.005501843069346,-3.3389949865136956,-3.110956226852468,3.994058286866768,-163.75081534701167,0.0,0.16149498690164613,6.192142673809567,-27.84635772560765,-106.74710529995754
 3.0125130482018307,-3.3606101986446286,-3.0829524628775067,3.9941441515115743,-163.95143350635496,0.0,0.16746639477848482,5.971347274315805,-28.61393377491848,-109.47847549837915
 3.0195445407107053,-3.3820904735460298,-3.0548670675947953,3.9942295675154833,-164.158186752276,0.0,0.1736873191298904,5.757472710210695,-29.4038919418768,-112.34573114616488
 3.0265960790206274,-3.403433371642216,-3.0267010059571633,3.994314488513928,-164.37126535600115,0.0,0.18017181274223878,5.550257749976914,-30.217322002673605,-115.35498001227147
 3.033667421117932,-3.4246364744440765,-2.9984552451427238,3.9943988603248566,-164.59086847072672,0.0,0.18693481451679905,5.349458326341529,-31.055365686425993,-118.51267725710196
 3.0407583248198744,-3.445697385599636,-2.9701307535441543,3.9944826201504355,-164.81720458289496,0.0,0.19399221280688708,5.1548460916597065,-31.919219563821677,-121.82563939756352
 3.0478685480808805,-3.4666137320051864,-2.9417284996183115,3.994565695511507,-165.05049198977687,0.0,0.20136091365507724,4.966207104686453,-32.81013806715814,-125.30105886019739
 3.0549978493399426,-3.4873831649811553,-2.913249450578174,3.9946480033983445,-165.29095930486054,0.0,0.20905891397696102,4.783340642964419,-33.7294366370021,-128.9465175392094
 3.0621459879137483,-3.5080033615171433,-2.8846945709124805,3.9947294489129854,-165.53884599255883,0.0,0.21710538033792726,4.606058119994481,-34.67849498703139,-132.7699988227818
 3.069312724440648,-3.528472025590926,-2.8560648207110035,3.9948099241569404,-165.7944029339027,0.0,0.2255207335574115,4.434182100358533,-35.65876049504783,-136.77990035451896
 3.0764978213811363,-3.54878688956658,-2.8273611537762835,3.9948893066387003,-166.057893024883,0.0,0.23432673947801197,4.267545403600151,-36.671751705329655,-140.98504427595842
 3.0837010435811765,-3.5689457156772835,-2.7985845154952145,3.9949674578842296,-166.32959180918533,0.0,0.24354660659367006,4.105990282461159,-37.7190619360338,-145.39468610288566
 3.0909221589053875,-3.5889462975987496,-2.7697358404467094,3.9950442214627286,-166.6097881470584,0.0,0.2532050906242307,3.949367674775746,-38.802362972049806,-150.01852032246435
 3.098160938947946,-3.608786462119738,-2.740816049713196,3.995119421157528,-166.89878492219123,0.0,0.26332860674330427,3.797536516702158,-39.92340883874774,-154.86668473237432
 3.1054171598299396,-3.6284640709165825,-2.7118260478639944,3.9951928587428913,-167.19689978837215,0.0,0.2739453498290774,3.650363113022103,-41.084039616365274,-159.94975848897738
 3.1126906030929016,-3.647977022439168,-2.6827667195740905,3.9952643114547524,-167.50446595778925,0.0,0.2850854231672106,3.5077205592987193,-42.28618527668903,-165.27875682282615
 3.119981056699432,-3.6673232539164506,-2.653638925835113,3.9953335294375076,-167.82183303280215,0.0,0.2967809759005537,3.3694882125297787,-43.531869502419006,-170.86511936846324
 3.127288316153005,-3.6865007434901123,-2.624443499714885,3.995400232565953,-168.1493678828774,0.0,0.3090663500655863,3.2355512005360407,-44.823213429911426,-176.72068929492738
 3.1346121857505906,-3.7055075124857826,-2.5951812416126394,3.995464107101737,-168.4874555684831,0.0,0.32197823703636225,3.1057999733288377,-46.16243928170887,-182.85768663043984
 3.1419524799832055,-3.7243416278318042,-2.5658529139522437,3.9955248020007588,-168.83650031336072,0.0,0.33555584409796246,2.9801298877335576,-47.55187378276058,-189.28866568837168
 3.1493090251014193,-3.7430012046364345,-2.5364592352505544,3.9955819245797017,-169.19692652661305,0.0,0.34984107127203806,2.8584408238974186,-48.99395129922474,-196.02646259774968
 3.156681660864801,-3.7614844089351376,-2.5070008734874394,3.9956350359023123,-169.56917987571396,0.0,0.3648786983869157,2.740636831968756,-50.491216580891965,-203.08412482599334
 3.164070242496637,-3.7797894606205644,-2.477478438696995,3.9956836455913542,-169.95372841118973,0.0,0.3807165825818532,2.6266258044722868,-52.046326972795654,-210.47482039082695
 3.1714746428677874,-3.797914636568702,-2.447892474690995,3.9957272058485414,-170.35106374334848,0.0,0.39740586586212834,2.516319173675532,-53.66205394657902,-218.2117244873378
 3.1788947549365414,-3.8158582739758313,-2.4182434498111514,3.9957651050440446,-170.76170227088724,0.0,0.4150011922709436,2.40963163148487,-55.34128376146489,-226.30787774177597
 3.1863304944745843,-3.833618773921877,-2.3885317465975313,3.9957966603870956,-171.18618646043038,0.0,0.43356093410433205,2.3064808688675815,-57.08701701712534,-234.77600939743706
 3.1937818031129748,-3.8511946051770147,-2.3587576502447036,3.9958211097882876,-171.6250861754009,0.0,0.45314742552710724,2.2067873360127477,-58.902366855295355,-243.6283244015769
 3.2012486517462717,-3.8685843082695524,-2.328921335701338,3.9958376028029257,-172.07900005132382,0.0,0.4738272023996647,2.1104740186624364,-60.790555455853436,-252.8762391322726
 3.2087310443377985,-3.8857864998344733,-2.2990228532516435,3.995845190421054,-172.54855691359666,0.0,0.4956712457388405,2.017466231089145,-62.75490847734733,-262.53006608051396
 3.216229022174501,-3.902799877263315,-2.269062112395226,3.9958428137462456,-173.03441723209457,0.0,0.5187552256329826,1.9276914247558756,-64.79884697972939,-272.59863217745675
