# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.305133054941735,1.796215266258173,1.4307142037579166,-3.9495932442943915,165.84281996607467,0.0,-1.5081085095669584,-0.6630822607632804,-124.1826566318677,458.5390837666327
 1.3126621422339788,1.8067634760505744,1.4009944875081848,-3.9473199202177005,164.93394909095875,0.0,-1.4962631344061736,-0.6683316436830297,-120.71461517682232,460.6191056674341
 1.3204046630171533,1.8173742235013868,1.3704512713573713,-3.9448671829448387,164.0269655457077,0.0,-1.4835395230139752,-0.6740636056452268,-117.14318510091118,461.27484522512754
 1.3283775657744157,1.8280501031341314,1.3390204242764876,-3.94220875856713,163.12226860593412,0.0,-1.4699676108256792,-0.6802870979166005,-113.47146294359,460.52513985281917
 1.3365999659050563,1.8387937363244702,1.3066298185006697,-3.939312762840995,162.220252117634,0.0,-1.4555799425734781,-0.6870113902723826,-109.70233435110848,458.39761293493297
 1.3450935660061727,1.8496077694404918,1.273197818037152,-3.9361401602982626,161.3213034376318,0.0,-1.4404114505101207,-0.6942460778452232,-105.83835703355697,454.92809545431663
 1.3538831887977802,1.8604948719804357,1.2386313722517315,-3.9326426861485957,160.42580241899665,0.0,-1.424499218083895,-0.7020010873330684,-101.8816210736799,450.1599276427476
 1.3629974620076952,1.8714577347141503,1.2028235802486844,-3.9287599985584687,159.53412044748595,0.0,-1.4078822315870148,-0.710286682766615,-97.83357937313804,444.14311567247995
 1.3724697118779492,1.88249906783443,1.165650534088331,-3.924415705828162,158.64661953468857,0.0,-1.390601123061082,-0.7191134707260517,-93.69483754693229,436.93334560385387
 1.3823391487872987,1.893621599124181,1.1269671605291245,-3.919511712219471,157.7636514727491,0.0,-1.372697907357606,-0.7284924050951341,-89.4648874145009,428.59082755007955
 1.3926524711568102,1.9048280721450728,1.0866016419714215,-3.9139199873197366,156.8855570548846,0.0,-1.3542157165409887,-0.7384347912858774,-85.14175998806529,419.17892911170105
 1.40346608383661,1.916121244453117,1.0443477718727958,-3.9074702737927343,156.01266536508544,0.0,-1.33519853437854,-0.7489522900543355,-80.72156046699885,408.7625155396544
 1.41484924633361,1.9275038858462312,0.9999542215191993,-3.899931180398794,155.1452931397415,0.0,-1.3156909341666492,-0.7600569206881357,-76.19782512746643,397.4058475159809
 1.4268886777056662,1.9389787766485254,0.9531090337810817,-3.8909800878840812,154.2837442029364,0.0,-1.2957378217580238,-0.7717610640115651,-71.56060034569332,385.1697508352605
 1.4396955392744057,1.9505487060356965,0.9034164478994885,-3.8801532768097147,153.42830897677004,0.0,-1.2753841873578422,-0.7840774645886558,-66.79507087469416,372.1075179442405
 1.453416496579224,1.9622164704054876,0.8503608101523538,-3.866759189499386,152.5792640667996,0.0,-1.2546748669855559,-0.7970192328810809,-61.87942219397965,358.25843427035056
 1.4682522221454049,1.9739848717968342,0.793247444410374,-3.849718403538955,151.7368719225783,0.0,-1.2336543167205378,-0.8105998466882778,-56.7813242745335,343.63657488162494
 1.4844905697907635,1.9858567163608296,0.7310992979872939,-3.8272457136883316,150.90138057209242,0.0,-1.2123664004596144,-0.8248331524371632,-51.45174673758689,328.2093506890734
 1.5025718034943616,1.997834812886314,0.6624601352893722,-3.796154832303449,150.0730234286218,0.0,-1.1908541933433217,-0.839733365839273,-45.813087594005104,311.85146080268424
 1.5232345991751464,2.0099219713824237,0.5849720765206096,-3.7501246184620665,149.25201916769896,0.0,-1.1691598010138222,-0.8553150725271794,-39.73345493060851,294.2308851773775
 1.5479146888167457,2.0221210017200546,0.49428630587584915,-3.67445061836023,148.43857167177273,0.0,-1.1473241964469278,-0.8715932280490847,-32.959665371519804,274.46373402433704
 1.5803071544765743,2.034434712333821,0.38014119527298196,-3.5238166739626613,147.63287003918245,0.0,-1.1253870741152745,-0.8885831577425503,-24.87311836806164,249.6428363428553
 1.6591462204649063,2.046865908985646,0.15767813197666106,-2.82173641338223,146.83508865414527,0.0,-1.1253870741152745,-0.8885831577425503,-10.119112587600435,187.14079873352074
 1.6591462204649063,-0.0,0,-0.0,145.7388119315742,0.0,-0.23537252234170053,-4.24858428694687,0.0,0.0
 1.7384809975496138,-0.012588013710160483,-0.15866955416941514,-2.0,145.7388119315742,0.0,-0.23537252234170053,-4.24858428694687,0.0,0.0
 1.771233192710763,-0.025126978694486823,-0.3828434986611281,-6.844547163593806,145.90824135306184,0.0,-0.23522261244932327,-4.2512919552555415,5.173070710345593,157.94577080689695
 1.7962907467170361,-0.03761724216184228,-0.4984629969959726,-4.614157403627594,146.07690416047384,0.0,-0.23503476943404064,-4.2546896461658905,6.731016418033608,62.17469220251785
 1.8173535979091426,-0.05005914855556606,-0.5907038073927321,-4.379312636996085,146.244778757318,0.0,-0.2348084475699204,-4.258790560344826,7.970174375397849,58.83144433117556
 1.8358564911702815,-0.062453039545533835,-0.6698352962992223,-4.276708933553025,146.41184342683454,0.0,-0.23454310210109036,-4.263608654621573,9.029110591447202,57.23084498754657
 1.8525360521790235,-0.0747992540208292,-0.7402002048389854,-4.218630724326785,146.57807633420288,0.0,-0.2342381893548409,-4.269158683109217,9.966263937114848,56.18573205712406
 1.8678303454996537,-0.08709812808303613,-0.8041479134977301,-4.181148309251222,146.74345552877972,0.0,-0.2338931665373844,-4.275456246987723,10.813130826630358,55.37142983737563
 1.8820251057817758,-0.09934999504018065,-0.8631260207032344,-4.154920973183668,146.90795894623568,0.0,-0.2335074921585114,-4.28251783596379,11.58902399099609,54.6605331083286
 1.895319023091822,-0.1115551854013041,-0.9181033758875711,-4.135527091235263,147.07156441075813,0.0,-0.23308062572788987,-4.2903608863975276,12.306791196816052,53.99215213092645
 1.9078569227594682,-0.12371402687170822,-0.969767009842954,-4.120597175354687,147.234249637229,0.0,-0.23261202795576666,-4.299003833929685,12.97547681695566,53.33314493376778
 1.9197482583971395,-0.13582684434886608,-1.0186254804535917,-4.108745400798866,147.3959922333027,0.0,-0.23210116083040322,-4.3084661723458675,13.60171817548571,52.66366854082747
 1.93107816040486,-0.14789395991901316,-1.065067955744376,-4.099106528824062,147.55676970162386,0.0,-0.2315474874571411,-4.318768521230867,14.190543590895993,51.970918637163564
 1.9419144054278186,-0.15991569285443963,-1.1094002498057332,-4.091112185764593,147.71655944181876,0.0,-0.23095047229737647,-4.32993269099004,14.745858907432355,51.24610188859897
 1.9523120094064734,-0.1718923596114629,-1.1518679478089617,-4.084373485507892,147.87533875264725,0.0,-0.2303095808945552,-4.341981762616465,15.270759605238453,50.48285151883732
 1.9623163656219877,-0.18382427382913188,-1.1926718681972983,-4.078615306106227,148.03308483399124,0.0,-0.2296242802881339,-4.354940160270482,15.767739367310577,49.67633612459929
 1.971965454471261,-0.19571174632864516,-1.2319787583268758,-4.073637495061334,148.18977478891344,0.0,-0.22889403858923182,-4.368833745795267,16.23883429511699,48.822737065157966
 1.9812914401357093,-0.20755508511350015,-1.2699289073543156,-4.069290946061561,148.3453856255814,0.0,-0.22811832528870515,-4.3836899062554755,16.685725484347522,47.9189230296725
 1.990321850131695,-0.21935459537038823,-1.3066416986751879,-4.065462292098858,148.49989425931247,0.0,-0.22729661095439976,-4.399537660509245,17.109813817950265,46.962245766390176
 1.999080463717066,-0.23111057947083707,-1.3422197458378942,-4.062063797646088,148.65327751435265,0.0,-0.22642836754320478,-4.416407762199628,17.512275606767172,45.95039898656106
 2.007587992482567,-0.24282333697361494,-1.376752030539639,-4.059026499184731,148.80551212585777,0.0,-0.22551306804591034,-4.434332824545752,17.894104821889734,44.88133107124161
 2.0158626096509855,-0.25449316462790866,-1.4103163224074764,-4.056295437563122,148.95657474168158,0.0,-0.22455018680099556,-4.453347442040812,18.256145601557815,43.75317580248571
 2.0239203672854233,-0.26612035637727244,-1.4429810720131953,-4.05382627371583,149.10644192417192,0.0,-0.2235391990813561,-4.473488337211293,18.599117681306137,42.564208965841566
 2.031775529138003,-0.27770520336437987,-1.4748069109872308,-4.051582840853204,149.25509015193154,0.0,-0.22247958128580725,-4.4947945075254125,18.92363652708163,41.312814664529114
 2.039440839107188,-0.2892479939365575,-1.505847854630758,-4.049535344077676,149.40249582148326,0.0,-0.22137081094316452,-4.517307389079147,19.23022945507775,39.99745988467862
 2.0469277399137655,-0.30074901365213197,-1.5361522761822741,-4.047659015983451,149.54863524898397,0.0,-0.22021236646572356,-4.541071039966558,19.51934869663681,38.61667852004534
 2.0542465528411253,-0.3122085452875977,-1.565763703650163,-4.045933098958236,149.69348467178662,0.0,-0.21900372713235283,-4.566132335253178,19.79138205065314,37.169054150761006
 2.061406626697978,-0.3236268688455915,-1.5947214772185865,-4.044340065111226,149.83702024997655,0.0,-0.2177443732848996,-4.5925411752963505,20.046661676899344,35.65321131455862
 2.0684164622146115,-0.3350042615637246,-1.6230612959655486,-4.042865011556069,149.97921806801082,0.0,-0.2164337856261183,-4.620350732706143,20.285471420386894,34.06780985386457
 2.0752838166540872,-0.34634099792421963,-1.6508156758777681,-4.041495186658669,150.12005413594636,0.0,-0.21507144613767157,-4.649617687323681,20.50805287199837,32.411528132582404
 2.082015792357017,-0.357637349664434,-1.678014336162588,-4.040219615317843,150.25950439108996,0.0,-0.21365683692127857,-4.680402529634228,20.71461058347305,30.683074418225605
 2.0886189121393643,-0.36889358578820847,-1.7046845271331417,-4.039028799970084,150.39754469914817,0.0,-0.2121894407626326,-4.712769855115731,20.905316366856688,28.88116370287033
 2.0950991838555066,-0.3801099725780927,-1.730851310130119,-4.037914480004864,150.53415085563722,0.0,-0.21066874110121894,-4.74678870141221,21.08031305983048,27.004530155405934
 2.101462155972796,-0.3912867736084398,-1.7565377977969832,-4.036869436700686,150.66929858708303,0.0,-0.2090942213783021,-4.7825329337569675,21.239717690824087,25.051914114234947
 2.1077129656430253,-0.4024242497593832,-1.7817653613720201,-4.035887333954371,150.8029635521834,0.0,-0.20746536558098655,-4.820081642059133,21.38362422663014,23.022063284288183
 2.113856380474385,-0.4135226592316915,-1.8065538103752035,-4.03496258736237,150.93512134297066,0.0,-0.20578165771106957,-4.859519605017776,21.512105956551867,20.913731767856547
 2.119896834985668,-0.42458225756251944,-1.8309215490604809,-4.034090255917026,151.0657474858477,0.0,-0.20404258180309712,-4.900937790353039,21.625217544980075,18.725675065828266
 2.1258384625485194,-0.4356032976420595,-1.854885713208756,-4.033265951926371,151.19481744261083,0.0,-0.2022476219491803,-4.944433909098198,21.7229968384579,16.456651387772684
 2.1316851234830114,-0.44658602973110856,-1.878462290203445,-4.032485765610258,151.3223066114249,0.0,-0.20039626191180274,-4.990113041330653,21.805466443584532,14.105419495101035
 2.1374404298588345,-0.4575307014795259,-1.9016662248240728,-4.031746201749254,151.4481903276575,0.0,-0.19848798528464656,-5.038088318373152,21.872635097482526,11.670734711910947
 2.143107767463033,-0.46843755794564035,-1.9245115127841053,-4.031044126100385,151.57244386479863,0.0,-0.1965222752417971,-5.088481693841677,21.924498912694265,9.151354451394205
 2.148690315320804,-0.47930684161656034,-1.9470112837080413,-4.030376719944573,151.69504243517653,0.0,-0.19449861448560574,-5.14142479957875,21.961042431057503,6.546028676201484
 2.1541910630950607,-0.4901387924294291,-1.969177874972104,-4.029741441300168,151.8159611907129,0.0,-0.192416485080474,-5.197059906700675,21.982239596993928,3.8535062515736844
 2.1596128266403953,-0.5009336477936241,-1.991022897611283,-4.029135991734079,151.9351752236249,0.0,-0.19027536815638763,-5.255541007168612,21.988054609020804,1.0725314702963298
 2.1649582619456735,-0.5116916426138833,-2.012557295312518,-4.028558287848098,152.05265956698227,0.0,-0.1880747442956555,-5.317035010442388,21.97844266141858,-1.7981599352133983
 2.170229877665176,-0.5224130093144059,-2.033791397362058,-4.028006436619394,152.168389195297,0.0,-0.18581409294503762,-5.381723119870097,21.953350637185498,-4.759835611737256
 2.1754300464094634,-0.5330979778638991,-2.054734966289647,-4.027478714147042,152.2823390250865,0.0,-0.18349289244117475,-5.4498023694328435,21.912717719912592,-7.813768989236042
 2.180561014943152,-0.5437467758015826,-2.075397240845594,-4.026973547057013,152.39448391525627,0.0,-0.1811106201123536,-5.5214873615895135,21.856475913558892,-10.961245617553622
 2.1856249134165706,-0.5543596282641863,-2.095786974859821,-4.026489496433589,152.50479866756035,0.0,-0.17866675155601539,-5.597012266081757,21.78455055588123,-14.203554446284256
 2.1906237637411454,-0.5649367580138936,-2.115912472455808,-4.0260252436543045,152.61325802698803,0.0,-0.1761607614926568,-5.676633045445167,21.696860755062772,-17.54199368350134
 2.1955594872039432,-0.5754783854672907,-2.1357816200305404,-4.025579578048234,152.7198366820486,0.0,-0.17359212263271592,-5.760630061052872,21.593319776502316,-20.977872715292257
 2.2004339114044287,-0.5859847287252794,-2.1554019153571193,-4.025151386009094,152.824509265046,0.0,-0.17096030627867687,-5.849310999536538,21.4738354095198,-24.51250897913695
 2.205248776586013,-0.5964560036040132,-2.174780494121263,-4.024739641363397,152.9272503523928,0.0,-0.1682647820951973,-5.943014263283217,21.338310310277464,-28.147226169630883
 2.210005741425922,-0.6068924236668002,-2.193924154164239,-4.024343396942374,153.02803446472637,0.0,-0.16550501777936286,-6.0421128822397066,21.186642265678323,-31.883364646023267
 2.214706388339196,-0.6172942002570181,-2.2128393776705915,-4.023961777035243,153.12683606711937,0.0,-0.16268047929660873,-6.147019017424583,21.01872448960142,-35.722269546077726
 2.219352228345962,-0.6276615425320583,-2.2315323515106655,-4.023593970703165,153.22362956926779,0.0,-0.15979063038575514,-6.258189216638494,20.83444587146049,-39.665295807123826
 2.223944705545315,-0.6379946574982487,-2.25000898592294,-4.023239225853449,153.31838932548828,0.0,-0.15683493295654674,-6.376130503253785,20.633691166468097,-43.7138163735851
 2.2284852012341934,-0.6482937500468209,-2.2682749316993838,-4.022896843880835,153.41108963491087,0.0,-0.15381284657387165,-6.501407536981837,20.416341248736735,-47.869204735451675
 2.232975037705246,-0.6585590229908944,-2.2863355960192475,-4.022566175027898,153.50170474149775,0.0,-0.1507238290565488,-6.634650978942544,20.18227326788619,-52.132852133846264
 2.2374154817539202,-0.6687906771034839,-2.30419615705872,-4.022246614008078,153.59020883411148,0.0,-0.14756733534779787,-6.7765674405052065,19.931360837693234,-56.506157366821675
 2.2418077479216927,-0.6789889111565511,-2.3218615774916196,-4.0219375962497175,153.676576046522,0.0,-0.14434281900047882,-6.927951157699662,19.66347418656717,-60.99053219762488
 2.2461530014994553,-0.6891539219610854,-2.33933661698267,-4.021638594461471,153.76078045748625,0.0,-0.141049730676971,-7.0896980462173165,19.378480325098685,-65.58739469820509
 2.2504523613125342,-0.6992859044082297,-2.35662584376437,-4.0213491155367125,153.84279609071854,0.0,-0.13768751887929703,-7.26282242674911,19.076243161319567,-70.29817854734542
 2.2547069023065927,-0.7093850515114694,-2.373733645378637,-4.0210686976943775,153.9225969149822,0.0,-0.134255630139777,-7.448477199495278,18.756623658134675,-75.12432096229242
 2.2589176579516597,-0.7194515544498536,-2.390664238656882,-4.020796908051323,154.00015684407882,0.0,-0.1307535084255372,-7.647978337571645,18.419479930510985,-80.06727439020607
 2.263085622479832,-0.7294856026122919,-2.407421679003398,-4.020533340255209,154.07544973693393,0.0,-0.12718059560753586,-7.862834697565662,18.06466738049719,-85.12849560392364
 2.2672117529706135,-0.7394873836428989,-2.4240098690412863,-4.020277612389688,154.1484493976088,0.0,-0.1235363315958128,-8.094784644179077,17.69203878499629,-90.3094549077893
 2.2712969712965245,-0.7494570834874287,-2.440432566674688,-4.0200293651965024,154.21912957547914,0.0,-0.11982015392492444,-8.345841390143503,17.30144443493877,-95.6116219248585
 2.2753421659403523,-0.759394886440758,-2.4566933926141497,-4.019788260194967,154.28746396530425,0.0,-0.11603149821492231,-8.618349460141628,16.892732202481067,-101.03648116941461
 2.2793481936943794,-0.7693009751954653,-2.472795837409856,-4.019553978256477,154.35342620738024,0.0,-0.11216979849965146,-8.91505568678638,16.465747649821214,-106.58552034009074
 2.283315881250931,-0.7791755308914825,-2.488743268030957,-4.019326218055877,154.41698988781397,0.0,-0.10823448684063343,-9.239199345698562,16.020334143695614,-112.26022709125682
 2.2872460266927215,-0.789018733166838,-2.5045389340277033,-4.01910469490175,154.47812853869272,0.0,-0.10422499366376767,-9.594627592168765,15.556332910392523,-118.06210232558512
 2.2911394008907267,-0.7988307602094877,-2.5201859733072904,-4.018889139298042,154.5368156385166,0.0,-0.10014074818913386,-9.985944963296257,15.073583179843869,-123.99263620639722
 2.2949967488165957,-0.8086117888102458,-2.53568741755503,-4.018679296150664,154.59302461246324,0.0,-0.09598117820772814,-10.418709362326652,14.57192221880183,-130.0533347478686
 2.298818790776003,-0.8183619944168108,-2.5510461973255834,-4.018474923528797,154.64672883297902,0.0,-0.0917457107466983,-10.899692114881649,14.051185488321586,-136.24568647095245
 2.302606223568792,-0.8280815511889054,-2.5662651468299775,-4.018275791816334,154.69790162021275,0.0,-0.08743377242489335,-11.437228112958433,13.511206675714119,-142.57119324614544
 2.306359721581238,-0.8377706320545207,-2.581347008440443,-4.018081682860984,154.74651624277695,0.0,-0.08304478861681909,-12.041694808980099,12.95181785176806,-149.03133612730662
 2.3100799378153214,-0.8474294087672616,-2.5962944369334844,-4.017892389183494,154.7925459183703,0.0,-0.07857818538929896,-12.726178328574425,12.372849505805315,-155.62760590591478
 2.313767504859494,-0.857058051964841,-2.611110003489984,-4.01770771325007,154.83596381475968,0.0,-0.07403338863171192,-13.507418996780242,11.774130712544618,-162.3614665411497
 2.3174230358050263,-0.866656731228661,-2.6257961994694234,-4.017527466807785,154.87674305066355,0.0,-0.06940982521801072,-14.407182223252686,11.155489178315598,-169.23438576965276
 2.3210471251117233,-0.8762256151445501,-2.640355439973849,-4.017351470208085,154.91485669691852,0.0,-0.06470692294637871,-15.454296920109758,10.516751390350807,-176.24780569960618
 2.3246403494264634,-0.8857648713646032,-2.654790067216769,-4.017179551999371,154.95027777771745,0.0,-0.059924110884013,-16.6877736731975,9.857742711370749,-183.40315584438267
 2.328203268357753,-0.8952746666701838,-2.669102353708853,-4.017011548141304,154.9829792720599,0.0,-0.0550608209746112,-18.16173428400395,9.178287514555683,-190.70184023777784
 2.3317364252092365,-0.9047551670360411,-2.6832945052743766,-4.016847301745494,155.0129341152565,0.0,-0.05011648663244479,-19.953513647794544,8.478209277361282,-198.14524704741706
 2.3352403476748607,-0.914206537695581,-2.697368663908519,-4.016686662510026,155.04011520075326,0.0,-0.04509054561590197,-22.177598127074614,7.757330752436828,-205.73472501082375
 2.3387155484982105,-0.9236289432072741,-2.71132691048652,-4.01652948635842,155.06449538203827,0.0,-0.03998243839274006,-25.01098082556111,7.015474075974808,-213.47159895840102
 2.342162526098317,-0.9330225475222258,-2.725171267333403,-4.016375634833157,155.08604747478444,0.0,-0.034791610441360345,-28.742561419669087,6.25246092272505,-221.35715451884926
 2.34558176516407,-0.9423875140528767,-2.738903700665192,-4.0162249751213315,155.10474425923246,0.0,-0.02951751335161712,-33.87819251872092,5.468112667313693,-229.39263395393525
 2.3489737372192314,-0.9517240057428781,-2.7525261229070064,-4.016077379259942,155.1205584827891,0.0,-0.024159601991919407,-41.391410352474644,4.662250543185774,-237.57923444615577
 2.3523389011598583,-0.9610321851381082,-2.76604039489857,-4.015932724230398,155.1334628627765,0.0,-0.01871734243413651,-53.42638804193749,3.834695787513209,-245.91810986729982
 2.3556777037658625,-0.9703122144588615,-2.7794483279918256,-4.0157908913643405,155.14343008963493,0.0,-0.013190202341183082,-75.8138483499796,2.9852698810355442,-254.41034008722622
 2.3589905801882605,-0.9795642556731834,-2.7927516860485753,-4.0156517661836375,155.15043283016237,0.0,-0.007577665181563886,-131.96677024381526,2.113794671025177,-263.05696286118103
 2.3622779544135986,-0.9887884705713907,-2.8059521873441216,-4.015515238210184,155.1544437312404,0.0,-0.0018792143692029986,-532.1372677796808,1.220092634152917,-271.858929228
 2.3655402397069065,-0.9979850208417353,-2.8190515063813506,-4.015381200442972,155.15543542372683,0.0,0.0039056415600251734,256.0398809340698,0.3039870511800594,-280.81712683197543
 2.3687778390344434,-1.007154068147243,-2.8320512756230425,-4.015249549604116,155.15338052668508,0.0,0.009777397021850015,102.2767100246878,-0.6346977602389049,-289.93235927468584
 2.371991145467436,-1.0162957742037253,-2.8449530871441193,-4.015120185428862,155.1482516520594,0.0,0.01573652459544565,63.546432627787,-1.5961361708394253,-299.2053296657211
 2.375180542567885,-1.0254103008589457,-2.857758494211034,-4.01499301078299,155.1400214094474,0.0,0.02178348798839633,45.9063305441572,-2.5805010642491877,-308.63666781134305
 2.378346404757489,-1.03449781017297,-2.8704690127910983,-4.0148679313345585,155.12866241160248,0.0,0.027918730155825484,35.81824797971126,-3.5879634565941396,-318.22686270215377
 2.381489097670622,-1.0435584644996645,-2.8830861229965277,-4.014744855503399,155.11414727986076,0.0,0.03414268084341097,29.28885416427355,-4.618692358084089,-327.97633430313965
 2.3846089784922846,-1.0525924265693807,-2.8956112704661754,-4.014623694175225,155.09644865046116,0.0,0.04045575059340168,24.718364764763496,-5.672854320821885,-337.8853305608581
 2.387706396281833,-1.0615998595727825,-2.90804586768861,-4.01450436050052,155.07553918079833,0.0,0.046858329578320014,21.340922926596832,-6.750613279680915,-347.9540159211527
 2.390781692283304,-1.0705809272458588,-2.9203912952706546,-4.014386769969391,155.0513915565313,0.0,0.05335078734269582,18.743865832317628,-7.852130089410253,-358.18236982796896
 2.3938352002230334,-1.0795357939560761,-2.9326489031531118,-4.01427084009572,155.0239784988145,0.0,0.05993346953544548,16.68516786615509,-8.977562285048075,-368.5702535744801
 2.396867246595278,-1.0884646247896974,-2.944820011777027,-4.014156490260308,154.99327277221323,0.0,0.06660669767050514,15.01350517251092,-10.127063649940865,-379.1173431301768
 2.399878150936467,-1.0973675856402518,-2.9569059132039177,-4.014043641823679,154.95924719301442,0.0,0.07337076578491687,13.629406607686983,-11.300783865279431,-389.8231502349527
 2.4028682260886973,-1.1062448432981498,-2.968907872190707,-4.013932217669363,154.92187463799817,0.0,0.08022593987984528,12.464796317720978,-12.498868126565505,-400.6870062755709
 2.4058377784530207,-1.115096565541436,-2.9808271272238525,-4.013822142470346,154.881128053919,0.0,0.08717245479570693,11.47151359157604,-13.721456664203629,-411.70802452469337
 2.4087871082330707,-1.1239229212276853,-2.9926648915126197,-4.013713342210629,154.83698046728588,0.0,0.09421051357410938,10.614526575246446,-14.96868438780973,-422.88513547807
 2.4117165096695143,-1.1327240803870164,-3.004422353945577,-4.013605744398053,154.7894049949039,0.0,0.10134028335159724,9.867744266418995,-16.240680362247414,-434.2170242061396
 2.414626271265794,-1.1415002143162254,-3.0161006800110046,-4.013499277864907,154.7383748548969,0.0,0.10856189507703223,9.211335149321318,-17.537567363678054,-445.7021506809389
 2.4175166760056097,-1.150251495674029,-3.0277010126831883,-4.01339387262564,154.68386337836986,0.0,0.11587543944725176,8.629956484050401,-18.859461367515653,-457.3387199475664
 2.4203880015625447,-1.1589780985774116,-3.039224473276729,-4.013289459882876,154.6258440217366,0.0,0.12328096587004457,8.111552281754024,-20.206471012349446,-469.12466668235965
 2.423240520502223,-1.1676801986990357,-3.0506721622699593,-4.0131859718771645,154.56429037952898,0.0,0.13077847885492688,7.646518056761497,-21.578697112726594,-481.05766496048346
 2.4260745004773714,-1.1763579733657574,-3.0620451600995624,-4.013083341920318,154.49917619816324,0.0,0.1383679362069392,7.227107864819404,-22.976231990619628,-493.13505746276024
 2.428893613339195,-1.1850116016581633,-3.069628183246229,-2.689861498401044,154.43047539001893,0.0,0.14604924578821937,6.8470055740654985,-24.369655104848125,-494.2771653799956
 2.4317083248248688,-1.193641264511174,-3.06591382347128,1.31962362531795,154.35816204854012,0.0,0.15382226309202385,6.501009541133536,-25.691209151228122,-469.51669935138574
 2.434525629882743,-1.202247144815658,-3.054649790384205,3.9981588275620012,154.28221046389714,0.0,0.16168678816283663,6.184797232739192,-26.95894945089638,-449.98332577616253
 2.437345618261272,-1.2108294275210643,-3.0433752035114066,3.998096927859948,154.20259513944248,0.0,0.1696425625464917,5.894747078734696,-28.232500907039174,-451.6158526890815
 2.440168381789276,-1.2193882997390086,-3.0320896996982944,3.9980337357883213,154.1192908088518,0.0,0.17768926624660025,5.627801955196228,-29.511622126424616,-453.1450143434453
 2.4429940144528652,-1.227923950847857,-3.020792907315113,3.997969208365439,154.03227245413524,0.0,0.18582651515386403,5.381363360185718,-30.796060591259142,-454.5666821401213
 2.44582261247464,-1.2364365725982172,-3.0094844459444268,3.997903301788736,153.94151532444062,0.0,0.1940538569583074,5.153208576600725,-32.08555227571407,-455.8766125580073
 2.44865427439524,-1.2449263592193576,-2.9981639260596387,3.9978359713183598,153.84699495554074,0.0,0.20237076802480808,4.941425136447635,-33.37982130290275,-457.0704637347091
 2.4514891011573128,-1.2533935075265024,-2.9868309486943723,3.9977671711344973,153.74868719034885,0.0,0.2107766507841838,4.7443585249103775,-34.67857948399484,-458.1437562493765
 2.454327196191965,-1.2618382170289715,-2.975485105100835,3.9976968547589293,153.64656820005803,0.0,0.2192708288789254,4.560570163905246,-35.98152600387283,-459.09192749690095
 2.4571686655077905,-1.270260690039152,-2.9641259763998393,3.9976249744217203,153.54061450637928,0.0,0.22785254523541046,4.388803289280046,-37.28834694384112,-459.9102769437345
 2.460013617782531,-1.2786611317822503,-2.95275313321872,3.997551481652158,153.4308030043781,0.0,0.23652095699050785,4.227955157648599,-38.59871498589099,-460.5940330472911
 2.4628621644574658,-1.2870397505067794,-2.9413661353193317,3.997476326993913,153.317110986481,0.0,0.24527513261862427,4.077054160867133,-39.91228892175491,-461.1382876126007
 2.465714419834612,-1.2953967575957865,-2.9299645312153175,3.9973994598692415,153.1995161671398,0.0,0.25411404801198845,3.9352409196709286,-41.22871334854369,-461.53806469665926
 2.4685705011768126,-1.3037323676787025,-2.9185478577765953,3.9973208290786197,153.07799670851966,0.0,0.2630365824346632,3.801752557549269,-42.54761824342396,-461.7882815143985
 2.47143052881082,-1.3120467987438524,-2.9071156398240614,3.9972403820861238,152.9525312471348,0.0,0.2720415156144462,3.6759095307249385,-43.86861857312856,-461.8837643376043
 2.4742946262334513,-1.3203402722515227,-2.8956673897108813,3.997158065475228,152.82309892124624,0.0,0.28112752203534064,3.5571045935313643,-45.19131397759279,-461.81927821741425
 2.4771629202209358,-1.3286130132475542,-2.884202606890669,3.997073825151093,152.68967939941905,0.0,0.290293169091513,3.44479342428053,-46.51528832447396,-461.58948582614204
 2.480035540941531,-1.3368652504774112,-2.8727207774744765,3.9969876057338256,152.55225290973542,0.0,0.2995369119221171,3.338486711313933,-47.84010945070725,-461.18901696109873
 2.4829126220715376,-1.345097216500666,-2.861221373773204,3.9968993509910704,152.41080027019922,0.0,0.3088570895072171,3.237743389978532,-49.16532872879629,-460.6124117486851
 2.4857943009148125,-1.3533091478058377,-2.8497038538267443,3.9968090036606303,152.26530291987672,0.0,0.31825192095609334,3.1421648516552456,-50.49048080498238,-459.85418509721774
 2.4886807185259,-1.3615012849255301,-2.838167660917974,3.996716505767203,152.11574295106567,0.0,0.32771950188334537,3.0513899668868616,-51.81508324940874,-458.9088007702807
 2.4915720198369042,-1.3696738725518045,-2.8266122230738646,3.996621797987358,151.9621031423222,0.0,0.33725779980483583,2.965090801691405,-53.1386362807301,-457.770702169258
 2.4944683537882284,-1.3778271596517044,-2.815036952549165,3.9965248204227457,151.80436699246627,0.0,0.3468646506273758,2.882968899227105,-54.460622465105075,-456.4343085405039
 2.4973698734633136,-1.3859613995828768,-2.8034412452963036,3.996425511924623,151.64251875537946,0.0,0.35653775462991416,2.804752055046734,-55.7805064968453,-454.8940484787549
