# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9305071802069825,1.8452796614179572,2.135120823207944,-4.992695358676777,90.8974199143295,0.0,-0.8598612848631811,-1.1629782821994565,-101.68287262079453,-731.0006693633713
 0.9343997830595305,1.8535151908757077,2.1156870530369556,-4.992487265498385,90.4904357680901,0.0,-0.8919390533406671,-1.1211528369058419,-104.55321584450994,-737.3840415896938
 0.9383044707682251,1.8617001731456064,2.096193826633876,-4.992262597511716,90.07085509595711,0.0,-0.9249029578343457,-1.0811945096829332,-107.45562857656842,-743.3149456730349
 0.9422216616531628,1.869834765017534,2.0766391301497533,-4.992020317241626,89.63844218018014,0.0,-0.9587666813725315,-1.0430066244776472,-110.38852291822374,-748.7238758092811
 0.9461518073566964,1.8779191564322384,2.057020788678597,-4.991759326764265,89.1929600474149,0.0,-0.9935422469438255,-1.0064997266860456,-113.35002983850849,-753.5361647335583
 0.9500953952295862,1.8859535717681377,2.0373364547375346,-4.991478464669796,88.73417101821435,0.0,-1.029239758165175,-0.9715909165641824,-116.33797546505582,-757.6718771979007
 0.9540529508955493,1.8939382711596082,2.017583595890453,-4.991176502447084,88.26183731849353,0.0,-1.0658671190045346,-0.938203254580129,-119.34985622138316,-761.045708650663
 0.958025041009477,1.9018735518458443,1.9977594814407111,-4.9908521411008975,87.7757217567284,0.0,-1.103429730354981,-0.9062652314781233,-122.38281303352761,-763.5669698201638
 0.9620122762261757,1.9097597495490897,1.977861168114137,-4.990504007197669,87.2755884712693,0.0,-1.1419301650959452,-0.8757102934713873,-125.43360456000285,-765.139591890254
 0.9660153143982909,1.9175972398807424,1.9578854846421159,-4.990130649057939,86.76120375118651,0.0,-1.1813678189140135,-0.8464764182583387,-128.49857982018517,-765.6622616123509
 0.9700348640241305,1.9253864397735185,1.9378290151472202,-4.989730532486274,86.23233693521483,0.0,-1.221738540531245,-0.8185057332849407,-131.57365008553688,-765.028560807829
 0.9740716879684225,1.9331278089374782,1.9176880812218453,-4.989302036283765,85.68876139173075,0.0,-1.263034239144303,-0.7917441736793241,-134.65426062305602,-763.127295128913
 0.9781266074817179,1.9408218513373319,1.8974587225779087,-4.988843447473606,85.13025558357546,0.0,-1.3052424714123494,-0.766141174457755,-137.73536227391023,-759.842862663928
 0.9822005065472091,1.9484691166880213,1.8771366761309778,-4.988352956280297,84.55660422069887,0.0,-1.3483460108021792,-0.7416493926548307,-140.81138330986553,-755.0557798575142
 0.9862943365872541,1.9560702019651082,1.8567173533670904,-4.987828650469145,83.96759950275748,0.0,-1.3923223998210872,-0.7182244573013402,-143.87620203571873,-748.6433720681722
 0.9904091215659567,1.963625752926002,1.8361958158202354,-4.987268509307438,83.36304245388017,0.0,-1.437143489070717,-0.6958247437398322,-146.92312040759796,-740.4805810387336
 0.9945459635288819,1.9711364656375485,1.8155667484661908,-4.986670397110755,82.74274435074224,0.0,-1.4827749680492366,-0.6744111692926787,-149.94483925107414,-730.4409669397958
 0.9987060486264577,1.9786030880049466,1.7948244308148933,-4.986032055782846,82.10652824380827,0.0,-1.5291758910432611,-0.6539470088805562,-152.93343573782306,-718.3979213527266
 1.0028906536740143,1.9860264212963585,1.7739627054521006,-4.985351096628356,81.45423057114809,0.0,-1.576298203792554,-0.634397728547817,-155.88034360400547,-704.2260458733472
 1.0071011533089285,1.9934073216570143,1.7529749437458946,-4.984624991336421,80.78570286307884,0.0,-1.6240862805851743,-0.6157308339798857,-158.77633678571073,-687.8027390600383
 1.011339027814132,2.000746701605929,1.7318540083956255,-4.983851061265481,80.10081353323095,0.0,-1.6724764754167167,-0.5979157343608307,-161.61151752061826,-669.0100736645832
 1.0156058716877006,2.0080455315077894,1.7105922124486859,-4.983026465685499,79.39944975191912,0.0,-1.7213966998939183,-0.5809236186299331,-164.37530926700052,-647.7367881920657
 1.019903403050526,2.0153048410118393,1.6891812743577153,-4.982148187719911,78.68151939437946,0.0,-1.7707660355380155,-0.5647273439464677,-167.05645565496098,-623.8805866905248
 1.0242334739988033,2.022525720449008,1.667612268579944,-4.98121301831162,77.94695305547147,0.0,-1.8204943946634053,-0.5493013342591982,-169.64302610336074,-597.3505929340134
 1.0285980820255736,2.029709322177881,1.6458755711423128,-4.980217537132605,77.19570611913936,0.0,-1.8704822371293877,-0.5346214896617736,-172.1224292592442,-568.0700628042738
 1.032998671511477,2.0368568618694742,1.6242232352028023,-4.920326244670263,76.42776087073604,0.0,-1.9206203628450202,-0.5206651034974435,-174.509631235388,-542.473226323621
 1.0374354163773571,2.0439696197202237,1.6031478179979628,-4.750198138936354,75.64312863502383,0.0,-1.9707897868828763,-0.5074107886370074,-176.84862651135433,-527.1872389944826
 1.0419078338713377,2.0510489415820863,1.582884842792669,-4.530653775629397,74.84185192314087,0.0,-2.020861716737886,-0.4948384106232757,-179.15964083438357,-516.7259823439247
 1.046415408510198,2.0580962399981293,1.563434658471865,-4.31499994545219,74.02400656705636,0.0,-2.0706976436066724,-0.4829290278508422,-181.43800638014085,-505.4526498829806
 1.0509575907653996,2.065112995131671,1.544798235585135,-4.10296677668268,73.18970381863025,0.0,-2.120149562284291,-0.4716648380799042,-183.67883575580575,-493.33761829982683
 1.0555337958461506,2.072100755576703,1.5269771178797802,-3.894300493724904,72.3390923876577,0.0,-2.1690603338759478,-0.4610291306249998,-185.87703478379976,-480.35413387401934
 1.060143402596283,2.079061139037155,1.5099733746815056,-3.6887622133462954,71.47236039088195,0.0,-2.217264202976915,-0.45100624393673644,-188.0273185453059,-466.47878616637894
 1.0647857525220839,2.0859958328625754,1.493789554053101,-3.4861268295308174,70.58973718200548,0.0,-2.2645874803680055,-0.44158152805715223,-190.12423082781947,-451.6919913467881
 1.0694601489687245,2.0929065944278364,1.4784286365414174,-3.2861820102406694,69.69149503093239,0.0,-2.310849399633267,-0.43274131155353546,-192.16216710044728,-435.97848318843415
 1.0741658564633605,2.0997952513448217,1.463893989339045,-3.0887272995485815,68.77795061904585,0.0,-2.355863153761634,-0.4244728724600529,-194.13540109067097,-419.32780404922687
 1.0789021002416608,2.106663701494501,1.4501893211552743,-2.8935732249594937,67.84946631632532,0.0,-2.399437110849807,-0.41676441340270454,-196.03811505111133,-401.7348028321348
 1.0836680659752844,2.113513912868421,1.4373186373523998,-2.7005405666416076,66.9064512068517,0.0,-2.441376212169957,-0.40960503957363237,-197.86443339713776,-383.2000580998331
 1.0884628997161625,2.1203479232095797,1.4252861956183467,-2.50945963599765,65.94936182771613,0.0,-2.4814835384779816,-0.4029847405771429,-199.6084600339658,-363.73036711564106
 1.093285708071898,2.1271678394436613,1.4140964622761723,-2.3201696017771374,64.97870259031798,0.0,-2.5195620395688145,-0.39689437461565147,-201.2643185881059,-343.3390738346191
 1.098135558625969,2.133975836892941,1.4037540689919603,-2.1325179340899094,63.99502585254299,0.0,-2.55541640467111,-0.3913256556434696,-202.82619573696445,-322.04644894625847
 1.1030114806131248,2.140774158266668,1.3942637703464256,-1.9463598208777644,62.998931615198074,0.0,-2.588855053586568,-0.38627114276429353,-204.28838688740504,-299.87993128114994
 1.1079124658585968,2.1475651124234485,1.3856304021838182,-1.7615576726299542,61.99106681907813,0.0,-2.619692218945206,-0.3817242318651618,-205.6453438726657,-276.874325731618
 1.112837469986944,2.1543510729029975,1.3778588408668504,-1.5779806705615322,60.97212422434211,0.0,-2.6477500879330873,-0.37767914900934996,-206.89172398276776,-253.07189143825977
 1.1177854139026262,2.16113447622678,1.3709539637834058,-1.3955043147437722,59.94284085900291,0.0,-2.6728609626642768,-0.37413094581740297,-208.02243980110015,-228.5223595095063
 1.1227551855415667,2.167917819969148,1.3649206110834478,-1.214010046796496,58.903996031014714,0.0,-2.694869402269479,-0.3710754959620129,-209.0327088368316,-203.28278825037268
 1.127745641889052,2.1747036606029817,1.3597635489294426,-1.0333848840505149,57.85640890379501,0.0,-2.7136342972712026,-0.3685094933409368,-209.91810252936304,-177.41738047214895
 1.1327556112551413,2.181494611126159,1.3554874345425083,-0.8535210645952634,56.800935644744655,0.0,-2.72903083537866,-0.36643045107302624,-210.67459338063895,-150.99710117915723
 1.1377838957957265,2.188293338477577,1.3520967830167618,-0.6743157628370627,55.738466162484954,0.0,-2.7409523102803197,-0.36483670155418685,-211.29859968824692,-124.09924350370366
 1.1428292742626065,2.195102560753846,1.3495959363539518,-0.49567077657833486,54.66992045773963,0.0,-2.7493117304553345,-0.36372739726912756,-211.78702683251814,-96.80683966078195
 1.1478905049626646,2.20192504424006,1.3479890347886918,-0.3174922584029883,53.59624462032631,0.0,-2.754043187219095,-0.3631025122048843,-212.1373043518806,-69.2079733410391
 1.1529663289030854,2.2087636002702036,1.3472799904829944,-0.1396904845439996,52.51840651226349,0.0,-2.7551029467435195,-0.36296284361424,-212.34741801810344,-41.394987038382276
 1.1580554730958779,2.215621081934847,1.3474724639076467,0.03782039128011549,51.437391183557004,0.0,-2.7524702340228173,-0.36331001426978926,-212.41593630565148,-13.463616858227908
 1.1631566539918763,2.2225003806554606,1.348569843114182,0.21512258218406183,50.35419607405751,0.0,-2.746147687746404,-0.36414647488265245,-212.34203051869798,14.487976109892655
 1.1682685810138194,2.2294044226463186,1.3505752255895185,0.39229481695031904,49.269826059081204,0.0,-2.7361614737162196,-0.3654755063274145,-212.12548816162993,42.36022074230306
 1.1733899601542959,2.236336165286185,1.3534914033373733,0.5694125874819478,48.18528839939289,0.0,-2.7225610450677906,-0.3673012224323148,-211.76671945975374,70.05314233439435
 1.1785194976045805,2.243298593422843,1.3573208508833259,0.7465483161137833,47.101587660916884,0.0,-2.7054185626398213,-0.3696285720107748,-211.26675630682135,97.46749249382076
 1.1836559033803853,2.2502947156342294,1.36206571613595,0.9237714969823733,46.01972066660439,0.0,-2.684827979973046,-0.37246334121191604,-210.62724432883968,124.50573531283132
 1.188797894909157,2.2573275604700713,1.367727814503362,1.1011489100536231,44.940671545511776,0.0,-2.6609038200080524,-0.3758121554340787,-209.8504276124987,151.07312254296278
 1.1939442005462242,2.2644001726978598,1.3743086257541373,1.2787447374629124,43.865406939846345,0.0,-2.6337796716114394,-0.3796824809526169,-208.9391267243566,177.07865649841392
 1.1990935629875041,2.2715156095765368,1.3818092938333453,1.4566207301857002,42.79487142757996,0.0,-2.6036064413773876,-0.3840826263553755,-207.89671041300548,202.4359953757798
 1.2042447425489753,2.278676937180445,1.3902306294023221,1.6348363454392465,41.72998321373781,0.0,-2.5705504041599525,-0.389021743507417,-206.72706146900924,227.06429275825454
 1.2093965202859471,2.2858872267950447,1.3995731148987232,1.8134488662728012,40.671630136665556,0.0,-2.5347910963139704,-0.39450982822772845,-205.43453757272235,250.8889090868716
 1.2145477009273893,2.2931495514044986,1.4098369121492622,1.9925135546528883,39.62066602920782,0.0,-2.496519099006216,-0.4005577207072311,-204.02392783560177,273.8420248305739
 1.2196971156049303,2.3004669822896346,1.4210218720684322,2.1720837453531856,38.577907467347714,0.0,-2.455933761717547,-0.4071771053388077,-202.50040580496415,295.86314679266656
 1.2248436243587923,2.3078425857530176,1.4331275464844357,2.3522109832066698,37.54413092994737,0.0,-2.4132409088264457,-0.4143805105998713,-200.8694800382064,316.8994448001011
 1.2299861184070622,2.315279419985879,1.4461532017452357,2.5329451310074598,36.520070386838185,0.0,-2.368650578497675,-0.4221813082427099,-199.13694279407633,336.9060280610281
 1.2351235221688874,2.3227805320896304,1.4600978337522268,2.714334448580851,35.506415322562546,0.0,-2.3223748305305834,-0.4305937124592132,-197.30881808586918,355.84602514435824
 1.2402547950346623,2.3303489552625765,1.4749601845239522,2.8964257330488015,34.50380919708761,0.0,-2.2746256608102633,-0.43963277880360396,-195.39130966162915,373.69059771302176
 1.2453789328811926,2.3379877061602925,1.490738759670259,3.0792643794684285,33.51284833689119,0.0,-2.2256130538742087,-0.4493144027256949,-193.39074979558384,390.41882282692643
 1.250494969332233,2.3456997824360517,1.5074318468139558,3.262894489405438,32.53408124310923,0.0,-2.1755431956868287,-0.4596553182591695,-191.31354968804763,406.01745656324346
 1.2556019767682243,2.35348816046566,1.5250375346470084,3.4473589580029786,31.56800829871032,0.0,-2.1246168685931823,-0.4706730963037826,-189.16615190151398,420.48064614121796
 1.2606990670922993,2.361355793259028,1.5435537322552273,3.632699526779343,30.615081850613134,0.0,-2.073028038966212,-0.48238614297695903,-186.95498559172952,433.8095205691171
 1.2657853922610853,2.369305608559099,1.5629781888223995,3.818956893746576,29.67570663963062,0.0,-2.020962645121475,-0.49481369802354397,-184.68642483719103,446.01174310684377
 1.2708601445917804,2.3773405071269664,1.5833085132584173,4.0061707668072755,28.750240547944614,0.0,-1.9685975885066465,-0.5079758330693616,-182.36675041030892,457.10101217183995
 1.2759225568583987,2.38546336121051,1.6045421936703923,4.194379930688494,27.838995631318422,0.0,-1.916099923745825,-0.5218934501312846,-180.00211532256458,467.0965072000984
 1.2809719021913297,2.393677013192533,1.6266766165615523,4.38362231768996,26.942239402609754,0.0,-1.863626242085736,-0.5365882801053599,-177.5985141796839,476.0223324803705
 1.2860074937957051,2.4019842744131545,1.6497090855031415,4.573935050963334,26.060196332126058,0.0,-1.8113222372987365,-0.5520828814487042,-175.1617565088667,483.90692936653073
 1.2910286845042365,2.4103879241602213,1.673636839323463,4.765354516343425,25.193049530965062,0.0,-1.7593224411983814,-0.5684006391226609,-172.6974439922494,490.7824975518818
 1.2960352097860033,2.4188907088206593,1.6983405020252513,4.934293009915705,24.340942584307943,0.0,-1.7077501146538387,-0.5855657636437637,-170.19926969317305,498.98365802213647
 1.3010282093040213,2.427495341184966,1.7233393140246855,5.006772363831022,23.503981502735805,0.0,-1.6567172773302343,-0.6036032904850726,-167.62691014726357,515.1932293657876
 1.306009779726786,2.436204499896591,1.7482757388766064,5.005735688883718,22.68223676172684,0.0,-1.6063248597716895,-0.6225390797613206,-164.95696562950647,535.9644230975839
 1.3109818801344102,2.4450208290374817,1.7731599159526246,5.004761576789749,21.8757454014884,0.0,-1.5566629611199516,-0.6423998161301039,-162.2033535368224,553.8126479629617
 1.315946341893926,2.453946937840984,1.798001321370473,5.003846664793699,21.084513161362025,0.0,-1.5078111951632667,-0.6632130091670525,-159.37925971728242,568.8620350689315
 1.3209048776475791,2.4629854005229967,1.822808815153431,5.0029877801487626,20.30851662594163,0.0,-1.443961085505745,-0.6925394389349154,-156.4971140620853,581.2493442391041
 1.3308102696468718,2.4814091189544625,1.8599686345357567,3.751473882606501,19.172478884447763,0.0,-1.3879529943050175,-0.7204854949001531,-114.68882216624985,4220.76096522188
 1.3367507089347417,2.492648455085885,1.8920042082363582,5.392795405891375,17.992994260506162,0.0,-1.3860972616262728,-0.7214500942211842,-198.5517512736891,-14117.294200562445
 1.3426461398240657,2.50380618310388,1.892606024472372,0.10208180662478268,17.103625651891488,0.0,-1.4057763071328706,-0.7113507283669722,-150.8572698604999,8090.075570143477
 1.348540435002656,2.514885663772449,1.8796955925812338,-2.1903266633188636,16.208067999762072,0.0,-1.424568278249349,-0.7019670557517252,-151.93634268306175,-183.07071326888033
 1.3544326627933927,2.525890254723107,1.8676451999969328,-2.0451335237319905,15.306788421158528,0.0,-1.4424064034789703,-0.6932858850238595,-152.96074941645367,-173.85728620376975
 1.3603218748560704,2.5368233078436107,1.8564543107202451,-1.9002354062963467,14.40027383929798,0.0,-1.4592261454713316,-0.6852947386554665,-153.92799108143825,-164.2395713875497
 1.366207107750935,2.5476881665944062,1.8461221407696649,-1.7556093590783741,13.489029782311649,0.0,-1.4749657344386888,-0.6779818518160754,-154.8356833561281,-154.23217583825644
 1.3720873845978665,2.558488163262315,1.8366476526601683,-1.6112316402994984,12.573579036864727,0.0,-1.4895666926029072,-0.6713361710932018,-155.6815723607697,-143.85190130682594
 1.3779617168224247,2.569226616161738,1.828029551091785,-1.467077659032362,11.654460163953257,0.0,-1.5029743423003228,-0.6653473528160743,-156.46354986001617,-133.11768373898727
 1.3838291059795287,2.579906826794354,1.8202662797106228,-1.3231219496942337,10.732225885788104,0.0,-1.5151382900550068,-0.6600057609023234,-157.17966773152543,-122.0505155418555
 1.3896885456443016,2.590532076978904,1.8133560190796743,-1.179338132363282,9.807441354527763,0.0,-1.5260128784925366,-0.6553024644116008,-157.8281515244837,-110.67334592708703
 1.395539023358491,2.601105625963198,1.8072966859867565,-1.0356988589533007,8.88068231566721,0.0,-1.5355575988709211,-0.6512292347322491,-158.40741288747063,-99.0109511197679
 1.4013795226201995,2.611630707530796,1.802085934091714,-0.8921757646996669,7.952533180408495,0.0,-1.5437374573421616,-0.6477785424224212,-158.9160607114275,-87.08978482227522
 1.4072090249042588,2.6221105271151792,1.7977211558935409,-0.7487394267103152,7.023585022807501,0.0,-1.5505232890148262,-0.6449435536278733,-159.35291082073826,-74.93780566916486
 1.4130265116997138,2.6325482589343374,1.7941994861617556,-0.6053592995753073,6.094433518564225,0.0,-1.5558920138997934,-0.6427181263650374,-159.7169941097567,-62.58429143369759
 1.418830966550651,2.6429470431587,1.791517806824449,-0.4620036517078839,5.165676843672394,0.0,-1.5598268311918841,-0.6410968063909293,-160.00756293967208,-50.05962443974535
 1.4246213770868374,2.653309983125234,1.7896727532136094,-0.3186395160255467,4.23791355134761,0.0,-1.5623173483684751,-0.6400748228548432,-160.22409577470535,-37.395074784435614
 1.4303967370301125,2.6636401426102947,1.7886607218463573,-0.17523260492717385,3.311740446274169,0.0,-1.5633596429281458,-0.639648083870847,-160.36629996575306,-24.622567674468613
 1.4361560481632016,2.6739405431733965,1.7884778795718432,-0.03174724724690595,2.3877504753552836,0.0,-1.562956256868123,-0.6398131717414896,-160.43411261639585,-11.774437788779675
 1.4418983222477595,2.6842141615835815,1.7891201741506721,0.111853695830399,1.4665306534353204,0.0,-1.5611161234051782,-0.6405673383340338,-160.42769961073634,1.1168059143570395
 1.4476225828791098,2.6944639273394424,1.790583346209901,0.2556089167595601,0.5486600425363674,0.0,-1.5578544289496736,-0.6419085001890795,-160.3474527124089,14.018735954814865
 1.4533278672660677,2.7046927202930795,1.7928629424713551,0.3995587435860767,-0.3652921984204428,0.0,-1.55319241237721,-0.6438352338262253,-160.1939849039054,26.899239037816038
 1.4590132279248509,2.7149033683874872,1.795954330290987,0.543745244174806,-1.2747686769924587,0.0,-1.547157106368922,-0.6463467710444323,-159.96812395128887,39.726758981878525
 1.4646777342772874,2.725098645515926,1.7998527133884152,0.6882123268784625,-2.1792255291352247,0.0,-1.539781025427612,-0.6494429944818227,-159.67090437699338,52.470516546894466
 1.4703204741445277,2.735281269510811,1.804553148728626,0.8330058536810687,-3.0781340662969194,0.0,-1.5311018068139945,-0.6531244333653149,-159.30355790108868,65.10072846656728
 1.4759405551289697,2.74545390026871,1.810050564406431,0.9781737475000055,-3.9709822964279735,0.0,-1.521161810826981,-0.6573922595758231,-158.8675025507132,77.58880193765884
 1.4815371058778821,2.755619138016839,1.816339778586726,1.1237661306863016,-4.857276309395933,0.0,-1.5100076870971484,-0.6622482842603328,-158.3643305906222,89.907513156887
 1.487109277223875,2.765779521725449,1.8234155193228943,1.2698354549446427,-5.736541519039539,0.0,-1.4976899148470144,-0.6676949548012064,-157.79579539956464,102.03117523770595
 1.492656243198751,2.7759375276693565,1.83127244513789,1.416436634113552,-6.608323756629996,0.0,-1.4842623239764126,-0.6737353524685248,-157.16379756772506,113.93576861695674
 1.4981772019181,2.786095568140738,1.8399051664307422,1.5636272125341844,-7.472190211979594,0.0,-1.4697816043813836,-0.6803731908325863,-156.47037032210005,125.59906365442569
 1.5036713763357965,2.796255990314324,1.849308267473221,1.71146751588229,-8.327730220595203,0.0,-1.4543068110790178,-0.6876128148351678,-155.7176644884021,137.00071684538332
 1.5091380148684708,2.806421075265011,1.8594763289963503,1.8600208267575047,-9.174555897325883,0.0,-1.437898871202677,-0.6954592009405969,-154.907933215115,148.1223366877638
 1.514576391891063,2.8165930371369647,1.8704039513437642,2.0093535814118835,-10.012302618312432,0.0,-1.4206200996934586,-0.70391795823231,-154.04351656870236,158.94753946290635
 1.5199858081061153,2.8267740224623763,1.8820857779591877,2.159535548941074,-10.840629355034944,0.0,-1.402533729360247,-0.7129953305694409,-153.12682622158323,169.4619734692178
 1.5253655907898176,2.836966109627101,1.8945165193384077,2.310640059286788,-11.65921886555605,0.0,-1.3837034597899756,-0.7226982001994736,-152.16033037932286,179.6533241367353
 1.5307150939190428,2.8471713084797456,1.9076909772969204,2.4627442288122885,-12.467777749198309,0.0,-1.3641930303024976,-0.7330340925274035,-151.14653905424757,189.51130611304626
 1.5360336981844462,2.857391560079899,1.9216040694425065,2.6159291895598065,-13.266036372289513,0.0,-1.344065819889811,-0.7440111824895465,-150.08798986676535,199.02762729836277
 1.5413208108948875,2.86762873658075,1.936250854012249,2.770280372653541,-14.053748673268316,0.0,-1.3233844770881695,-0.7556383026346891,-148.9872344546753,208.19594216636133
 1.546575865779514,2.8778846412406343,1.9516265548220533,2.9258877685151736,-14.830691856106496,0.0,-1.3022105824832422,-0.7679249527315746,-147.84682556049384,217.01179516082976
 1.5517983226939054,2.888161008557697,1.9677265864547764,3.082846234376075,-15.596665981918923,0.0,-1.280604344297836,-0.7808813115875433,-146.66930495905765,225.47253538680326
 1.5569876672369183,2.8984595045214445,1.9845465797050952,3.241255829306186,-16.351493468318537,0.0,-1.2586243287659218,-0.7945182507162385,-145.45719216426627,233.57724366623296
 1.562143410285559,2.908781726974649,2.002082407098671,3.4012221377477734,-17.0950185068851,0.0,-1.236327225036723,-0.8088473502395749,-144.21297406638666,241.3266305441022
 1.5672650874546785,2.9191292060788765,2.020330208748004,3.5628566672174706,-17.827106408821034,0.0,-1.2137676440165392,-0.8238809173482743,-142.9390954880856,248.72293513182063
 1.5723522584888117,2.929503404876737,2.039286418375409,3.7262772374302755,-18.547642888559558,0.0,-1.1909979510366002,-0.8396320070321173,-141.63795062205944,255.76982910461393
 1.5774045065931095,2.939905719943893,2.0589477896596042,3.8916084242714892,-19.25653329547071,0.0,-1.168068130087005,-0.8561144459317743,-140.3118754813558,262.472292201085
 1.5824214377103136,2.950337482123844,2.079311422909211,4.058982029826038,-19.95370180260507,0.0,-1.1450256791525577,-0.8733428587733576,-138.96314118079462,268.8365195878551
 1.587402679750654,2.960799957338536,2.1003747920623375,4.228537578087137,-20.639090561868805,0.0,-1.1219155338502862,-0.8913326982541315,-137.59394819869172,274.86979572856666
 1.5923478817807561,2.9712943474679454,2.122135772315936,4.400422899031509,-21.312658833786656,0.0,-1.0987800177545581,-0.9101002783465041,-136.20642146018378,280.5803949084132
 1.5972567131782531,2.981821791291918,2.1445926680921183,4.574794682830815,-21.974382099869096,0.0,-1.0756588176407331,-0.9296628109211457,-134.80260626181783,285.9774729850664
 1.6021288627575696,2.992383365487736,2.1677442418136414,4.751819160028966,-22.6242511650281,0.0,-1.0525889801629944,-0.9500384469588016,-133.3844650250206,291.07095619920955
 1.6069640559359955,3.002980085677061,2.1915815559565717,4.929961071522429,-23.26227125642352,0.0,-1.0296049292120613,-0.9712463214072631,-131.953381768117,295.9723022627001
 1.6117629821903443,3.013612907516196,2.21566685453846,5.0188932493100955,-23.888461125131865,0.0,-1.0067385004655682,-0.9933066029932779,-130.48541184413472,305.89549540420705
 1.6165271993629864,3.0242827278237905,2.239574713105951,5.0182134233465785,-24.50285215587688,0.0,-0.9840189913969393,-1.0162405489556392,-128.9594929200714,320.2874404688592
 1.6212581665157282,3.034990385740487,2.263312673919362,5.017570413621247,-25.10548748965307,0.0,-0.9614732246612878,-1.0400705649939286,-127.38100145695036,333.6509031152836
 1.6259572506442719,3.0457366639152017,2.286887802122607,5.01696236082312,-25.69642116357262,0.0,-0.9391256222664708,-1.0648202714207882,-125.75507434098438,346.00936512066073
 1.6306257328479976,3.0565222897131146,2.310306717953275,5.016387512836178,-26.275717271292336,0.0,-0.916998289550947,-1.0905145749941354,-124.08660511919788,357.39007861162037
 1.6352648140096533,3.0673479364406915,2.3335756263667653,5.015844216268437,-26.843449147465968,0.0,-0.8951111058250019,-1.1171797484048918,-122.3802422053356,367.82346641533593
 1.6398756200329374,3.0782142245834,2.356700344329106,5.015330908644447,-27.399698578375066,0.0,-0.8734818214413334,-1.1448435164339184,-120.64038870863213,377.34259214492903
 1.6444592066802513,3.0891217230520747,2.379686326005639,5.014846111833281,-27.944555041175473,0.0,-0.8521261583573714,-1.1735351510950942,-118.8712038682009,385.9826325020007
 1.649016564047993,3.1000709504341986,2.4025386860432647,5.014388425928834,-28.47811497293665,0.0,-0.8310579142899779,-1.203285574693503,-117.07660574039167,393.7804264620339
 1.653548620712507,3.1110623762466365,2.4252622211237838,5.013956524075386,-29.000481071257273,0.0,-0.8102890676183401,-1.2341274737165984,-115.26027518825089,400.77401643335
 1.6580562475761402,3.122096422186705,2.4478614299442927,5.013549147742317,-29.51176162663366,0.0,-0.7898298836445174,-1.266095422201162,-113.42566073986967,407.00228831772847
 1.662540261439621,3.1331734633786446,2.4703405317620506,5.0131651021052805,-30.01206988769416,0.0,-0.7696890196814544,-1.29922601781933,-111.57598444000735,412.5045899002854
 1.6670014283242178,3.144293829612944,2.4927034836322353,5.012803252753802,-30.50152345905554,0.0,-0.7498736291834747,-1.333558030422918,-109.7142483172556,417.32043900437617
 1.671440466564661,3.1554578065761176,2.514953996444804,5.012462521689801,-30.980243731908203,0.0,-0.7303894640746933,-1.3691325644556873,-107.84324146864581,421.4892387192016
 1.6758580496916973,3.1666656370688733,2.5370955498634298,5.012141884352022,-31.44835534712728,0.0,-0.7112409743045368,-1.4059932373522441,-105.96554762131285,425.05003150731096
 1.6802548091212268,3.1779175222107297,2.559131406254883,5.011840366669988,-31.905985690348786,0.0,-0.6924314042701514,-1.4441863754779254,-104.08355302497718,428.0412941621981
 1.6846313366653634,3.189213622629502,2.581064623689196,5.011557042225881,-32.35326441820544,0.0,-0.6739628862478748,-1.483761228407187,-102.199454555221,430.5007681901641
 1.6889881868792405,3.200554059634135,2.602898068084223,5.01129102980974,-32.7903230152614,0.0,-0.655836529619211,-1.5247702054361256,-100.31526804935176,432.4652933598366
 1.6933258792561274,3.2119389163696686,2.6246344245610733,5.01104149124793,-33.21729438042915,0.0,-0.6380525066267712,-1.5672691347719288,-98.43283664900717,433.97070072902534
 1.6976449002822418,3.2233682389532228,2.646276208068541,5.010807629000536,-33.63431244207038,0.0,-0.6206101337697468,-1.6113175495954937,-96.55383919637877,435.05170298252824
 1.7019457053616311,3.234842037590096,2.667825773332248,5.0105886841928085,-34.04151180065321,0.0,-0.603507948957075,-1.6569790037200085,-94.67979856474764,435.74181973790013
 1.706228720620586,3.2463602876692343,2.6892853241781953,5.01038393479458,-34.439027397699654,0.0,-0.5867437847414798,-1.704321419340814,-92.81208985079616,436.0733270904315
 1.7104943446002043,3.2579229308374074,2.710656922274581,5.010192693613265,-34.82699421015578,0.0,-0.570314837240088,-1.7534174717236497,-90.95194848628854,436.07720075552004
 1.714742949845024,3.2695298760516365,2.7319424953357574,5.010014306961152,-35.2055469687966,0.0,-0.5542177304382242,-1.8043450165502508,-89.10047811629201,435.78310134933145
 1.7189748843949635,3.2811810006094944,2.753143844822544,5.009848152564077,-35.574819899358296,0.0,-0.5384485772788699,-1.8571875610734252,-87.25865823396941,435.2193684916291
 1.723190473187219,3.2928761511570053,2.7742626531781887,5.009693638630577,-35.93494648561423,0.0,-0.5230030356985458,-1.9120347908963016,-85.4273516709058,434.4129974033382
 1.727390019374242,3.3046151446739986,2.7953004906263357,5.009550201675582,-36.28605925268459,0.0,-0.5078763616886172,-1.9689831530554824,-83.60731170318397,433.38967751942147
