# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.475293110823279,3.405817179571637,2.6191828414882052,-2.449746204102678,52.3461848059047,0.0,0.730532551536084,1.3688643961139162,109.0578223389037,106.44348785173301
 1.4778430806651643,3.4124811081931967,2.613336248962302,-2.2928084990919784,52.624931418177,0.0,0.7337029824758116,1.362949345831462,109.31368979101761,100.3413640079505
 1.4804018932104646,3.41915414307859,2.607863908456206,-2.1386250103187234,52.90526189598687,0.0,0.7366834622880097,1.3574351145255457,109.55490988378345,94.27032597948184
 1.4829693799649262,3.4258367003845587,2.6027621347436543,-1.987069145998932,53.18712429547842,0.0,0.7394723563612876,1.3523155955696404,109.78144249498072,88.23126771875906
 1.4855453724828225,3.432529199549017,2.5980274080624284,-1.8380203546136478,53.47046609449491,0.0,0.7420681953269761,1.3475850417755364,109.99325388098703,82.22515575444123
 1.4881297023852356,3.4392320632550546,2.5936563670833404,-1.6913633878579597,53.75523422551247,0.0,0.744469676823896,1.3432380540551547,110.19031693734755,76.25305738888366
 1.490722201379824,3.445945717393183,2.5896458020398385,-1.5469880805637393,54.04137510902818,0.0,0.7466756697939338,1.3392695656950737,110.3726111805624,70.31603236698844
 1.4933227012825667,3.4526705910218443,2.5859926476323114,-1.4047892882726933,54.32883468819333,0.0,0.7486852162333432,1.335674831447893,110.54012302095208,64.41524578139958
 1.495931034040507,3.4594071163262234,2.5826939771668043,-1.264666272148506,54.6175584640368,0.0,0.7504975337800593,1.3324494152076185,110.6928458282529,58.55188791993851
 1.4985470317559513,3.4661557285754103,2.5797469964688826,-1.1265226573109386,54.90749153147219,0.0,0.7521120173726029,1.3295891794062256,110.83078005905209,52.7271984928954
 1.501170526712071,3.472916866077955,2.577149038069668,-0.9902662069748888,55.198578615918436,0.0,0.7535282411455705,1.3270902739885695,110.95393332746751,46.942445278249004
 1.503801351399985,3.479690970135859,2.5748975555171376,-0.8558086606355146,55.49076411061837,0.0,0.754745959535935,1.3249491267430733,111.06232051197607,41.19893849502718
 1.5064393385465924,3.486478484997045,2.5729901185892787,-0.7230652849510643,55.783992114525994,0.0,0.7557651076848179,1.3231624347720445,111.1559638509767,35.498027016947056
 1.5090843211437766,3.4932798578063733,2.571424408073183,-0.5919549405589313,56.07820647051907,0.0,0.7565858025843727,1.321727154519903,111.23489292757439,29.84105705713532
 1.51173613247848,3.5000955385552333,2.5701982111869723,-0.4623997454735959,56.37335080429332,0.0,0.7572083422384003,1.320640495116414,111.29914481916099,24.22943546011059
 1.5143946061636813,3.506925980029789,2.5693094171209085,-0.3343249440501723,56.66936856332735,0.0,0.7576332061618825,1.319899909173637,111.34876402269941,18.664545680714614
 1.5170595761704784,3.513771637757914,2.5687560125121527,-0.20765885069789872,56.966203056372606,0.0,0.7578610541006726,1.319503086468357,111.38380255243217,13.1478139128759
 1.5197308768608064,3.520632969954887,2.568536077505612,-0.08233255332764347,57.26379749301746,0.0,0.7578927253092934,1.319447946398883,111.40431989642603,7.680656868071802
 1.5224083430207476,3.5275104374679005,2.5686477819628704,0.04172021253883298,57.562095023480715,0.0,0.7577292365560733,1.3197326323913043,111.41038304282975,2.2645090699693173
 1.5250918098946986,3.534404503719449,2.5690893815275824,0.16456307659271302,57.86103877836397,0.0,0.7573717810267893,1.320355504458158,111.40206640341361,-3.099214488864806
 1.5277811132201686,3.5413156346496533,2.5698592140015477,0.2862572126670731,58.160571908619495,0.0,0.7568217254221113,1.3213151346075034,111.3794518523447,-8.409074147469282
 1.5304760892625515,3.548244298657586,2.570955696439735,0.4068616644241691,58.460637625235194,0.0,0.7560806074705119,1.3226103012290278,111.34262861586633,-13.663660047162702
 1.5331765748509039,3.555190966541672,2.57237732134106,0.5264330635411414,58.76117923883036,0.0,0.7551501335605078,1.3242399829621074,111.29169320193738,-18.861575913841442
 1.5358824074139121,3.562156111439213,2.5741226536933555,0.6450259990792473,59.062140199217936,0.0,0.7540321747203889,1.326203355143063,111.22674939390215,-24.00141417584388
 1.5385934250157078,3.5691402087651083,2.5761903284100267,0.7626932098491978,59.363464134484644,0.0,0.7527287632790579,1.3284997847614755,111.14790810178296,-29.081807534912226
 1.541309466392474,3.576143736149861,2.578579046940559,0.8794853241066385,59.66509488971742,0.0,0.7512420893208784,1.3311288254682299,111.05528723273991,-34.101420484739705
 1.5440303709887628,3.5831671733768893,2.5812875749512725,0.9954512974868093,59.966976565586165,0.0,0.7495744956108832,1.3340902149892744,110.94901169283965,-39.05889976635544
 1.5467559789938607,3.590211002319264,2.584314739757163,1.1106383604057024,60.26905355603842,0.0,0.7477284738856685,1.3373838698469909,110.82921311034373,-43.95297572939069
 1.549486131378459,3.5972757068759003,2.587659427543682,1.2250919785238876,60.571270585848666,0.0,0.7457066595885962,1.3410098825611891,110.6960298315803,-48.78236083625787
 1.5522206699308374,3.604361772907294,2.5913205813940405,1.3388561836781998,60.8735727472782,0.0,0.7435118268129972,1.3449685182365134,110.54960668468014,-53.5458338200475
 1.5549594372930613,3.6114696881708634,2.5952971988820877,1.4519734472146204,61.17590553617654,0.0,0.7411468831628417,1.3492602110562801,110.39009485378168,-58.24219796782576
 1.5577022769970044,3.6185999422559574,2.599588329877091,1.5644847888247668,61.47821488736535,0.0,0.7386148640968108,1.3538855614865195,110.217651711186,-62.87029546340943
 1.5604490334998962,3.625753026518615,2.6041930746779616,1.6764299259954287,61.78044720920163,0.0,0.7359189270891432,1.3588453336230992,110.03244063246727,-67.42901255489727
 1.563199552219643,3.632929434016128,2.6091105819391385,1.787847225278906,62.082549417294054,0.0,0.7330623459254849,1.364140452115991,109.83463080019874,-71.9172826741318
 1.5659536795696924,3.6401296594414765,2.6143400468461238,1.8987738191885777,62.38446896739,0.0,0.7300485043206915,1.3697720001912719,109.624397031067,-76.33407697285897
 1.5687112629935538,3.6473541990577085,2.619880709217414,2.0092456037220274,62.68615388721596,0.0,0.7268808900762432,1.3757412165493978,109.40191952688637,-80.67843106958755
 1.571472150998497,3.654603550632319,2.6257318520820117,2.1192974340580224,62.98755280751565,0.0,0.7235630879825504,1.3820494945205333,109.1673837403233,-84.94940256292463
 1.5742361931886892,3.661878213371704,2.6318928000440667,2.2289630686232664,63.288614991763666,0.0,0.7200987740622954,1.388698378638665,108.92098004736935,-89.14614032602715
 1.577003240298096,3.6691786878557453,2.6383629173579095,2.3382750846009053,63.58929036513712,0.0,0.7164917086828654,1.3956895633004756,108.66290362433365,-93.26780962939347
 1.5797731442223897,3.676505475972582,2.645141606745438,2.447265166158126,63.889529542169704,0.0,0.7127457298931789,1.403024891008288,108.39335415185823,-97.31365413482654
 1.5825457580498545,3.6838590808536393,2.6522283082535134,2.555964136756497,64.18928385338704,0.0,0.7088647464686335,1.4107063512210491,108.1125356326339,-101.2829541722038
 1.5853209360921015,3.691240006808976,2.659622497359067,2.664401704319796,64.48850537056711,0.0,0.7048527320486591,1.4187360771000965,107.82065605340935,-105.17508238434598
 1.5880985339136002,3.698648759262983,2.66732368403473,2.772606824521256,64.78714693123082,0.0,0.700713717183045,1.427116346487582,107.5179273083378,-108.98940902401421
 1.5908784083600769,3.706085844690526,2.6753314118084957,2.880607713745916,65.08516216134666,0.0,0.6964517835407983,1.435849578725962,107.20456475779619,-112.72543295571758
 1.5936604175868754,3.713551770553555,2.683645255778279,2.988431486746237,65.38250549725693,0.0,0.6920710571681411,1.4449383334882713,106.88078711099423,-116.38266461630475
 1.5964444210855062,3.721047045238243,2.6922648223589016,3.096104794718061,65.67913220626531,0.0,0.6875757010028417,1.454385311379506,106.54681617830238,-119.96067277074003
 1.599230279709563,3.7285721779927177,2.7011897479264815,3.203653441172591,65.97499840564191,0.0,0.6829699094562512,1.4641933504744788,106.20287649262025,-123.45913131129868
 1.6020178556998472,3.7361276788654063,2.710419697623473,3.3111024521525354,66.27006108084905,0.0,0.6782579009628906,1.4743654273401716,105.8491952275141,-126.87771251397162
 1.6048070127080265,3.743714058644067,2.719954364854174,3.4184763363052633,66.56427810205845,0.0,0.6734439120730711,1.484904655120702,105.48600180865321,-130.21619715054774
 1.6075976158197682,3.7513318287955384,2.7297934698842523,3.5257987739923915,66.85760823959471,0.0,0.6685321911764087,1.4958142826904282,105.11352771809345,-133.47440522536112
 1.6103895315764465,3.7589815014062453,2.7399367593412993,3.6330929515993793,67.1500111781305,0.0,0.6635269919683279,1.507097694750198,104.73200627073336,-136.65220608733597
 1.6131826279958603,3.7666635891235165,2.7503840053195794,3.7403814296079885,67.44144752939172,0.0,0.6584325678780976,1.5187584101780645,104.34167228726841,-139.7495556372023
 1.6159767745919356,3.7743786050977373,2.7611350045332403,3.847686169638414,67.73187884381883,0.0,0.6532531658236945,1.5308000822913554,103.94276192776037,-142.76643897939059
 1.6187718423931292,3.782127062925378,2.7721895777739367,3.955028652963423,68.02126762079592,0.0,0.6479930206953168,1.5432264979134631,103.53551239562486,-145.70291710332788
 1.621567703960143,3.789909476592941,2.7835475688001177,4.062429685426823,68.309577317671,0.0,0.6426563500271227,1.5560415764316278,103.12016169777628,-148.5591070562957
 1.6243642334019779,3.7977263604218394,2.7952088442057668,4.16990975714455,68.59677235768335,0.0,0.6372473479507131,1.56924937108933,102.69694848051473,-151.3351552572549
 1.6271613063911605,3.805578229014259,2.807173292504554,4.277488769531021,68.88281813627941,0.0,0.6317701810076686,1.5828540663394521,102.26611164681806,-154.03131608037089
 1.6299588001778726,3.8134655972000133,2.819440823503848,4.38518614681602,69.16768102670447,0.0,0.6262289822669028,1.5968599798432734,101.82789029886187,-156.6478360158331
 1.6327565936027968,3.821388979984427,2.8320113678974246,4.493020921985137,69.4513283840325,0.0,0.6206278473571113,1.6112715603375056,101.38252338473046,-159.1850599704243
 1.6355545671089764,3.829348892497265,2.844884876592832,4.6010116489577335,69.73372854826015,0.0,0.6149708292904077,1.6260933891024771,100.93024955523914,-161.64335669813087
 1.63835260275268,3.8373458499427384,2.8580613200796408,4.709176423988536,70.01485084605736,0.0,0.6092619348872984,1.6413301779389526,100.47130687195306,-164.02317258496856
 1.6411505842126206,3.8453803675505847,2.87154068848506,4.817533138945641,70.29466559177342,0.0,0.60350511949588,1.6569867722668534,100.00593274910706,-166.3249487206678
 1.6439483967983939,3.8534529605282763,2.8853229908037425,4.926099192192057,70.57314408674743,0.0,0.5977042845794629,1.673068147242055,99.53436352029303,-168.54925566206106
 1.6467460473475872,3.861564144014328,2.89928400399771,4.990263418707815,70.85025861829763,0.0,0.5918632730248308,1.689579410611691,99.05258954879069,-172.2066294667301
 1.6495436880652778,3.8697144330327498,2.913272232164821,5.000008785494728,71.12598245713764,0.0,0.5859858661535412,1.7065258016615337,98.55584282016771,-177.55915742927644
 1.652341494559138,3.8779043424486446,2.9272608501938815,4.999851869584051,71.40028985406185,0.0,0.5800757803124306,1.7239126919958578,98.0437344491796,-183.03923881510713
 1.6551396390352386,3.886134386924958,2.9412507276187005,4.999698030001042,71.67315603554178,0.0,0.5741366643496992,1.7417455844466203,97.51683081788882,-188.3046553854305
 1.6579382903634332,3.8944050808803894,2.955242717129336,4.999547235368494,71.94455719864833,0.0,0.568172096280396,1.7600301150771307,96.97569696245014,-193.35522434934754
 1.660737614140829,3.9027169384484712,2.96923765489335,4.999399453904321,72.21447050476016,0.0,0.5621855812585415,1.7787720520354535,96.4208957503777,-198.19115478974413
 1.663537772753443,3.9110704734378205,2.9832363608684793,4.999254653671576,72.48287407266697,0.0,0.5561805490340428,1.7979772966472292,95.85298729068843,-202.81296106976282
 1.6663389254361314,3.9194661992935638,2.997239639106594,4.999112802617851,72.74974697080106,0.0,0.5501603521381189,1.8176518829712907,95.27252826431425,-207.22148776878595
 1.6691412283308733,3.9279046290599307,3.0112482780502603,4.998973868938799,73.01506920870959,0.0,0.5441282636805262,1.8378019793273033,94.68007131076926,-211.4178858597355
 1.6719448345434982,3.9363862753440304,3.0252630508186855,4.998837820131627,73.2788217276431,0.0,0.5380874761978147,1.8584338871183361,94.07616438635752,-215.40361898625852
 1.6747498941989198,3.9449116502807877,3.0392847154887934,4.998704623984244,73.54098639083688,0.0,0.5320410996421903,1.8795540432356121,93.46135034492208,-219.18038008464725
 1.6775565544949569,3.953481265499053,3.0533140153674516,4.9985742480012005,73.80154597257255,0.0,0.5259921607404761,1.901169018550067,92.83616620920459,-222.75019766383474
 1.6803649597548003,3.962095632088868,3.067351679257099,4.998446659521702,74.06048414721971,0.0,0.5199436013641364,1.9232855205379509,92.20114288690453,-226.11527309826283
 1.683175251478194,3.970755260569893,3.0813984217153028,4.998321825906845,74.31778547715369,0.0,0.5138982784135913,1.945910391229582,91.55680450970229,-229.278110823361
 1.685987568391383,3.9794606608609686,3.095454943306588,4.998199714037838,74.57343540060656,0.0,0.5078589624611759,1.9690506103383902,90.9036681655358,-232.241374044101
 1.6888020464958884,3.9882123422508275,3.109521930850786,4.998080291219778,74.82742021863554,0.0,0.5018283376013124,1.9927132947092956,90.2422433567359,-235.00797811896265
 1.6916188191161587,3.997010813369927,3.123600057662759,4.9979635241632385,75.07972708177864,0.0,0.49580900137337064,2.016905698020893,89.57303167725748,-237.58100837198018
 1.6944380169461448,4.005856582163392,3.137689983788251,4.997849379573778,75.33034397641131,0.0,0.4898034639003757,2.0416352143303675,88.89652651084374,-239.9637085479311
 1.6972597680948485,4.014750155865074,3.1517923562352568,4.99773782443034,75.57925971037132,0.0,0.4838141488931631,2.06690937478313,88.21321259118271,-242.1595256459687
 1.7000841981308839,4.023692040972689,3.1659078091969475,4.99762882478915,75.82646389856662,0.0,0.47784339300325945,2.0927358516248833,87.52356583145718,-244.17201025576747
 1.7029114301260926,4.032682743224034,3.1800369642750606,4.997522347673461,76.07194694806662,0.0,0.4718934462956439,2.1191224583642434,86.82805299177109,-246.00487008662998
 1.7057415846982535,4.041722767574268,3.1941804306935575,4.997418359272772,76.3157000428387,0.0,0.465966472970862,2.1460771493371635,86.12713141882135,-247.6619403916688
 1.7085747800529196,4.050812618174236,3.2083388055106457,4.997316825954216,76.55771512844423,0.0,0.46006455188968437,2.1736080206409447,85.42124891139284,-249.14713567702714
 1.711411132024417,4.059952798349817,3.222512673825981,4.997217714081034,76.79798489633538,0.0,0.4541896768636096,2.2017233128358704,84.71084347275232,-250.46448599447746
 1.7142507541160388,4.069143810582298,3.2367026089837903,4.997120990034646,77.0365027679333,0.0,0.4483437579019756,2.2304314097724913,83.99634314074976,-251.61810584255664
 1.7170937575394607,4.078386156489721,3.2509091727715096,4.9970266200453315,77.2732628786682,0.0,0.4425286218915195,2.2597408405487,83.27816589469005,-252.61216365167095
 1.7199402512534092,4.087680336809225,3.2651329156147955,4.996934570270098,77.50826006175132,0.0,0.4367460137022011,2.289660279949019,82.55671949372801,-253.45090257068898
 1.7227903420016077,4.097026851380337,3.2793743767704164,4.996844807353112,77.74148983193714,0.0,0.4309975970417138,2.3201985506736262,81.8324014185315,-254.1386009039615
 1.7256441343500248,4.106426199129203,3.2936340845117646,4.996757297095428,77.97294836904459,0.0,0.42528495627059026,2.35136462095721,81.10559874330978,-254.67959349770535
 1.7285017307234478,4.115878878053733,3.30791255631651,4.996672006425461,78.20263250168205,0.0,0.4196095967056416,2.3831676106814723,80.37668817529028,-255.07821006448364
 1.7313632314414058,4.125385385209658,3.322210299044893,4.996588901290194,78.43053969057529,0.0,0.41397294685200337,2.415616787532503,79.64603589402114,-255.33884254642197
 1.7342287347534595,4.1349462166974496,3.336527809119757,4.996507948407462,78.65666801224508,0.0,0.4083763591597023,2.4487215715857187,78.91399766267028,-255.4658472288447
 1.7370983368738795,4.144561867650115,3.350865572701056,4.996429114430857,78.88101614240172,0.0,0.4028211119128121,2.482491533900644,78.18091872744098,-255.4636163713192
 1.739972132015732,4.154232832221819,3.3652240658567263,4.996352365748136,79.10358333957718,0.0,0.397308410345771,2.5169363999360503,77.44713390809032,-255.33650908660607
 1.7428502124243863,4.163959603577331,3.379603754733274,4.996277669417522,79.32436942866366,0.0,0.39183938872032226,2.552066047432909,76.71296758164722,-255.08888641035773
 1.7457326684104635,4.173742673882265,3.394005095719805,4.996204991886159,79.5433747846743,0.0,0.38641511109440396,2.587890512790254,75.97873378413333,-254.72506815729014
 1.7486195883822395,4.183582534294102,3.4084285356143362,4.99613430075722,79.76060031635245,0.0,0.3810365740335532,2.6244199852372763,75.24473619007331,-254.24937346235512
 1.7515110588775178,4.193479674953959,3.4228745117819717,4.996065562911849,79.97604745022741,0.0,0.37570470709996145,2.661664815750994,74.51126830683538,-253.66604446964885
 1.7544071645949872,4.203434584979112,3.4373434523139363,4.995998745725098,80.18971811441571,0.0,0.3704203756115086,2.699635511003275,73.7786134323147,-252.97932672183347
 1.7573079884250737,4.213447752456208,3.451835776182743,4.99593381662701,80.40161472290183,0.0,0.3651843814515074,2.738342740796513,73.04704487338212,-252.19337739333582
 1.7602136114803024,4.223519664435195,3.4663518933961304,4.995870743545213,80.61174015968994,0.0,0.35999746552482853,2.7777973340510402,72.3168259592406,-251.31233482866048
 1.763124113125179,4.233650806923912,3.480892205146367,4.9958094941580145,80.82009776337692,0.0,0.35486030876469027,2.8180102854588487,71.58821025019836,-250.34024987578007
 1.766039571005603,4.243841664883336,3.4954571039599256,4.995750036848554,81.02669131160272,0.0,0.34977353458231153,2.8589927513931785,70.86144156394154,-249.28114761552294
 1.7689600610778222,4.254092722223463,3.5100469738415354,4.995692339581541,81.23152500609177,0.0,0.3447377099845757,2.900756056088967,70.13675425145289,-248.13894057786308
 1.7718856576369382,4.264404461799801,3.524662190419605,4.9956363711632665,81.43460345741099,0.0,0.33975334782455496,2.943311688914952,69.41437317679308,-246.9175294894683
 1.7748164333449734,4.274777365410458,3.539303121087584,4.995582100615198,81.63593167038583,0.0,0.33482090813445486,2.98667130906421,68.69451402332577,-245.62069062251513
 1.7777524592585072,4.285211913793798,3.55397012514154,4.995529496639483,81.83551502943125,0.0,0.329940800137266,3.0308467445795357,67.9773833485047,-244.25216123447802
 1.7806938048558907,4.29570858662666,3.5686635539188947,4.995478528747411,82.03335928428214,0.0,0.325113383640607,3.0758499967058843,67.26317880730632,-242.81558135627233
 1.7836405380640479,4.306267862523105,3.583383750932649,4.995429166442889,82.22947053581329,0.0,0.3203389712476072,3.1216932367153243,66.55208927236863,-241.31452856649733
 1.7865927252848695,4.3168902190336755,3.598131052005173,4.995381379782543,82.42385522228336,0.0,0.3156178294388196,3.168388813071928,65.84429507014195,-239.75247817436866
 1.7895504314212103,4.327576132645168,3.6129057853979254,4.995335138679849,82.61652010560836,0.0,0.3109501808681354,3.2159492469440623,65.13996808464725,-238.13284789883548
 1.7925137199024923,4.338326078780865,3.627708271941776,4.995290413792736,82.8074722581208,0.0,0.30633620531621164,3.264387240704254,64.43927201775692,-236.45894462060184
 1.7954826527099257,4.349140531801244,3.642538825164027,4.995247176062544,82.9967190493051,0.0,0.30177604206722136,3.3137156718930245,63.742362478025925,-234.73402226757275
 1.798457290401349,4.360019965005118,3.6573977514109757,4.995205395867652,83.18426813316349,0.0,0.2972697908760752,3.363947601446245,63.04938729148093,-232.96120685320503
 1.8014376921356972,4.370964850631206,3.672285349975428,4.995165045328467,83.37012743540807,0.0,0.2928175139541799,3.4150962710395802,62.36048654200006,-231.1435876383732
 1.8044239156971065,4.381975659860122,3.687201913214823,4.995126095768559,83.55430514127767,0.0,0.2884192373811769,3.4671751062096905,61.6757928809188,-229.28412659034933
 1.8074160175186538,4.3930528628167345,3.702147726672049,4.995088519246017,83.73680968348783,0.0,0.2840749525584808,3.520197718924677,60.9954316714353,-227.38571414380246
 1.8104140527057446,4.404196928572925,3.7171230691939257,4.995052288364955,83.91764973037412,0.0,0.27978461784537034,3.574177907638489,60.31952115337921,-225.4511624701616
 1.8134180750591509,4.41540832515069,3.73212821304481,4.995017375243638,84.09683417444965,0.0,0.2755481599841536,3.629129659430528,59.64817268165059,-223.48318113125276
 1.8164281370977018,4.4266875195255935,3.747163424024877,4.994983753658782,84.27437212111937,0.0,0.27136547545885964,3.6850671527358867,58.98149087823677,-221.48440625987095
 1.819444290080638,4.438034977630548,3.7622289615786917,4.9949513963805545,84.45027287775747,0.0,0.26723643199985936,3.7420047577963707,58.31957385227377,-219.45737822576416
 1.8224665840296304,4.44945116435991,3.77732507890854,4.994920277321625,84.62454594293618,0.0,0.26316086984491877,3.799957039925054,57.66251334911335,-217.40456562125203
 1.8254950677504667,4.46093654357387,3.792452023082912,4.994890370483727,84.79720099608454,0.0,0.259138603251148,3.8589387588495847,57.01039499089414,-215.32833534238767
 1.8285297888544156,4.472491578103132,3.8076100351450326,4.994861650514125,84.9682478872686,0.0,0.25516942155413014,3.9189648740410137,56.363298413643825,-213.23098732475668
 1.8315707937792685,4.484116729753866,3.822799350217044,4.994834091808198,85.13769662732511,0.0,0.25125309058405587,3.980050544554211,55.721297480206296,-211.11472993375875
 1.8346181278100635,4.495812459312909,3.8380201976058284,4.994807669579027,85.30555737817242,0.0,0.2473893540494102,4.042211128455728,55.08446043360989,-208.98170012240047
 1.8376718350994994,4.507579226553223,3.853272800906656,4.994782359656166,85.47184044359963,0.0,0.24357793429965013,4.105462191701641,54.45285014790015,-206.8339319537176
 1.8407319586880393,4.519417490239572,3.868557378101732,4.994758137323739,85.63655625999759,0.0,0.23981853399906977,4.169819501956754,53.82652420144747,-204.6734154131055
 1.843798540523711,4.531327708134428,3.883874141661943,4.99473497887468,85.79971538759636,0.0,0.2361108369710976,4.235299035098547,53.205535133886094,-202.5020367426024
 1.8468716214816066,4.54331033700408,3.899223298646055,4.994712861265735,85.9613285018816,0.0,0.2324545092598255,4.301916978010748,52.58993059392327,-200.32161482149118
 1.8499512413830863,4.55536583262494,3.9146050507945445,4.99469176085608,86.12140638526864,0.0,0.22884920033608055,4.369689728132903,51.97975351117998,-198.13389387765167
 1.8530374390146889,4.56749464979003,3.9300195946271463,4.994671655099941,86.27995991896314,0.0,0.225294544069068,4.438633896493439,51.37504224321747,-195.94055214425921
 1.8561302521467535,4.579697242315646,3.945467121536156,4.9946525216340705,86.4370000752101,0.0,0.22179015977498406,4.508766308724176,50.775830786167795,-193.743181842241
 1.8592297175517567,4.591974063048185,3.9609478178790107,4.994634338510656,86.59253790965151,0.0,0.2183356530348221,4.580104010042332,50.18214889262931,-191.54331988354042
 1.8623358710223672,4.604325563871116,3.9764618650680315,4.9946170837371815,86.74658455394987,0.0,0.21493061679479275,4.65266426399716,49.59402223872261,-189.3424325202761
 1.8654487473892238,4.616752195712108,3.9920094396617127,4.994600736225542,86.89915120874731,0.0,0.211574632202637,4.726464555742408,49.01147261158848,-187.14190943676468
 1.8685683805384374,4.629254408550272,4.007590713451684,4.9945852748420005,87.05024913672223,0.0,0.20826726935336967,4.801522596924664,48.43451801793106,-184.94308979979266
 1.8716948034288226,4.641832651423545,4.023205853550933,4.994570679248556,87.19988965595023,0.0,0.2050080883505429,4.8778563228690865,47.86317285745255,-182.7472419791989
 1.8748280481088626,4.654487372436174,4.038855022476847,4.994556928670463,87.3480841334555,0.0,0.20179663993815075,4.955483898574788,47.297448057381445,-180.55557667582804
 1.8779681457334085,4.6672190187663105,4.054538378238365,4.99454400363939,87.49484397904561,0.0,0.19863246634784118,5.034423719276687,46.73735123484873,-178.36923863592057
 1.8811151265801178,4.6800280366737015,4.070256074416547,4.994531884303586,87.64018063927344,0.0,0.1955151019563271,5.114694414876317,46.182886807146296,-176.18932389824292
 1.884269020065637,4.692914871507472,4.08600826024724,4.9945205515082405,87.78410559164314,0.0,0.19244407405692082,5.196314850953641,45.6340561374433,-174.01686906134262
 1.8874298547615278,4.705879967713986,4.1017950807006756,4.9945099862255375,87.92663033903003,0.0,0.18941890377678577,5.279304124673933,45.090857668757806,-171.85285563704173
 1.8905976584099438,4.718923768844776,4.117616676561481,4.994500170083619,88.06776640438137,0.0,0.18643910610735112,5.36368158418547,44.553287076968815,-169.6982046402408
 1.893772457939058,4.7320467175645495,4.133473184505329,4.9944910846928385,88.20752532540283,0.0,0.1835041913173578,5.449466809564961,44.02133732848404,-167.55380728974458
 1.8969545324909332,4.745249255659246,4.149034813441599,4.890403629009867,88.34591864968938,0.0,0.18061366494734266,5.536679632139389,43.49154051246691,-166.49415574029322
 1.9001561887904865,4.758531824044151,4.14865530280611,-0.11853572025894023,88.48295792988127,0.0,0.17776702858719615,5.625340131674036,42.80262069697648,-215.1760685825437
 1.9033897814083909,4.77189486277205,4.132567180512539,-4.975308950326968,88.6186547189811,0.0,0.17496378069989302,5.7154686301346675,41.96471390629042,-259.12565053698626
 1.9066557943172462,4.785338811041433,4.116318166695632,-4.975183586338597,88.75302056610641,0.0,0.1722034166035978,5.807085711324425,41.14063565425418,-252.31934932096053
 1.909954722824308,4.798864107204722,4.099905813155939,-4.975055841483384,88.88606701202461,0.0,0.16948542952746382,5.900212205781132,40.33019983106463,-245.66637969108237
 1.9132870739991967,4.812471188776527,4.08332761395101,-4.97492561103858,89.01780558519079,0.0,0.16680931063046384,5.99486920856187,39.533220315704035,-239.16432378624904
 1.9166533671222454,4.826160492441941,4.066581003206338,-4.974792786168732,89.14824779780557,0.0,0.1641745497954506,6.091078070540935,38.749511063566835,-232.81075755738954
 1.9200541341547206,4.839932454064826,4.049663352817515,-4.974657254457424,89.2774051420437,0.0,0.16158063591592078,6.188860406022628,37.97888623500501,-226.60324015225206
 1.92348992023225,4.853787508696133,4.032571970042438,-4.974518898850467,89.40528908645743,0.0,0.15902705730120728,6.288238095897964,37.22116031906582,-220.53931730349709
 1.9269612841828767,4.867726090582223,4.0153040949720635,-4.974377597963205,89.53191107254767,0.0,0.15651330206897415,6.389233290594738,36.47614824926978,-214.6165254903707
 1.930468799071269,4.88174863317318,3.997856897874549,-4.974233225710306,89.6572825114845,0.0,0.1540388586545581,6.491868407325475,35.74366550851603,-208.83239674272284
 1.9340130527707349,4.895855569131143,3.9802274764048304,-4.974085650915841,89.78141478088038,0.0,0.15160321601593046,6.596166138684816,35.023528201324055,-203.18446935683505
 1.9375946485648,4.910047330338618,3.962412852670847,-4.973934736997326,89.90431922190007,0.0,0.14920586402267375,6.702149453375621,34.3155532021034,-197.67026764824368
 1.9412142057802553,4.924324347906778,3.944409970147125,-4.973780341653423,90.02600713631954,0.0,0.14684629367216367,6.809841603714653,33.61955818790882,-192.2873359268106
 1.9448723604537275,4.938687052183766,3.926215690424754,-4.973622316822908,90.14648978378499,0.0,0.14452399758569873,6.919266119849942,32.935361738298994,-187.03322048447276
 1.9485697660339696,4.953135872762957,3.9078267897905046,-4.97346050769066,90.26577837923678,0.0,0.14223847026784708,7.030446813136526,32.262783420147294,-181.90547494864103
 1.9523070941222676,4.967671238491223,3.8892399556193022,-4.973294752847629,90.3838840904584,0.0,0.13924697141925008,7.181484737568632,31.601643856586914,-176.90166555901035
 1.959904295824355,4.9970033021293405,3.8609036311432003,-3.7298370620218853,90.5588771429268,0.0,0.19538402389603451,5.118125730341742,23.03388264922822,-1127.75223606403
 1.9629573116309478,5.008709413736958,3.8342780873716547,-8.721063190714757,90.78858200077266,0.0,0.34145504301452023,2.928643229783768,75.23867297046097,17099.41697927075
 1.966001990658171,5.020362369910821,3.8273184364167174,-2.285840606746857,91.01707976905699,0.0,0.34121499983202574,2.9307035168216014,75.04822880877684,-62.54983201228017
 1.9690316673115125,5.031962880919661,3.8289600958061336,0.5418596032700533,91.24438464562711,0.0,0.3408698492714574,2.9336710246955087,75.02611749653778,-7.29824161752482
 1.972046068116015,5.043511651609605,3.831199445241004,0.7428837703086406,91.47044220102542,0.0,0.34041796487397646,2.9375652967380916,74.99253419142312,-11.140955464353576
