# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2256606606000688,2.3952878635028214,3.5503083720560085,-3.986901668589367,172.95330366879443,0.0,0.05241738580342331,19.0776396928725,10.664830678291064,-12.627500667227583
 1.231837552276335,2.4170656178072347,3.5256817580420634,-3.9868942673172567,173.01872132500745,0.0,0.05243312258157533,19.071913911749245,10.59070801976077,-11.999993267666037
 1.2380552219938146,2.4388330119296047,3.500892635254603,-3.9868831755040315,173.08413042259102,0.0,0.05246771675211515,19.059338997435724,10.519873289456322,-11.392488427828559
 1.2443139858354682,2.4605880980661823,3.475939768136366,-3.9868682937307423,173.14954860332773,0.0,0.05252124091512043,19.039915709838233,10.452252615975091,-10.804158008199664
 1.2506141749469857,2.482328928388391,3.4508218622300872,-3.9868495154153485,173.21499355097095,0.0,0.05259379064317486,19.0136513792008,10.387775110364286,-10.234217492445019
 1.256956136253923,2.504053555058207,3.42553756139317,-3.98682672649853,173.28048300711853,0.0,0.0526854849771761,18.98055983414047,10.326372706812203,-9.681926549270624
 1.2633402332236876,2.5257600302435486,3.400085444839679,-3.986799804895406,173.3460347872571,0.0,0.052796466369697204,18.940661539688858,10.267980021137934,-9.146585014422625
 1.2697668466757825,2.547446406133772,3.3744640239960217,-3.986768619996169,173.41166679695624,0.0,0.05292690156751322,18.89398340699023,10.212534204581159,-8.627532520833338
 1.2762363756439785,2.5691107349552174,3.3486717391554763,-3.9867330322407684,173.4773970482728,0.0,0.053076981685336436,18.840558906089225,10.159974804916402,-8.124146274502548
 1.2827492382944492,2.5907510689868753,3.3227069559180773,-3.9866928923370675,173.54324367637207,0.0,0.053246922808418105,18.780427999529476,10.110243626052945,-7.6358402644747345
 1.2893058729042617,2.6123654605761737,3.2965679613975776,-3.986648040655004,173.60922495641276,0.0,0.05343696661062957,18.713637083604258,10.06328459144663,-7.162063680663038
 1.2959067389050332,2.633951962154924,3.2702529601763266,-3.986598306673003,173.67535932075285,0.0,0.05364738093697489,18.6402389554637,10.019043612212077,-6.702299248217181
 1.3025523179970062,2.655508626255432,3.243760069990855,-3.9865435079196505,173.74166537643436,0.0,0.05387846040275444,18.560292787224427,9.977468443885664,-6.256064031595006
 1.3092431153393143,2.6770335055268073,3.217087317122352,-3.9864834494152697,173.80816192306617,0.0,0.054130527577231614,18.473863912987614,9.938508555827998,-5.822906608052554
 1.3159796608227592,2.6985246527514803,3.190232631470768,-3.98641792259542,173.87486797113988,0.0,0.05440393315488804,18.38102398135442,9.902114999094302,-5.402406444539291
 1.3227625104320595,2.7199801208619836,3.163193841285315,-3.986346704249335,173.94180276069864,0.0,0.05469905753765404,18.281850639046468,9.868240255093173,-4.994175892486419
 1.3295922477052124,2.7413979629579877,3.1359686675204292,-3.986269555624817,174.00898578058317,0.0,0.05501631135539773,18.176427596901924,9.836838109221935,-4.597855615131439
 1.3364694852983985,2.7627762323236333,3.1085547177877446,-3.9861862210266454,174.07643678812533,0.0,0.05535613693547438,18.064844394139087,9.80786349580797,-4.213117988343617
 1.343394866665729,2.7841129824451882,3.0809494798666424,-3.986096426591931,174.14417582944333,0.0,0.05571900912557045,17.94719640017938,9.781272355268634,-3.839664435633322
 1.3503690678641067,2.8054062670290425,3.0531503147352805,-3.9859998787858353,174.21222326034757,0.0,0.05610543691312392,17.823584576098092,9.757021480833764,-3.4772261001748896
 1.35739279949458,2.826654140020096,3.025154449077606,-3.98589626292257,174.28059976789177,0.0,0.056515964607031226,17.694115405323696,9.735068357049126,-3.1255641501721416
 1.364466808792784,2.8478546556205475,2.996958967220196,-3.9857852412730295,174.34932639260575,0.0,0.05695117325295455,17.558900772041977,9.715370989325113,-2.7844701489174124
 1.3715918818824628,2.86900586830912,2.968560802444508,-3.9856664511729996,174.41842455157064,0.0,0.05741168259113283,17.418057699539517,9.697887740259963,-2.4537641712722857
 1.3787688462076313,2.8901058328607503,2.9399567276147565,-3.9855395030237903,174.48791606219876,0.0,0.05789815237740472,17.271708317764197,9.68257712867254,-2.1332991072189293
 1.3859985731607145,2.9111526043668072,2.911143345058316,-3.9854039776913597,174.55782316697977,0.0,0.05841128450745816,17.11997961408153,9.669397645948298,-1.8229571890845733
 1.3932819809259864,2.9321442382558125,2.882117075621615,-3.985259424180779,174.62816855909946,0.0,0.058951824868270615,16.963003303706476,9.658307537732838,-1.5226537594583238
 1.4006200375599513,2.9530787903147746,2.8528741468230803,-3.9851053565300574,174.6989754090929,0.0,0.059520565687879584,16.800915590149273,9.649264583988439,-1.2323363249261083
 1.4080137643328652,2.9739543167111178,2.82341058000933,-3.984941250694735,174.77026739254214,0.0,0.060118347567477096,16.63385705799042,9.642225854276814,-0.9519867216909357
 1.4154642393585841,2.9947688740152727,2.7937221764120226,-3.984766541035749,174.84206871894898,0.0,0.06074606206823272,16.461972446489696,9.637147451531764,-0.6816213365616604
 1.4229726015432949,3.0155205192239563,2.7638045019911384,-3.984580616236857,174.9144041617579,0.0,0.06140465454725693,16.285410403708102,9.633984220446543,-0.42129441912936577
 1.4305400548875808,3.036207309784217,2.733652870933246,-3.9843828149477796,174.98729908976472,0.0,0.062095126686907566,16.104323372140648,9.63268945184926,-0.1710970042863451
 1.4381678731807093,3.0568273036182543,2.7032623276583445,-3.9841724208715372,175.060779499868,0.0,0.06281853979036991,15.918867317468274,9.633214541761708,0.06883880714914471
 1.4458574051311692,3.0773785591490697,2.6726276271712583,-3.983948657012044,175.13487205126663,0.0,0.06357601808237481,15.729201515960154,9.635508620801478,0.29833792934966646
 1.453610079983443,3.0978591353270457,2.6417432135657277,-3.983710679736862,175.20960410131516,0.0,0.06436875217329142,15.535488357888825,9.63951816277425,0.5171817532883645
 1.4614274136778023,3.1182670916574318,2.610603196472462,-3.983457571439665,175.2850037430065,0.0,0.06519800264181233,15.337893178934394,9.645186535370211,0.7251030616809148
 1.4693110156179618,3.1386004882288674,2.5792013252033925,-3.9831883328743936,175.36109984427222,0.0,0.06606510459769094,15.136583921112134,9.65245351595834,0.9217843117001018
 1.4772625961206671,3.1588573857429676,2.54753096031769,-3.982901874027153,175.43792208920027,0.0,0.06697147156509574,14.93173102860683,9.661254753305395,1.10685383164531
 1.4852839746321658,3.179035845545034,2.5155850422892287,-3.982597004076877,175.51550102129718,0.0,0.06791860055822724,14.723507136203297,9.671521171291609,1.2798820017653139
 1.4933770888092548,3.1991339296559893,2.483356056912134,-3.982272419723511,175.5938680889404,0.0,0.06890807684504964,14.51208691034366,9.683178307937418,1.4403771392240396
 1.501544004577552,3.2191497008055734,2.4508359970213203,-3.981926692209966,175.67305569316554,0.0,0.06994157966182708,14.29764676227041,9.696145579524405,1.5877807430468327
 1.5097869272973488,3.2390812224669125,2.4180163200451377,-3.981558252070115,175.7530972379404,0.0,0.07102088783369966,14.080364671609985,9.710335459368496,1.7214621956858565
 1.5181082141883404,3.2589265588925205,2.3848879008235886,-3.9811653720787823,175.83402718309094,0.0,0.072147886359149,13.860419902282988,9.725652559595698,1.84071291230027
 1.526510388189488,3.2786837751518374,2.351440979039308,-3.9807461473319403,175.91588110011037,0.0,0.07332457301968351,13.63799281492654,9.74199260908835,1.9447406695479255
 1.5349961534600414,3.298350937170399,2.317665100495889,-3.980298472387082,175.9986957309581,0.0,0.07455306547711212,13.413264680672336,9.759241294961027,2.032661206471589
 1.543568412763497,3.3179261117707135,2.283549051347904,-3.9798200148042744,176.08250905014074,0.0,0.07583560990293854,13.186417321359885,9.777272970365383,2.1034915960937974
 1.5522302870193685,3.3374073667150035,2.2490807842291747,-3.979308184411102,176.16736033027559,0.0,0.07717458868344801,12.957633037757603,9.795949193944198,2.156141156881357
 1.5609851373597634,3.3567927707498684,2.2142473350367338,-3.9787600973279047,176.25329021136886,0.0,0.07857253017671785,12.727094287926013,9.815117078216646,2.1894017061613598
 1.5698365900913038,3.376080393653048,2.1790347288927907,-3.9781725341502217,176.3403407740505,0.0,0.0800321185120331,12.494983496527668,9.834607416644202,2.2019366784963634
 1.578788565040528,3.395268306282369,2.1434278735313037,-3.977541890303534,176.42855561715533,0.0,0.08155620414282537,12.261482869515962,9.854232569366708,2.1922707373312758
 1.5878453078565067,3.414354580627052,2.1074104380008993,-3.9768641179541206,176.51797993981234,0.0,0.08314781594772666,12.026774108278197,9.873784038479616,2.1587749050809406
 1.5970114269625906,3.43333728986151,2.0709647141567884,-3.976134656587711,176.60866062846722,0.0,0.08481017334192849,11.791038275187908,9.893029711417714,2.0996533773302417
 1.606291935996422,3.452214508401796,2.0340714578769354,-3.975348350544245,176.700646349192,0.0,0.08654670036655031,11.554455522448698,9.911710703525303,2.0129275279500227
 1.6156923027618524,3.4709843119649073,1.9967097062783794,-3.9744993499565564,176.7939876456328,0.0,0.08836104013123391,11.317204941394973,9.92953772655554,1.896417818057201
 1.6252185059492161,3.4896447776310766,1.9588565663728346,-3.973580991402327,176.8887370430388,0.0,0.09025707108959358,11.079464333684738,9.946186905989258,1.747724576755139
 1.634877101176573,3.508193983909309,1.9204869695433395,-3.9725856531203827,176.98494915883538,0.0,0.0922389246421125,10.84140999995398,9.96129494319052,1.5642064757481993
 1.6446752982839696,3.5266300108063344,1.8815733848738505,-3.9715045781344194,177.08268082021186,0.0,0.0943110036288044,10.603216608062695,9.97445349438075,1.3429563669725737
 1.6546210523033895,3.5449509398992194,1.8420854826202093,-3.9703276570622883,177.18199118930758,0.0,0.09647800351426475,10.365056941214016,9.985202620315569,1.0807753654304022
 1.6647231711669945,3.5631548544119167,1.8019897368541868,-3.9690431589035993,177.28294189649463,0.0,0.09874493444773631,10.127101765704039,9.993023102383646,0.774142749027622
 1.6749914440592124,3.581239839295971,1.7612489533425388,-3.9676373952356334,177.38559718250548,0.0,0.10111714591253326,9.88951963562148,9.997327407285248,0.419184895725225
 1.685436795440488,3.599203981315705,1.7198217047955278,-3.966094297342025,177.4900240499965,0.0,0.10360035358421422,9.652476708847564,9.997448977944996,0.011638733376298251
 1.6960714712815683,3.617045369138198,1.6776616503508508,-3.9643948790445176,177.59629242537318,0.0,0.10620066790109482,9.416136637966389,9.992629485347525,-0.4531866010295768
 1.706909266107083,3.634762093428372,1.6347167090176664,-3.962516547377504,177.7044753316306,0.0,0.10892462670599651,9.180660335877452,9.982003534770877,-0.9804531962196296
 1.7179658022932642,3.6523522469495746,1.590928046994263,-3.9604322082472665,177.81464907318667,0.0,0.11177922941503464,8.946205884878797,9.964580199518862,-1.5758402956064028
 1.7292588770549209,3.6698139246700414,1.546228825098583,-3.958109092436658,177.92689343361238,0.0,0.11477197541408844,8.712928364194108,9.93922052184033,-2.2455954834050718
 1.7408088982420344,3.6871452238756808,1.5005426332010543,-3.9555071940907798,178.041291887376,0.0,0.11791090570267022,8.480979719735576,9.904609862639752,-2.99658837329166
 1.7526394383111452,3.7043442442896146,1.4537815106885972,-3.9525771637889275,178.15793182677044,0.0,0.12120464886379073,8.250508618062957,9.859223561484951,-3.8363676459119955
 1.7647779480303158,3.72140908819903,1.4058434111120166,-3.9492574200332693,178.27690480527764,0.0,0.12466247134054063,8.021660322041095,9.801283786861092,-4.7732197744467495
 1.777256689907946,3.7383378605898376,1.3566089079184236,-3.9454701184141303,178.3983067988202,0.0,0.12829433257247388,7.794576579874226,9.72870460284155,-5.816226085231327
 1.7901139798867363,3.7551286692897747,1.3059368442055632,-3.941115413625313,178.52223848645232,0.0,0.13211094582988267,7.5693955085878,9.63902096293909,-6.975314397544511
 1.8033958713091656,3.771779625120579,1.2536584814031402,-3.9360631057516313,178.6488055521051,0.0,0.13612384554937987,7.34625146655325,9.529295310982556,-8.261297165194351
 1.8171584898737492,3.7882888420599508,1.1995694614291157,-3.930140163385468,178.77811900941597,0.0,0.14034546092104416,7.125274971041508,9.395992245520768,-9.685879532026552
 1.8314713555973894,3.804654437414078,1.1434184928526674,-3.9231115320047416,178.91029555151266,0.0,0.14478919771031074,6.9065925898751495,9.23480626792996,-11.261614599274804
 1.8464222539979547,3.8208745320015676,1.0848909646042566,-3.9146495869571196,179.04545792822978,0.0,0.1494695282993734,6.690326860449402,9.040418381279038,-13.001752900920849
 1.8621246410679702,3.8369472503496924,1.0235843936630844,-3.9042835122973294,179.18373535308564,0.0,0.15440209184499898,6.476596191480871,8.806140381031218,-14.919897159788189
 1.8787294034493054,3.8528707209039954,0.9589700947604006,-3.8913112647317485,179.32526394286842,0.0,0.15960380466539578,6.265514798324937,8.523373387257147,-17.029270716449346
 1.8964445780905272,3.868643076252324,0.890330220715273,-3.8746371647620053,179.47018719298896,0.0,0.16509298301127756,6.0571926302384975,8.180740695792606,-19.34119749896575
 1.9155707963898392,3.8842624533645362,0.8166474348342077,-3.8524492781574122,179.61865649180498,0.0,0.17088947992166423,5.851735287967406,7.762606098737901,-21.861854262624767
 1.9365711499666416,3.8997269938491965,0.7363942910819775,-3.8215139311216193,179.77083167785582,0.0,0.17701483639020327,5.649243986507699,7.246315424848803,-24.584856250201764
 1.9602279643318226,3.915034844228746,0.6470799551980296,-3.7754168632021834,179.92688164411916,0.0,0.1834924510105571,5.449815480106404,6.596406593653509,-27.472373125261367
 1.9880719542657415,3.9301841562347346,0.5440783465998219,-3.6992402612792774,-179.913015006066,0.0,0.19034776830150993,5.253542024280552,-12923.431501885314,-464374.105118028
 2.0240686954901945,3.945173087124941,0.4163968842830777,-3.5470283690571547,-179.7486692462015,0.0,0.19760848950383975,5.060511329805843,4.565573278972665,359143.5400930717
 2.1101695459487377,3.9599998000243097,0.17220170091708425,-2.836152977183091,-179.57988085120957,0.0,0.19760848950383975,5.060511329805843,1.9603568848976372,-30.257731255853468
 2.1101695459487377,-0.0,0,-0.0,-179.38271765640133,0.0,0.15532801649000413,6.4379886037130545,0.0,0.0
 2.195509861300517,-0.014565938848682354,-0.17068063070355907,-2.0000000000000004,-179.38271765640133,0.0,0.15532801649000413,6.4379886037130545,0.0,0.0
 2.23080045853258,-0.029103634141621093,-0.4119424558712431,-6.836433613781141,-179.5122236141143,0.0,0.15546668012869394,6.432246441309538,-3.6697015032466296,-103.9852479433983
 2.25783979674559,-0.04361300594081065,-0.536602326761389,-4.610315160382272,-179.6415932457132,0.0,0.15560917030419757,6.426356480438254,-4.784496964378088,-41.228651838640594
 2.28060131182982,-0.058093973642688035,-0.6362040333558693,-4.375882107403709,-179.77082856413597,0.0,0.15575555016825057,6.420316957692859,-5.677799476198699,-39.246179725511155
 2.300624863519508,-0.07254645598196591,-0.721774166903705,-4.273474300361186,-179.8999316080842,0.0,0.15590588375133047,6.414126112103618,-6.447559651205,-38.44273917712209
 2.318700564067702,-0.08697037103546353,-0.7979726713794687,-4.2155215103614525,179.97109555770896,0.0,0.15606023594847923,6.4077821869379585,19909.10538743965,1101785.9525826669
 2.335297993980009,-0.10136563622593753,-0.8673189323004704,-4.178132475172039,179.84225084226063,0.0,0.15621867280312868,6.401283419301795,-7.762931738773807,-1199997.1335568076
 2.350723249231312,-0.11573216832592127,-0.9313643026276893,-4.151981233620732,179.71353212802765,0.0,0.15638126113896675,6.394628056563372,-8.344673208706405,-37.713571701412604
 2.365189038793449,-0.1300698834615472,-0.9911463922545719,-4.132653068820889,179.58493727065826,0.0,0.1565480688742478,6.3878143447638545,-8.889584409963298,-37.668956742129936
 2.378850301787703,-0.14437869711639553,-1.0474004973673534,-4.117782165268348,179.4564640987164,0.0,0.15671916501193014,6.380840530409128,-9.404194326390044,-37.66927820972168
 2.391824054287694,-0.15865852413531834,-1.1006705283558442,-4.105984832725049,179.3281104133816,0.0,0.1568946195379243,6.373704866012194,-9.89333543512853,-37.70236165202259
 2.4042012438388483,-0.1729092787282827,-1.1513724124581328,-4.096397158073677,179.1998739881608,0.0,0.15707450362216652,6.366405603327204,-10.360706256522532,-37.76065797993751
 2.416054225586508,-0.18713087447420287,-1.1998327550557593,-4.088451634306672,179.07175256857195,0.0,0.15725888945627942,6.358941001411666,-10.80921428181259,-37.839257229820085
 2.4274416880639764,-0.20132322432478453,-1.2463136435060178,-4.081759965596137,178.9437438718384,0.0,0.15744785036447553,6.351309323595737,-11.241195919355675,-37.93484618700784
 2.4384120177651956,-0.21548624060835617,-1.2910292278633921,-4.0760474457213,178.81584558657318,0.0,0.1576414609486241,6.343508833160988,-11.658563484289434,-38.04512501455461
 2.4490056678673717,-0.22961983503371858,-1.3341571874701819,-4.071114223220451,178.68805537244558,0.0,0.15783979698754114,6.335537798993327,-12.062906825789772,-38.16846295662354
 2.4592568693321417,-0.2437239186939787,-1.3758468906040755,-4.066811414951343,178.5603708598146,0.0,0.15804293536440284,6.3273945000722716,-12.45556563002062,-38.30368621475997
 2.4691948946850055,-0.25779840207039717,-1.4162253442393433,-4.063025822693561,178.43278964942718,0.0,0.15825095449646642,6.319077209877612,-12.837682120688147,-38.4499412207098
 2.478845009626642,-0.27184319503623505,-1.4554016248283475,-4.059669840819639,178.305309312016,0.0,0.15846393379461468,6.310584219725993,-13.210240311354221,-38.60660654503035
 2.488229201863378,-0.28585820686059277,-1.4934702391850925,-4.056674607295137,178.17792738796567,0.0,0.1586819542216051,6.301913818148872,-13.574095759850824,-38.77323048351589
 2.497366747780225,-0.29984334621226666,-1.5305137154922608,-4.053985243332435,178.0506413868889,0.0,0.1589050979701232,6.293064305514079,-13.92999851766371,-38.949490492487996
 2.506274658995511,-0.3137985211635942,-1.566604629756522,-4.051557474251417,177.92344878730506,0.0,0.15913344877470884,6.28403398342568,-14.278611058177678,-39.135161104405235
 2.5149680385313475,-0.3277236391943063,-1.6018072112587685,-4.049355185418089,177.79634703616486,0.0,0.15936709168269994,6.2748211656582225,-14.620522504080048,-39.33009533207703
 2.523460368007118,-0.34161860719538345,-1.6361786292819818,-4.047348624576866,177.6693335484921,0.0,0.15960611320819704,6.265424173919687,-14.956260003237707,-39.53420555756233
 2.5317637415165315,-0.3554833314729104,-1.669770035252352,-4.0455130595158,177.54240570695453,0.0,0.15985060152308486,6.2558413322929205,-15.286297959937436,-39.7474540107783
 2.5398890578119624,-0.3693177177519364,-1.702627414862039,-4.043827761900617,177.41556086141472,0.0,0.1601006461279379,6.246070982130146,-15.611065579211344,-39.969843322472364
 2.54784617953816,-0.38312167118033963,-1.7347922909052957,-4.042275228410466,177.28879632850467,0.0,0.16035633837098554,6.236111463748274,-15.930953084793298,-40.201409075942806
 2.5556440661699775,-0.3968950963326878,-1.7663023076213273,-4.0408405769152145,177.1621093911479,0.0,0.16061777105353744,6.225961133943752,-16.24631689820239,-40.44221573090495
 2.5632908857762193,-0.4106378972141042,-1.7971917200974457,-4.039511073453978,177.03549729812954,0.0,0.1608850386231128,6.215618360527526,-16.557483965625813,-40.69235099641086
 2.570794109592572,-0.4243499772641459,-1.8274918069426316,-4.03827575810127,176.90895726358593,0.0,0.16115823740573118,6.205081515519464,-16.86475542257391,-40.951924728463474
 2.578160592530122,-0.4380312393606789,-1.8572312204504366,-4.03712514641305,176.78248646650772,0.0,0.1614374653398501,6.19434898767055,-17.168409694333935,-41.22106496876262
 2.5853966420952768,-0.4516815858237436,-1.8864362854558423,-4.036050989208696,176.65608205028485,0.0,0.16172282224312742,6.1834191744232685,-17.46870513872388,-41.499915345525636
 2.5925080776976825,-0.4653009184194557,-1.9151312557909632,-4.035046077814895,176.5297411221249,0.0,0.16201440981493387,6.172290484175339,-17.765882337067335,-41.78863663518512
 2.5995002819361055,-0.4788891383638785,-1.943338535472626,-4.034104085040843,176.40346075255584,0.0,0.16231233153604774,6.1609613424714516,-18.060166045367485,-42.08740166412992
 2.606378245150454,-0.49244614632691924,-1.971078870378164,-4.033219434449299,176.27723797488613,0.0,0.16261669294268966,6.149430183975183,-18.351766901919923,-42.39639664604672
 2.613146604290482,-0.5059718424362291,-1.9983715150869212,-4.0323871922441965,176.15106978463433,0.0,0.16292760159787212,6.137695456096742,-18.640882914386854,-42.71582025798663
 2.6198096769633095,-0.5194661262811001,-2.0252343787126166,-4.031602977293583,176.02495313896188,0.0,0.1632451669573079,6.125755626575588,-18.92770075686126,-43.04588236656408
 2.6263714913714393,-0.5329288969163632,-2.051684152874532,-4.030862885903385,175.89888495607192,0.0,0.1635695007538655,6.113609171582483,-19.21239691475633,-43.386804348254024
 2.632835812732009,-0.5463600528663232,-2.077736424411944,-4.030163428495756,175.77286211462012,0.0,0.16390071686770624,6.101254583328991,-19.495138688564637,-43.738817740860235
 2.6392061666701427,-0.5597594921286474,-2.10340577500936,-4.029501476166967,175.64688145310302,0.0,0.1642389312270179,6.088690376447702,-19.776085087359636,-44.10216473424124
 2.645485859999746,-0.5731271121783158,-2.12870586954484,-4.028874215276006,175.52093976921427,0.0,0.1645842623074159,6.075915072196679,-20.05538762458504,-44.477098253943296
 2.651677999239883,-0.586462809971537,-2.1536495346843143,-4.028279108743503,175.39503381916646,0.0,0.1649368306495201,6.062927219239068,-20.33319102899261,-44.86388203399437
 2.657785507161378,-0.5997664819496875,-2.1782488290075595,-4.027713862911269,175.2691603170936,0.0,0.16529675943447159,6.0497253752662274,-20.60963386226313,-45.262787510697514
 2.6638111376139877,-0.6130380240432627,-2.202515105755773,-4.027176399060995,175.14331593428122,0.0,0.16566417414169415,6.036308122628194,-20.884849112820337,-45.67410044836106
 2.669757488847716,-0.6262773316758194,-2.2264590691284774,-4.026664828827034,175.01749729855104,0.0,0.16603920284620932,6.022674060452044,-21.158964680144305,-46.098112363289204
 2.6756270155111923,-0.6394842997679484,-2.2500908249228813,-4.026177432918656,174.89170099346077,0.0,0.16642197616124654,6.008821809873825,-21.43210386504211,-46.53512975712677
 2.6814220394843176,-0.6526588227412354,-2.2734199261960524,-4.02571264266734,174.76592355763282,0.0,0.16681262758037582,5.994750004870986,-21.704385764624288,-46.98546560719939
 2.6871447596807663,-0.6658007945222398,-2.296455414535215,-4.02526902389146,174.6401614839501,0.0,0.1672112930218726,5.980457311990237,-21.975925672687616,-47.44944689622334
 2.6927972609376853,-0.6789101085464847,-2.319205857441934,-4.024845262771145,174.5144112188124,0.0,0.16761811139159932,5.965942413369286,-22.246835413571194,-47.92740922471441
 2.6983815220944347,-0.6919866577624522,-2.34167938226928,-4.024440153588248,174.3886691613312,0.0,0.1680332245693672,5.9512040107709865,-22.51722366695614,-48.41970061843129
 2.7038994233490548,-0.7050303346355906,-2.3638837070920298,-4.024052587776835,174.2629316624911,0.0,0.16845677713335522,5.936240838849549,-22.787196261406837,-48.92668099572508
 2.709352752969901,-0.7180410311523323,-2.385826168842973,-4.0236815444026,174.1371950243399,0.0,0.1688889169744416,5.921051646931531,-23.05685643327876,-49.44872043697852
 2.7147432134302605,-0.731018638824118,-2.4075137490053833,-4.023326081676376,174.01145549914497,0.0,0.16932979498749523,5.905635213660116,-23.326305075344788,-49.98620137324053
 2.720072427025492,-0.7439630486914506,-2.428953097116577,-4.0229853294637055,173.88570928846173,0.0,0.16977956532034089,5.889990341966039,-23.595640977073568,-50.53952087223408
 2.7253419410250803,-0.7568741513279275,-2.4501505523061615,-4.022658482592478,173.7599525422715,0.0,0.17023838540136293,5.874115861956442,-23.864961019187614,-51.109085607340056
 2.7305532324058865,-0.7697518368443239,-2.4711121630669934,-4.022344795003383,173.63418135804542,0.0,0.1707064160054659,5.858010632523506,-24.134360379327436,-51.69531704407224
 2.7357077122074642,-0.78259599489266,-2.4918437054317812,-4.022043574298843,173.50839177980586,0.0,0.17118382155204134,5.841673535112613,-24.403932711320248,-52.29864940208213
 2.740806729545733,-0.7954065146703003,-2.5123506997114426,-4.021754177173268,173.38257979712225,0.0,0.17167076983210292,5.825103487204129,-24.673770324209656,-52.919532331110474
 2.7458515753172166,-0.8081832849240553,-2.5326384259309314,-4.021476005107229,173.25674134414155,0.0,0.17216743250253835,5.808299429598896,-24.943964331285446,-53.55842761399621
 2.750843485622539,-0.8209261939543,-2.552711938084545,-4.021208500523304,173.1308722985661,0.0,0.17267398485354302,5.791260338655939,-25.214604805944195,-54.21581280620665
 2.7557836449347812,-0.8336351296191222,-2.5725760773197015,-4.0209511434037015,173.00496848057483,0.0,0.173190606234793,5.773985216290015,-25.485780930037418,-54.89218200336647
 2.760673189035562,-0.8463099793384615,-2.592235484145767,-4.020703448185833,172.87902565177154,0.0,0.17371747978467442,5.756473103567447,-25.757581117461964,-55.58804293863543
 2.765513207739363,-0.8589506300982912,-2.6116946097548888,-4.02046496098047,172.753039514079,0.0,0.17425479298183968,5.738723066884117,-26.03009314687837,-56.30392072708295
 2.770304747424465,-0.8715569684547976,-2.6309577265326944,-4.020235257092895,172.62700570857749,0.0,0.1748027374171168,5.720734210321808,-26.30340428847092,-57.04035853910463
 2.7750488133870412,-0.8841288805385905,-2.6500289378280866,-4.020013938641493,172.50091981439013,0.0,0.1753615089174004,5.7025056762657345,-26.577601403940537,-57.79791377957646
 2.7797463720332902,-0.8966662520589265,-2.6689121870457284,-4.019800632552007,172.37477734745005,0.0,0.1759313079540285,5.68403663696574,-26.85277107520768,-58.57716571284595
 2.784398352923029,-0.9091689683079518,-2.6876112661176736,-4.0195949887051965,172.24857375928053,0.0,0.1765123394566224,5.665326305675917,-27.1289997015883,-59.37871047362485
 2.789005650676888,-0.9216369141649756,-2.7061298234048485,-4.019396678164401,172.12230443577036,0.0,0.17710481331089012,5.646373925730624,-27.40637359597789,-60.20316228906037
 2.793569126758068,-0.9340699741007361,-2.724471371074934,-4.019205391637001,171.99596469583076,0.0,0.17770894393175415,5.62717878951569,-27.684979101924398,-61.05115946492763
 2.7980896111386313,-0.9464680321817356,-2.7426392919984703,-4.019020838043569,171.8695497901534,0.0,0.1783249510121087,5.6077402198871065,-27.964902659743966,-61.9233547234733
 2.8025679038593236,-0.9588309720745519,-2.7606368462009248,-4.018842743194437,171.74305489977064,0.0,0.1789530593044263,5.588057582736534,-28.2462309349032,-62.82043017405622
 2.807004776491153,-0.971158677050202,-2.778467176905996,-4.018670848732532,171.61647513471127,0.0,0.17959349868432045,5.568130290494228,-28.529050879507864,-63.74308394064955
 2.8114009735061876,-0.9834510299885179,-2.796133316199706,-4.018504910788476,171.48980553256905,0.0,0.18024650471491074,5.547957790258752,-28.81344983153257,-64.69203974528229
 2.8157572135643782,-0.9957079133825593,-2.8136381903461607,-4.018344699241511,171.36304105704036,0.0,0.18091231851608758,5.5275395738796815,-29.09951559955294,-65.66804496517548
 2.820074190722609,-1.007929209343032,-2.8309846247790085,-4.018189996622036,171.2361765963727,0.0,0.18159118683880407,5.506875181600558,-29.38733655927668,-66.6718745951648
 2.8243525755716647,-1.020114799602765,-2.848175348793619,-4.018040597354019,171.10920696191354,0.0,0.18228336252110783,5.485964194259381,-29.677001704789692,-67.70432201229845
 2.8285930163062916,-1.032264565521182,-2.8652129999609888,-4.017896306919843,170.98212688643616,0.0,0.18298910444725155,5.464806240899769,-29.968600772943777,-68.766217099305
 2.8327961397331185,-1.0443783880888329,-2.8821001282838856,-4.017756941210132,170.85493102254608,0.0,0.1837086777604896,5.443400998747327,-30.262224296870894,-69.85841102191414
 2.8369625522207893,-1.0564561479319325,-2.8988392001128918,-4.0176223258116295,170.727613941046,0.0,0.1844423542100333,5.421748189470908,-30.557963686231975,-70.98178354549385
 2.8410928405963185,-1.0684977253169485,-2.91543260183921,-4.017492295363357,170.60017012916703,0.0,0.18519041203299702,5.3998475894195925,-30.85591132910181,-72.13724945577103
 2.845187572991343,-1.0805030001552078,-2.93188264338032,-4.017366693144241,170.47259398883617,0.0,0.1859531364816442,5.377699020950432,-31.15616065311145,-73.32575002324288
 2.849247299641659,-1.0924718520075494,-2.9481915614710315,-4.017245370311039,170.34487983486628,0.0,0.18673081988629361,5.355302357741117,-31.45880621296266,-74.54826049128991
