# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.455705070260841,-0.4281585197125386,-2.0646306922558995,-5.01048566122093,90.0,0.0,0,0.0,0.0,0.0
 1.4575248516854473,-0.43193228893347957,-2.0737486216275998,-5.010453040354871,90.0,0.0,0,0.0,0.0,0.0
 1.4593370784808781,-0.43570684680912475,-2.0828286421776956,-5.01042174908208,90.0,0.0,0,0.0,0.0,0.0
 1.4611418035688217,-0.4394820989230652,-2.0918710218861323,-5.010391759300694,90.0,0.0,0,0.0,0.0,0.0
 1.4629466430928226,-0.44325795085889297,-2.092070727406174,-0.1106500147997061,90.0,0.0,0,0.0,0.0,0.0
 1.4647593873483211,-0.44703430820019996,-2.0832267595676512,4.878773060070078,90.0,0.0,0,0.0,0.0,0.0
 1.466580268977992,-0.4508110765305773,-2.0741426948547144,4.988827700226749,90.0,0.0,0,0.0,0.0,0.0
 1.4684093500274153,-0.4545881614336169,-2.065017788156982,4.988792979190388,90.0,0.0,0,0.0,0.0,0.0
 1.4702466941378332,-0.4583654684929108,-2.05585172525737,4.988756786298386,90.0,0.0,0,0.0,0.0,0.0
 1.472092366594711,-0.4621429032920519,-2.0466441838391694,4.988719089288653,90.0,0.0,0,0.0,0.0,0.0
 1.4739464343782127,-0.46592037141463205,-2.0373948332382126,4.9886798547823155,90.0,0.0,0,0.0,0.0,0.0
 1.475808966215687,-0.46969777844424065,-2.028103334185784,4.988639047925606,90.0,0.0,0,0.0,0.0,0.0
 1.4776800326362625,-0.47347502996447144,-2.0187693385406336,4.988596632651698,90.0,0.0,0,0.0,0.0,0.0
 1.4795597060276489,-0.4772520315589164,-2.009392489010739,4.988552571348014,90.0,0.0,0,0.0,0.0,0.0
 1.481448060695258,-0.48102868881116656,-1.9999724188632755,4.988506825039381,90.0,0.0,0,0.0,0.0,0.0
 1.4833451729237617,-0.48480490730481396,-1.9905087516229434,4.988459353191051,90.0,0.0,0,0.0,0.0,0.0
 1.4852511210412016,-0.48858059262345055,-1.9810011007581136,4.988410113492402,90.0,0.0,0,0.0,0.0,0.0
 1.4871659854857884,-0.4923556503506683,-1.9714490693530649,4.988359062205259,90.0,0.0,0,0.0,0.0,0.0
 1.4890898488755204,-0.4961299860700592,-1.961852249767255,4.988306153664001,90.0,0.0,0,0.0,0.0,0.0
 1.4910227960807736,-0.49990350536521433,-1.9522102232797967,4.988251340365023,90.0,0.0,0,0.0,0.0,0.0
 1.4929649143000125,-0.5036761138197265,-1.9425225597185631,4.9881945729490615,90.0,0.0,0,0.0,0.0,0.0
 1.4949162931387883,-0.507447717017186,-1.9327888170735157,4.988135799993919,90.0,0.0,0,0.0,0.0,0.0
 1.4968770246921996,-0.5112182205411866,-1.9230085410930258,4.988074967975114,90.0,0.0,0,0.0,0.0,0.0
 1.4988472036309963,-0.5149875299753193,-1.913181264862523,4.988012021133746,90.0,0.0,0,0.0,0.0,0.0
 1.5008269272915298,-0.5187555509031752,-1.9033065083641862,4.987946901476128,90.0,0.0,0,0.0,0.0,0.0
 1.5028162957697562,-0.522522188908348,-1.893383778017317,4.98787954844631,90.0,0.0,0,0.0,0.0,0.0
 1.5048154120195119,-0.5262873495744271,-1.8834125661973258,4.987809899104107,90.0,0.0,0,0.0,0.0,0.0
 1.5068243819553102,-0.5300509384850054,-1.8733923507334758,4.987737887609429,90.0,0.0,0,0.0,0.0,0.0
 1.5088433145599014,-0.5338128612236757,-1.8633225943825011,4.98766344556294,90.0,0.0,0,0.0,0.0,0.0
 1.510872321996871,-0.537573023374029,-1.8532027442786072,4.98758650141245,90.0,0.0,0,0.0,0.0,0.0
 1.5129115197285683,-0.5413313305196574,-1.843032231356945,4.9875069805987415,90.0,0.0,0,0.0,0.0,0.0
 1.5149610266396714,-0.545087688244152,-1.8328104697498975,4.987424805289266,90.0,0.0,0,0.0,0.0,0.0
 1.5170209651667166,-0.5488420021311047,-1.822536856154574,4.98733989409863,90.0,0.0,0,0.0,0.0,0.0
 1.5190914614339497,-0.5525941777641084,-1.8122107691688705,4.987252162257255,90.0,0.0,0,0.0,0.0,0.0
 1.5211726453958712,-0.5563441207267541,-1.8018315685959716,4.987161520943191,90.0,0.0,0,0.0,0.0,0.0
 1.5232646509868877,-0.5600917366026339,-1.7913985947136015,4.987067877433908,90.0,0.0,0,0.0,0.0,0.0
 1.5253676162784964,-0.5638369309753397,-1.7809111675070393,4.9869711347157795,90.0,0.0,0,0.0,0.0,0.0
 1.5274816836444733,-0.5675796094284635,-1.770368585863118,4.986871191330197,90.0,0.0,0,0.0,0.0,0.0
 1.5296069999345603,-0.5713196775455964,-1.75977012672293,4.9867679411395205,90.0,0.0,0,0.0,0.0,0.0
 1.531743716657195,-0.5750570409103313,-1.7491150441911283,4.986661272844866,90.0,0.0,0,0.0,0.0,0.0
 1.5338919901718504,-0.5787916051062592,-1.738402568597893,4.986551070036044,90.0,0.0,0,0.0,0.0,0.0
 1.536051981891618,-0.5825232757169712,-1.7276319055118394,4.986437210607504,90.0,0.0,0,0.0,0.0,0.0
 1.5382238584966959,-0.586251958326061,-1.7168022346997238,4.986319566588329,90.0,0.0,0,0.0,0.0,0.0
 1.5404077921595016,-0.5899775585171199,-1.7059127090300479,4.986198003691207,90.0,0.0,0,0.0,0.0,0.0
 1.5426039607821964,-0.5936999818737387,-1.694962453316273,4.986072381062767,90.0,0.0,0,0.0,0.0,0.0
 1.5448125482474562,-0.5974191339795105,-1.6839505630963825,4.985942550658925,90.0,0.0,0,0.0,0.0,0.0
 1.5470337446833957,-0.6011349204180254,-1.672876103343361,4.985808357078749,90.0,0.0,0,0.0,0.0,0.0
 1.5492677467436384,-0.6048472467728772,-1.6617381071029194,4.985669636863077,90.0,0.0,0,0.0,0.0,0.0
 1.5515147579035822,-0.6085560186276568,-1.65053557405247,4.985526218183462,90.0,0.0,0,0.0,0.0,0.0
 1.5537749887740286,-0.6122611415659565,-1.6392674689764621,4.9853779201684105,90.0,0.0,0,0.0,0.0,0.0
 1.5560486574334222,-0.6159625211713671,-1.6279327201519203,4.9852245522729195,90.0,0.0,0,0.0,0.0,0.0
 1.558335989780058,-0.6196600630274816,-1.6165302176367868,4.985065913969717,90.0,0.0,0,0.0,0.0,0.0
 1.560637219905737,-0.623353672717891,-1.6050588114560338,4.984901793499428,90.0,0.0,0,0.0,0.0,0.0
 1.5629525904924857,-0.6270432558261874,-1.593517309674988,4.984731967789556,90.0,0.0,0,0.0,0.0,0.0
 1.5652823532340827,-0.6307287179359626,-1.5819044763540777,4.984556201182015,90.0,0.0,0,0.0,0.0,0.0
 1.567626769284315,-0.6344099646308088,-1.5702190293745324,4.98437424465954,90.0,0.0,0,0.0,0.0,0.0
 1.5699861097340517,-0.6380869014943178,-1.5584596381246345,4.984185835160715,90.0,0.0,0,0.0,0.0,0.0
 1.5723606561194168,-0.6417594341100816,-1.5466249210368217,4.983990694286771,90.0,0.0,0,0.0,0.0,0.0
 1.5747507009635715,-0.6454274680616905,-1.5347134429630818,4.983788527178284,90.0,0.0,0,0.0,0.0,0.0
 1.5771565483548464,-0.649090908932739,-1.52272371237445,4.983579021725974,90.0,0.0,0,0.0,0.0,0.0
 1.5795785145642258,-0.6527496623068156,-1.5106541783728258,4.983361846620215,90.0,0.0,0,0.0,0.0,0.0
 1.5820169287055186,-0.656403633767515,-1.4985032274961767,4.983136650531258,90.0,0.0,0,0.0,0.0,0.0
 1.5844721334418317,-0.660052728898429,-1.4862691803021524,4.982903060213111,90.0,0.0,0,0.0,0.0,0.0
 1.586944485742383,-0.6636968532831471,-1.4739502877099868,4.982660678827422,90.0,0.0,0,0.0,0.0,0.0
 1.589434357694087,-0.6673359125052629,-1.461544727079365,4.9824090841827315,90.0,0.0,0,0.0,0.0,0.0
 1.5919421373728033,-0.6709698121483676,-1.4490505980032946,4.98214782666426,90.0,0.0,0,0.0,0.0,0.0
 1.5944682297796946,-0.6745984577960531,-1.4364659177893,4.981876426873249,90.0,0.0,0,0.0,0.0,0.0
 1.5970130578487038,-0.6782217550319114,-1.4237886165995226,4.981594373372715,90.0,0.0,0,0.0,0.0,0.0
 1.59957706353185,-0.6818396094395345,-1.4110165322191317,4.981301119706879,90.0,0.0,0,0.0,0.0,0.0
 1.602160708969784,-0.6854519266025143,-1.3981474044164566,4.980996081631819,90.0,0.0,0,0.0,0.0,0.0
 1.604764477755908,-0.6890586121044411,-1.385178868856312,4.9806786337004505,90.0,0.0,0,0.0,0.0,0.0
 1.6073888763033388,-0.6926595715289094,-1.3721084505224042,4.980348105551255,90.0,0.0,0,0.0,0.0,0.0
 1.6100344353250737,-0.6962547104595096,-1.3589335565995126,4.9800037778978155,90.0,0.0,0,0.0,0.0,0.0
 1.6127017114390223,-0.6998439344798335,-1.3456514687602639,4.97964487808008,90.0,0.0,0,0.0,0.0,0.0
 1.6153912889109554,-0.7034271491734723,-1.332259334795575,4.979270574817661,90.0,0.0,0,0.0,0.0,0.0
 1.6181037815501096,-0.7070042601240187,-1.3187541595178665,4.978879972894067,90.0,0.0,0,0.0,0.0,0.0
 1.6208398347740491,-0.7105751729150649,-1.3051327948601321,4.978472106665364,90.0,0.0,0,0.0,0.0,0.0
 1.6236001278615801,-0.7141397931302018,-1.2913919290814224,4.978045933158462,90.0,0.0,0,0.0,0.0,0.0
 1.6263853764150253,-0.7176980263530224,-1.2775280749789852,4.977600324139644,90.0,0.0,0,0.0,0.0,0.0
 1.6291963350560548,-0.7212497781671168,-1.2635375569927971,4.977134057391686,90.0,0.0,0,0.0,0.0,0.0
 1.6320338003826818,-0.7247949541560788,-1.2494164970736594,4.976645806602718,90.0,0.0,0,0.0,0.0,0.0
 1.6348986142189106,-0.7283334599034985,-1.2351607991665399,4.976134130197237,90.0,0.0,0,0.0,0.0,0.0
 1.6377916671931747,-0.731865200992968,-1.220766132140294,4.975597458565963,90.0,0.0,0,0.0,0.0,0.0
 1.640713902687028,-0.7353900830080811,-1.2062279109699974,4.975034079517818,90.0,0.0,0,0.0,0.0,0.0
 1.6436663212019018,-0.7389080115324269,-1.1915412759482014,4.974442121876368,90.0,0.0,0,0.0,0.0,0.0
 1.6466499851992191,-0.7424188921495993,-1.1767010696677014,4.9738195365975,90.0,0.0,0,0.0,0.0,0.0
 1.6496660244779509,-0.7459226304431894,-1.1617018114775863,4.973164075112084,90.0,0.0,0,0.0,0.0,0.0
 1.6527156421642588,-0.7494191319967882,-1.1465376690650064,4.972473264653391,90.0,0.0,0,0.0,0.0,0.0
 1.6558001214003912,-0.7529083023939886,-1.1312024267588978,4.971744379559263,90.0,0.0,0,0.0,0.0,0.0
 1.6589208328350455,-0.7563900472183827,-1.1156894500819377,4.970974408173061,90.0,0.0,0,0.0,0.0,0.0
 1.6620792430355513,-0.7598642720535613,-1.0999916459940262,4.9701600144900855,90.0,0.0,0,0.0,0.0,0.0
 1.6652769239641523,-0.7633308824831166,-1.0841014181712447,4.969297493272512,90.0,0.0,0,0.0,0.0,0.0
 1.668515563687345,-0.7667897840906406,-1.068010616541763,4.968382717673173,90.0,0.0,0,0.0,0.0,0.0
 1.6717969785198616,-0.770240882459726,-1.0517104801525083,4.967411077603569,90.0,0.0,0,0.0,0.0,0.0
 1.6751231268449724,-0.7736840831739622,-1.0351915722584337,4.966377406973979,90.0,0.0,0,0.0,0.0,0.0
 1.6784961249024242,-0.777119291816943,-1.0184437063020153,4.9652758973335285,90.0,0.0,0,0.0,0.0,0.0
 1.6819182648969981,-0.7805464139722602,-1.0014558611719808,4.964099995023375,90.0,0.0,0,0.0,0.0,0.0
 1.6853920358580496,-0.7839653552235051,-0.9842160837828987,4.962842277852327,90.0,0.0,0,0.0,0.0,0.0
 1.6889201477778961,-0.7873760211542704,-0.9667113765806649,4.961494306279293,90.0,0.0,0,0.0,0.0,0.0
 1.69250555968088,-0.7907783173481464,-0.9489275670235808,4.960046443278451,90.0,0.0,0,0.0,0.0,0.0
 1.69615151243375,-0.794172149388725,-0.9308491553839414,4.958487634105899,90.0,0.0,0,0.0,0.0,0.0
 1.6998615673131279,-0.7975574228596001,-0.9124591363033286,4.956805135911317,90.0,0.0,0,0.0,0.0,0.0
 1.703639651613327,-0.8009340433443608,-0.893738788354374,4.954984182848304,90.0,0.0,0,0.0,0.0,0.0
 1.7074901129299687,-0.8043019164266019,-0.8746674243122842,4.9530075681226755,90.0,0.0,0,0.0,0.0,0.0
 1.7114177842233569,-0.8076609476899135,-0.8552220927872042,4.950855118098728,90.0,0.0,0,0.0,0.0,0.0
 1.7154280623962475,-0.8110110427178867,-0.8353772191215183,4.9485030240136165,90.0,0.0,0,0.0,0.0,0.0
 1.719527003979791,-0.8143521070941144,-0.8151041697304179,4.9459229847268205,90.0,0.0,0,0.0,0.0,0.0
 1.7237214427079373,-0.8176840464021886,-0.7943707189512086,4.94308109451713,90.0,0.0,0,0.0,0.0,0.0
 1.7280191354232795,-0.8210067662257003,-0.7731403903424884,4.9399363832902115,90.0,0.0,0,0.0,0.0,0.0
 1.732428945125011,-0.8243201721482416,-0.751371634299806,4.936438874932432,90.0,0.0,0,0.0,0.0,0.0
 1.736961073401635,-0.8276241697534061,-0.7290167893539047,4.932526967783258,90.0,0.0,0,0.0,0.0,0.0
 1.7416273595641645,-0.8309186646247833,-0.7060207532560303,4.928123843439925,90.0,0.0,0,0.0,0.0,0.0
 1.7464416714601572,-0.8342035623459658,-0.6823192581097124,4.923132455553184,90.0,0.0,0,0.0,0.0,0.0
 1.7514204248155747,-0.8374787685005449,-0.6578365949811872,4.9174283963844765,90.0,0.0,0,0.0,0.0,0.0
 1.756583286838935,-0.8407441886721134,-0.6324825565342539,4.910849511804621,90.0,0.0,0,0.0,0.0,0.0
 1.7619541508445753,-0.8439997284442624,-0.6061482414617518,4.903180390500948,90.0,0.0,0,0.0,0.0,0.0
 1.7675625214819388,-0.8472452934005847,-0.578700154854233,4.894128505818762,90.0,0.0,0,0.0,0.0,0.0
 1.7734455439880767,-0.8504807891246724,-0.5499716719954806,4.883286240836186,90.0,0.0,0,0.0,0.0,0.0
 1.7796510859939678,-0.8537061212001147,-0.5197502607154152,4.870067957218886,90.0,0.0,0,0.0,0.0,0.0
 1.7862426272070255,-0.8569211952105062,-0.48775755266804083,4.853600548532932,90.0,0.0,0,0.0,0.0,0.0
 1.793307450763026,-0.8601259167394382,-0.4536166407453953,4.832521527540146,90.0,0.0,0,0.0,0.0,0.0
 1.8009713525717346,-0.8633201913705006,-0.41679482733362205,4.804577920078879,90.0,0.0,0,0.0,0.0,0.0
 1.8094276086008718,-0.8665039246872865,-0.37649443273900457,4.765749104066343,90.0,0.0,0,0.0,0.0,0.0
 1.81900191452058,-0.8696770222733905,-0.33141802786689106,4.708059806124079,90.0,0.0,0,0.0,0.0,0.0
 1.8303299835798814,-0.8728393897124,-0.27916209041936885,4.612960706186308,90.0,0.0,0,0.0,0.0,0.0
 1.8450547561690789,-0.8759909325879089,-0.21402998629812192,4.423301190337553,90.0,0.0,0,0.0,0.0,0.0
 1.8804983671341047,-0.8791315564835092,-0.08860902741256398,3.538605561643204,90.0,0.0,0,0.0,0.0,0.0
 1.8804983671341047,0.0,0,0.0,88.5681179632086,0.0,-16.497628937781666,-0.060614770993537924,0.0,0.0
 1.9157161935296736,0.0031007382400710815,0.08804456598892237,2.5000000000000004,88.5681179632086,0.0,-16.497628937781666,-0.060614770993537924,0.0,0.0
 1.9301403077558106,0.006160805671722452,0.21214941754318728,8.60398424531209,85.65607063410553,0.0,-16.98994958082629,-0.058858326520788054,-201.8874284721302,-13996.521748718742
 1.941122935029508,0.009188345581260927,0.2756662712927733,5.783393369062465,82.69274233259355,0.0,-17.362324998577296,-0.05759597289429509,-269.81961853599006,-6185.422519669099
 1.9503313227438468,0.012191604222980514,0.3261438087628633,5.481691153326391,79.69271677569479,0.0,-17.601164840883534,-0.05681442160448527,-325.7927066024058,-6078.489503570534
 1.9584184992690774,0.015178867479829022,0.3693827193617873,5.346601556677506,76.67172866526496,0.0,-17.69779552090296,-0.05650421256245698,-373.5528835069735,-5905.667664797946
 1.965723701039042,0.018158393848020146,0.4078636650997753,5.267608883330613,73.64618799305474,0.0,-17.649222604588967,-0.05665971937710109,-414.1625060446343,-5559.000807428439
 1.9724512819985964,0.02113834638019116,0.4429456219235729,5.2146465475045325,70.63265074364712,0.0,-17.458374941771844,-0.0572790997635952,-447.93771602671524,-5020.409294980517
 1.9787362953677774,0.024126726359110597,0.47547710774541146,5.17604083093265,67.64727779800165,0.0,-17.133793402555852,-0.058364191542710546,-474.9986627370502,-4305.630731516055
 1.9846738178930374,0.027131311352067047,0.5060334474815129,5.146311379216782,64.70532559278006,0.0,-16.688818982121095,-0.05992035752028411,-495.4848074606288,-3450.2849692652762
 1.990333880394017,0.03015959993267086,0.535027410047112,5.122551660972258,61.82070741766626,0.0,-16.140412453048498,-0.06195628537430135,-509.64422647534894,-2501.6365123653495
 1.9958113619819065,0.03321876480742064,0.5584984313801066,4.285002323857648,59.00565422903486,0.0,-15.507782803452658,-0.06448375068661392,-513.9320221277062,-782.8042109419945
 2.0012026204160582,0.03631561543045027,0.5744207332767205,2.953355342001845,56.27049071722754,0.0,-14.811007304653499,-0.06751735242786681,-507.3330364727313,1224.0158277653409
 2.0065391517057933,0.039456570519398895,0.5885761590098917,2.6525518102738936,53.62352873262014,0.0,-14.069797039032387,-0.07107423065349153,-496.00795739709605,2122.17983194784
 2.011817086075928,0.042647640276108005,0.6046058046431833,3.0371059033996546,51.07106841157739,0.0,-13.302511298920335,-0.07517377565250875,-483.60971206576033,2349.071523414884
 2.017033238088431,0.04589441762289199,0.6224468418484801,3.420344568665338,48.61748897443238,0.0,-12.525467899382592,-0.07983733685903201,-470.3811221881399,2536.082124507146
 2.022185076872066,0.04920207741616608,0.6420348019780926,3.8021298709568985,46.265406741415795,0.0,-11.752547060084593,-0.08508793837519014,-456.55198693097896,2684.3105613261832
 2.02727068253042,0.05257538239698435,0.663304472944515,4.182328004823263,44.015877100556565,0.0,-10.995051447137348,-0.0909500064467964,-442.3326919113159,2795.98851639327
 2.032288693307471,0.05601869456601384,0.6861906683774005,4.560810338939972,41.86861910220962,0.0,-10.261766092639363,-0.09744911265491499,-427.9102006251438,2874.1451397696296
 2.0372397897808607,0.059535990701604445,0.7104075136678393,4.891208527362329,39.82224498321472,0.0,-9.559156993764951,-0.10461173518253328,-413.31735909273124,2947.3959174180172
 2.0421307131755597,0.06313088084303213,0.7350125633380598,5.0307575246198475,37.874481256344225,0.0,-8.891652066961967,-0.11246503939527995,-398.24048951198665,3082.6223115835537
 2.046971416903393,0.06680662870761157,0.7593416311443922,5.025936139500885,36.02237228587196,0.0,-8.261958419783792,-0.12103667789049091,-382.61151159139274,3228.6582280858725
 2.051770180097074,0.07056617317625151,0.7834402984481764,5.021849658160853,34.26246102697443,0.0,-7.671381956883924,-0.13035460958929945,-366.74267678280177,3306.859323561835
 2.0565339053128366,0.07441215014891751,0.8073465194717855,5.018387908795762,32.59094461318555,0.0,-7.120126800933272,-0.1404469369659154,-350.88430547127103,3328.9853199460154
 2.061268356214985,0.07834691422760272,0.8310919597665664,5.015458135600275,31.003804684703663,0.0,-6.607561586543598,-0.15134176002786195,-335.2321021560562,3306.0229451554155
 2.0659783493542045,0.08237255982275986,0.8547030698699859,5.012981846367224,29.496913830632163,0.0,-6.132446905927273,-0.1630670457225577,-319.93482995207404,3247.8332243427512
 2.070667910280688,0.0864909413966499,0.8782019550342426,5.010892391129952,28.066120403710514,0.0,-5.693123196894755,-0.1756505112247418,-305.10178870722734,3162.9914777478334
 2.0753404015734396,0.09070369265351658,0.9016070855823292,5.009133047373295,26.707314394003433,0.0,-5.287661483909459,-0.18911951966725468,-290.8097467864636,3058.7626654188807
 2.079998628499118,0.09501224456306108,0.9249338811284071,5.007655470258385,25.416477155442163,0.0,-4.913981084086069,-0.20350098685534232,-277.10913597737556,2941.164315882493
 2.084644926675102,0.09941784216287432,0.9481951938825623,5.006418415931617,24.189717675587772,0.0,-4.5699390799332,-0.2188212977260557,-264.02943448514577,2815.080091036131
 2.0892812351335284,0.10392156012964958,0.971401710468587,5.005386676515864,23.02329785290083,0.0,-4.253396409759029,-0.2351062312709889,-251.58374019895794,2684.3973816212288
 2.0939091574563387,0.10852431714103389,0.994562287421676,5.004530183865183,21.91364895723392,0.0,-3.9622650830045156,-0.252380893012266,-239.77258438361469,2552.150833890897
 2.0985300131026,0.11322688907217345,1.017684232344359,5.003823251087833,20.85738114375962,0.0,-3.6945405065369203,-0.2706696538394028,-228.58706143069148,2420.6605462720386
 2.1031448806290416,0.11802992108557309,1.0407735402761134,5.003243928338548,19.85128759097422,0.0,-3.4483222999612533,-0.28999609462585224,-218.01136154415795,2291.6583901789104
 2.107754634178642,0.12293393868156376,1.0638350929662206,5.002773454582094,18.89234456032753,0.0,-3.2218263972325962,-0.3103829557231746,-208.02479358788818,2166.3995371585825
 2.1123599743563375,0.12793935778110258,1.08687282728446,5.002395790394502,17.97770843097699,0.0,-3.0133906875870293,-0.33185209077577305,-198.60338087081104,2045.7582618340298
 2.1169614544081674,0.13304649391379514,1.1098898778582706,5.002097219710443,17.10471055412731,0.0,-2.8214759802568645,-0.35442442430750765,-189.72110430046138,1930.3086116428453
 2.1215595024581537,0.13825557058300428,1.1328886981128168,5.001866010211601,16.270850594782996,0.0,-2.644663681717983,-0.37811991252906546,-181.35085807700514,1820.3912034980178
 2.1261544404266974,0.1435667268773491,1.1558711631591396,5.001692123736403,15.473788882120246,0.0,-2.4816512466017557,-0.4029575071716254,-173.46517365833984,1716.1677638848269
 2.1307465001484736,0.14898002439439884,1.178838657384937,5.001566969367524,14.711338170660726,0.0,-2.331246205828568,-0.4289551217283725,-166.03675859090433,1617.6651693377148
 2.1353358371214726,0.15449545353822386,1.201792149121873,5.0014831928840175,13.98145511711021,0.0,-2.1923593642938757,-0.4561296000494354,-159.03888902573826,1524.8105785949836
 2.1399225422481156,0.16011293924811265,1.2247322543709742,5.0014344972486455,13.28223170119504,0.0,-2.0639976020774156,-0.4844966869116025,-152.44568739627692,1437.4592321539526
 2.1445066518710756,0.16583234621128423,1.2476592912449929,5.001415489539414,12.611886757511469,0.0,-1.9452565872555472,-0.5140710004796044,-146.23231092164175,1355.416206347874
 2.1490881563582507,0.17165348360802218,1.2705733265203314,5.001421550383945,11.968757737800104,0.0,-1.8353136157557257,-0.5448660062319817,-140.37507144468688,1278.453288292274
 2.1536670074513924,0.17757610943348243,1.2934742154711145,5.001448722603278,11.35129278551551,0.0,-1.7334207198684528,-0.5768939926343379,-134.85150307890015,1206.3219033395321
 2.158243124559509,0.1835999344363324,1.316361635974262,5.001493616182405,10.758043176722497,0.0,-1.6388981382506957,-0.6101660479444843,-129.64039048318736,1138.7629452205379
 2.1628164001504584,0.18972462571075244,1.339235117721935,5.001553327103192,10.187656158915775,0.0,-1.5511281978733367,-0.6446920385891011,-124.72176812075895,1075.514095884015
 2.1673867043707724,0.1959498099747706,1.3620940672500939,5.001625368078198,9.638868203681056,0.0,-1.4695496346386565,-0.680480588357866,-120.07689833762957,1016.3152296259923
 2.171953889004249,0.202275076564769,1.3849377893845667,5.001707609329406,9.11049867652775,0.0,-1.3936523553305344,-0.7175390592748137,-115.68823455930477,960.9122753997302
 2.1765177908634037,0.2086999801731042,1.4077655056161473,5.00179822793327,8.60144391901777,0.0,-1.322972635415291,-0.7558735330047793,-111.53937425032164,909.0599309582185
 2.1810782346939463,0.21522404335306236,1.430576369840388,5.001895664512159,8.110671731520744,0.0,-1.2570887332515288,-0.7954887937094506,-107.61500541026712,860.5234459357205
 2.1856350356607956,0.22184675881307228,1.4533694818338705,5.001998586135768,7.63721624120756,0.0,-1.1956168990537348,-0.8363883120014824,-103.90084924875246,815.0797431213456
 2.190188001474168,0.2285675915198559,1.4761438987844198,5.002105854531005,7.180173136922989,0.0,-1.1382077535143789,-0.8785742294518354,-100.38360115558247,772.5180107523782
 2.1947369342058702,0.23538598062827024,1.4988986451471062,5.0022164988510935,6.738695250814947,0.0,-1.0845430073107616,-0.9220473446042543,-97.05087152229738,732.639902555275
 2.1992816318387804,0.2423013412538239,1.5216327210586407,5.002329692278653,6.311988466163811,0.0,-1.0343324949877624,-0.9668071000822916,-93.89112744512978,695.2594721124217
 2.2038218895864,0.24931306610227535,1.5443451095099663,5.002444731960911,5.89930793060236,0.0,-0.9873114973103104,-1.0128515698685332,-90.89363611081176,660.2029005708771
 2.208357501014197,0.25642052696930395,1.5670347824485071,5.002561021758923,5.499954553721248,0.0,-0.9432383238884557,-1.060177448979752,-88.04841050396053,627.3080602571123
 2.212888258989982,0.2636230761219316,1.5897007059574595,5.002678057422784,5.113271769660388,0.0,-0.9018921349610386,-1.1087800427965808,-85.34615755852039,596.424033215328
 2.2174139564868303,0.27092004757227833,1.6123418446390432,5.002795413823133,4.738642544968462,0.0,-0.8630709771350574,-1.158653258529762,-82.77822920175599,567.4105170645358
 2.2219343872587785,0.2783107582531671,1.6349571653110397,5.002912733967458,4.375486613901322,0.0,-0.8265900139023704,-1.2097895972381192,-80.33657617781664,540.1372451252511
 2.226449346406762,0.28579450910418597,1.6575456401108601,5.003029719528794,4.023257923714586,0.0,-0.7922799312006182,-1.262180146964727,-78.01370480706176,514.4833639950604
 2.2309586308498774,0.2933705860759825,1.680106249088618,5.003146122707304,3.681442273925274,0.0,-0.7599855002670062,-1.3158145775790056,-75.80263656047941,490.3368315915485
 2.2354620397149905,0.30103826105981657,1.7026379823591753,5.003261739147655,3.349555134554451,0.0,-0.7295642830860127,-1.3706811355540331,-73.69687037344094,467.5938272785996
 2.2399593746559767,0.3087967927487666,1.725139841874425,5.003376401917088,3.027139629010081,0.0,-0.7008854642462591,-1.4267666416443838,-71.69034767813797,446.1581629192121
 2.2444504401123297,0.31664542743631796,1.7476108428677761,5.003489976206883,2.7137646691069848,0.0,-0.673828798174174,-1.484056488398283,-69.77741984584125,425.9407596900473
 2.248935043515579,0.3245833997575838,1.770050015016789,5.003602354837987,2.409023229761471,0.0,-0.6482836588788945,-1.5425346394344477,-67.95281810755243,406.8591075337418
 2.2534129954508395,0.3326099333778934,1.7924564033630745,5.003713454325523,2.1125307524593158,0.0,-0.6241481819931897,-1.602183630186255,-66.2116256692052,388.8367859951072
 2.2578841097798232,0.34072424163306125,1.814829069023674,5.003823211491193,1.8239236672325156,0.0,-0.6013284898330458,-1.6629845698440835,-64.54925192941856,371.80300423329066
 2.262348203730809,0.34892552812524613,1.8371670897235979,5.003931580560091,1.5428580236840987,0.0,-0.5797379909473926,-1.7249171446670697,-62.961408660846864,355.6921709098774
 2.2668050979603325,0.35721298727796436,1.8594695601748554,5.004038530580328,1.2690082225080621,0.0,-0.5592967467190871,-1.7879596222687504,-61.44408798440442,340.4435013044057
 2.2712546165907295,0.3655858048534936,1.8817355923246557,5.004144043288285,1.0020658392470723,0.0,-0.539930897757767,-1.8520888583202306,-59.993542096302214,326.0006325612024
 2.275696587227112,0.37404315843562785,1.9039643154916186,5.004248111163749,0.7417385333985683,0.0,-0.521572144612017,-1.9172803040389979,-58.6062644620499,312.3113023056893
 2.2801308409568932,0.382584217880472,1.9261548764070402,5.004350735815168,0.48774903578714335,0.0,-0.5041572771895689,-1.9835080147499062,-57.278972537270405,299.32701321649535
 2.2845572123345526,0.3912081457377484,1.9483064391756204,5.004451926556079,0.2398342081766577,0.0,-0.4876277475278336,-2.050744661413921,-56.008591791857285,287.00274717682686
